Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,139.453308,2025-11-04 20:02:42,0.10071301460266113,0.006984434090554714,0.29619330167770386,0.09532630443572998,-0.000000,-5.384845
13,141.037933,2025-11-04 20:02:42,0.10235649347305298,0.007292937487363815,0.2956375181674957,0.09487266093492508,-0.000000,-8.759798
13,149.258759,2025-11-04 20:02:43,1.373338222503662,0.5151863098144531,0.30000001192092896,0.09999924153089523,-0.000000,-0.069028
13,195.372650,2025-11-04 20:02:43,1.1110379695892334,0.2218417376279831,0.30000001192092896,0.09993796795606613,-0.000000,-0.098605
13,206.623795,2025-11-04 20:02:43,0.9695726633071899,0.1478666514158249,0.30000001192092896,0.09988231956958771,-0.000000,-0.131376
13,205.810425,2025-11-04 20:02:43,0.7415547370910645,0.07681655138731003,0.30000001192092896,0.09979254752397537,-0.000000,-0.221523
13,192.127136,2025-11-04 20:02:43,0.7422487139701843,0.07720454782247543,0.30000001192092896,0.09977114200592041,-0.000000,-0.247966
13,183.667480,2025-11-04 20:02:43,0.6669338345527649,0.0617356039583683,0.30000001192092896,0.09972431510686874,-0.000000,-0.302689
13,171.854187,2025-11-04 20:02:43,0.6673372983932495,0.06192491203546524,0.30000001192092896,0.09970806539058685,-0.000000,-0.321654
13,164.224609,2025-11-04 20:02:44,0.5937128067016602,0.049263473600149155,0.30000001192092896,0.0996708795428276,-0.000000,-0.364763
13,155.763245,2025-11-04 20:02:44,0.4585764408111572,0.031692780554294586,0.30000001192092896,0.09946902841329575,-0.000000,-0.604031
13,145.238281,2025-11-04 20:02:44,0.3976976275444031,0.025539850816130638,0.30000001192092896,0.09934156388044357,-0.000000,-0.780613
13,138.539856,2025-11-04 20:02:44,0.39792704582214355,0.025604940950870514,0.30000001192092896,0.09932182729244232,-0.000000,-0.812127
13,138.173157,2025-11-04 20:02:44,0.29283463954925537,0.01715650036931038,0.30000001192092896,0.09890192747116089,-0.000000,-1.787188
13,128.046967,2025-11-04 20:02:44,0.24767836928367615,0.0140753872692585,0.30000001192092896,0.09873537719249725,-0.000000,-2.381531
13,128.299683,2025-11-04 20:02:45,0.20978450775146484,0.012031293474137783,0.2993791997432709,0.09829834848642349,-0.000000,-5.066075
13,123.371948,2025-11-04 20:02:45,0.17494672536849976,0.010062186047434807,0.2991223931312561,0.09808822721242905,-0.000000,-7.206253
13,118.851479,2025-11-04 20:02:45,0.1442437469959259,0.008375360630452633,0.2991223931312561,0.09797745198011398,-0.000000,-8.632437
13,112.793472,2025-11-04 20:02:45,1.4334367513656616,0.6586222052574158,0.30000001192092896,0.09999988973140717,-0.000000,-0.067525
13,226.834534,2025-11-04 20:02:46,0.9679979681968689,0.14561885595321655,0.30000001192092896,0.09989213198423386,-0.000000,-0.136204
13,222.090179,2025-11-04 20:02:46,0.8925166130065918,0.11731640249490738,0.30000001192092896,0.09985385090112686,-0.000000,-0.169000
13,221.522491,2025-11-04 20:02:47,0.6631271243095398,0.05970263108611107,0.30000001192092896,0.09971904009580612,-0.000000,-0.318383
13,209.286560,2025-11-04 20:02:47,0.6635644435882568,0.059960298240184784,0.30000001192092896,0.09968455880880356,-0.000000,-0.367900
13,197.494736,2025-11-04 20:02:47,0.6636831760406494,0.06002827361226082,0.30000001192092896,0.09967541694641113,-0.000000,-0.381642
13,185.365189,2025-11-04 20:02:47,0.5899426937103271,0.04755411669611931,0.30000001192092896,0.09964673966169357,-0.000000,-0.427201
13,176.371796,2025-11-04 20:02:47,0.5907132625579834,0.04791662096977234,0.30000001192092896,0.0995836928486824,-0.000000,-0.542054
13,170.025513,2025-11-04 20:02:47,0.39443010091781616,0.024458108469843864,0.30000001192092896,0.09925954043865204,-0.000000,-1.507133
13,154.541016,2025-11-04 20:02:47,0.28768664598464966,0.015758231282234192,0.30000001192092896,0.09906283020973206,-0.000000,-2.436404
13,143.658508,2025-11-04 20:02:47,0.28783345222473145,0.015790415927767754,0.30000001192092896,0.0990406796336174,-0.000000,-2.559105
13,132.756317,2025-11-04 20:02:47,0.28813663125038147,0.015856344252824783,0.30000001192092896,0.09899478405714035,-0.000000,-2.827724
13,123.967010,2025-11-04 20:02:47,0.2886155843734741,0.015959294512867928,0.30000001192092896,0.09892187267541885,-0.000000,-3.284631
13,131.410233,2025-11-04 20:02:47,0.16933992505073547,0.008729688823223114,0.298925518989563,0.09836786240339279,-0.000000,-8.427514
13,133.253937,2025-11-04 20:02:48,1.4065141677856445,0.5867621898651123,0.30000001192092896,0.0999986082315445,-0.000000,-0.068109
13,141.610596,2025-11-04 20:02:49,1.3335974216461182,0.445930540561676,0.30000001192092896,0.09996219724416733,-0.000000,-0.077520
13,207.757919,2025-11-04 20:02:49,0.9688723683357239,0.1468925178050995,0.30000001192092896,0.09982545673847198,-0.000000,-0.170630
13,210.264786,2025-11-04 20:02:49,0.8936639428138733,0.11858741194009781,0.30000001192092896,0.09978820383548737,-0.000000,-0.214695
13,220.657776,2025-11-04 20:02:49,0.5913727879524231,0.04828549921512604,0.30000001192092896,0.09959343820810318,-0.000000,-0.493949
13,207.537415,2025-11-04 20:02:49,0.5923010110855103,0.048715148121118546,0.30000001192092896,0.09952389448881149,-0.000000,-0.631594
13,195.456390,2025-11-04 20:02:49,0.45727434754371643,0.03138650953769684,0.30000001192092896,0.09929133951663971,-0.000000,-1.284050
13,186.417831,2025-11-04 20:02:50,0.4574737548828125,0.031454626470804214,0.30000001192092896,0.09927458316087723,-0.000000,-1.347725
13,174.976349,2025-11-04 20:02:50,0.39565181732177734,0.025049258023500443,0.30000001192092896,0.0992402657866478,-0.000000,-1.486343
13,159.114685,2025-11-04 20:02:50,0.2913264036178589,0.016876433044672012,0.30000001192092896,0.09878794848918915,-0.000000,-4.837790
13,147.716095,2025-11-04 20:02:50,0.24527966976165771,0.013606095686554909,0.30000001192092896,0.09876406192779541,-0.000000,-5.120587
13,134.697388,2025-11-04 20:02:50,0.24626940488815308,0.013818785548210144,0.2993791997432709,0.09864061325788498,-0.000000,-6.835986
13,117.288406,2025-11-04 20:02:50,0.20617124438285828,0.011326114647090435,0.2993791997432709,0.0985369011759758,-0.000000,-8.603480
13,112.780151,2025-11-04 20:02:51,1.4334369897842407,0.6586315631866455,0.30000001192092896,0.09999974071979523,-0.000000,-0.067707
13,137.669113,2025-11-04 20:02:51,1.333629846572876,0.44628942012786865,0.30000001192092896,0.09997887164354324,-0.000000,-0.073522
13,150.719406,2025-11-04 20:02:51,1.2346289157867432,0.32258880138397217,0.30000001192092896,0.09989718347787857,-0.000000,-0.081024
13,154.439697,2025-11-04 20:02:51,1.1112086772918701,0.22229577600955963,0.30000001192092896,0.09979187697172165,-0.000000,-0.090243
13,165.780121,2025-11-04 20:02:51,1.0427192449569702,0.1829102635383606,0.30000001192092896,0.09961788356304169,-0.000000,-0.103917
13,225.067596,2025-11-04 20:02:52,0.5961941480636597,0.05082613602280617,0.2993791997432709,0.0982581302523613,-0.000000,-0.253718
13,214.446014,2025-11-04 20:02:52,0.5967995524406433,0.0510944128036499,0.2993791997432709,0.0981738492846489,-0.000000,-0.266104
13,216.909424,2025-11-04 20:02:52,0.3463767468929291,0.02224421501159668,0.29814136028289795,0.09668772667646408,-0.000000,-0.628727
13,204.630310,2025-11-04 20:02:52,0.2510135769844055,0.015145981684327126,0.2973032295703888,0.09587845206260681,-0.000000,-1.106405
13,196.155319,2025-11-04 20:02:52,0.25134140253067017,0.015218302607536316,0.2973032295703888,0.09581289440393448,-0.000000,-1.160203
13,187.375504,2025-11-04 20:02:53,0.21305593848228455,0.013023118488490582,0.2965049147605896,0.09506331384181976,-0.000000,-1.998509
13,171.560760,2025-11-04 20:02:53,0.17717812955379486,0.010796507820487022,0.2962942123413086,0.09485052525997162,-0.000000,-2.338843
13,159.715027,2025-11-04 20:02:53,0.1774776726961136,0.010856774635612965,0.29619330167770386,0.09477884322404861,-0.000000,-2.469765
13,148.261749,2025-11-04 20:02:53,0.17938528954982758,0.01123817265033722,0.29568102955818176,0.09434052556753159,-0.000000,-3.465910
13,138.243713,2025-11-04 20:02:53,0.14787021279335022,0.009355239570140839,0.2955094873905182,0.09419127553701401,-0.000000,-3.899610
13,133.350204,2025-11-04 20:02:53,0.12280972301959991,0.008222167380154133,0.2947011888027191,0.0934988334774971,-0.000000,-6.788051
13,124.033279,2025-11-04 20:02:53,0.12364831566810608,0.008390654809772968,0.29439112544059753,0.09325995296239853,-0.000000,-8.200994
13,140.173309,2025-11-04 20:02:53,1.3733352422714233,0.5150937438011169,0.30000001192092896,0.09999259561300278,-0.000000,-0.072998
13,164.086914,2025-11-04 20:02:54,1.1750431060791016,0.26698848605155945,0.30000001192092896,0.0998956635594368,-0.000000,-0.098583
13,162.567169,2025-11-04 20:02:54,1.1103261709213257,0.21994218230247498,0.30000001192092896,0.09986218810081482,-0.000000,-0.106087
13,163.058594,2025-11-04 20:02:54,1.0408960580825806,0.17952516674995422,0.30000001192092896,0.0998167023062706,-0.000000,-0.117959
13,228.440018,2025-11-04 20:02:55,0.5899863243103027,0.047685425728559494,0.30000001192092896,0.09917379170656204,-0.000000,-0.478814
13,219.803665,2025-11-04 20:02:55,0.5903286933898926,0.04784773662686348,0.30000001192092896,0.09911143034696579,-0.000000,-0.534750
13,212.001984,2025-11-04 20:02:55,0.3378857672214508,0.01962200365960598,0.2993791997432709,0.09839696437120438,-0.000000,-1.796088
13,199.634918,2025-11-04 20:02:55,0.3381665349006653,0.019696855917572975,0.2993791997432709,0.0983312800526619,-0.000000,-1.987183
13,195.370270,2025-11-04 20:02:56,0.28816482424736023,0.016025522723793983,0.2987596392631531,0.09801298379898071,-0.000000,-3.178750
13,188.364868,2025-11-04 20:02:56,0.2432020604610443,0.013047633692622185,0.2987596392631531,0.09778031706809998,-0.000000,-4.401096
13,179.674210,2025-11-04 20:02:56,0.2043188363313675,0.010841880924999714,0.2982473373413086,0.09731002897024155,-0.000000,-8.397134
13,167.446487,2025-11-04 20:02:56,1.4334368705749512,0.6586244106292725,0.30000001192092896,0.09999996423721313,-0.000000,-0.067475
13,154.581665,2025-11-04 20:02:56,1.4334367513656616,0.6586150527000427,0.30000001192092896,0.09999973326921463,-0.000000,-0.068038
13,142.834686,2025-11-04 20:02:56,1.406512975692749,0.5867143869400024,0.30000001192092896,0.09999947994947433,-0.000000,-0.068607
13,136.021408,2025-11-04 20:02:56,1.4065072536468506,0.5866082310676575,0.30000001192092896,0.0999981090426445,-0.000000,-0.070973
13,124.189110,2025-11-04 20:02:57,1.3733150959014893,0.5148292779922485,0.30000001192092896,0.0999976247549057,-0.000000,-0.071412
13,173.888245,2025-11-04 20:02:57,1.109840750694275,0.21912720799446106,0.30000001192092896,0.09988916665315628,-0.000000,-0.154452
13,186.465439,2025-11-04 20:02:57,0.9670751094818115,0.14481912553310394,0.30000001192092896,0.09981032460927963,-0.000000,-0.227960
13,188.768341,2025-11-04 20:02:57,0.8143220543861389,0.09325233846902847,0.30000001192092896,0.09972670674324036,-0.000000,-0.335045
13,216.993073,2025-11-04 20:02:58,0.5883218050003052,0.047237578779459,0.30000001192092896,0.099545419216156,-0.000000,-0.729178
13,206.594574,2025-11-04 20:02:58,0.4528050720691681,0.030178096145391464,0.30000001192092896,0.09936466068029404,-0.000000,-1.316675
13,197.113297,2025-11-04 20:02:58,0.39185723662376404,0.024197647348046303,0.30000001192092896,0.09927269071340561,-0.000000,-1.680360
13,184.119019,2025-11-04 20:02:58,0.2428111732006073,0.013340690173208714,0.2993791997432709,0.09861385077238083,-0.000000,-6.569490
13,169.892883,2025-11-04 20:02:58,0.20328032970428467,0.010973370634019375,0.2993791997432709,0.09847120940685272,-0.000000,-8.446494
13,162.968384,2025-11-04 20:02:59,1.4334368705749512,0.6586241722106934,0.30000001192092896,0.09999998658895493,-0.000000,-0.067398
13,153.776825,2025-11-04 20:02:59,1.4065134525299072,0.5867347121238708,0.30000001192092896,0.0999990925192833,-0.000000,-0.068076
13,145.273315,2025-11-04 20:02:59,1.4065122604370117,0.586696982383728,0.30000001192092896,0.09999819844961166,-0.000000,-0.068613
13,138.194717,2025-11-04 20:02:59,1.3334922790527344,0.44500842690467834,0.30000001192092896,0.09999097138643265,-0.000000,-0.070825
13,129.728928,2025-11-04 20:02:59,1.2870135307312012,0.3796067237854004,0.30000001192092896,0.09998803585767746,-0.000000,-0.071633
13,119.914604,2025-11-04 20:02:59,1.286954402923584,0.3794655501842499,0.30000001192092896,0.09998010098934174,-0.000000,-0.073993
13,97.672188,2025-11-04 20:02:59,1.2869431972503662,0.37944790720939636,0.30000001192092896,0.099978506565094,-0.000000,-0.074490
13,155.741180,2025-11-04 20:03:00,0.9669145345687866,0.1448129564523697,0.30000001192092896,0.09977748990058899,-0.000000,-0.115393
13,178.313965,2025-11-04 20:03:00,0.7374570965766907,0.07486642152070999,0.30000001192092896,0.0994909405708313,-0.000000,-0.150582
13,170.679352,2025-11-04 20:03:00,0.7375264763832092,0.0749531090259552,0.30000001192092896,0.09947417676448822,-0.000000,-0.152244
13,196.165680,2025-11-04 20:03:00,0.5893954634666443,0.04823993518948555,0.30000001192092896,0.09911459684371948,-0.000000,-0.173452
13,207.545822,2025-11-04 20:03:00,0.3940703868865967,0.025283899158239365,0.30000001192092896,0.09851513057947159,-0.000000,-0.259692
13,199.634827,2025-11-04 20:03:00,0.3385526239871979,0.02051975205540657,0.2993791997432709,0.0983230397105217,-0.000000,-0.308996
13,189.491638,2025-11-04 20:03:00,0.3391951322555542,0.02073887549340725,0.2993791997432709,0.09822343289852142,-0.000000,-0.339504
13,179.341827,2025-11-04 20:03:01,0.24488823115825653,0.014103309251368046,0.2986135482788086,0.09772634506225586,-0.000000,-0.544082
13,168.242889,2025-11-04 20:03:01,0.24535904824733734,0.014231371693313122,0.2986135482788086,0.0976504236459732,-0.000000,-0.585618
13,153.298126,2025-11-04 20:03:01,0.17215950787067413,0.01007836777716875,0.29794585704803467,0.09707679599523544,-0.000000,-1.000831
13,155.847733,2025-11-04 20:03:02,0.11755374073982239,0.007426299154758453,0.2973748445510864,0.0964619442820549,-0.000000,-1.717617
13,158.012070,2025-11-04 20:03:02,0.03433772921562195,0.004377968609333038,0.29381877183914185,0.09331115335226059,-0.000000,-7.510309
13,148.058716,2025-11-04 20:03:02,0.03446819633245468,0.004421892575919628,0.2936692237854004,0.09322723001241684,-0.000000,-7.503458
13,135.610825,2025-11-04 20:03:02,0.03460092470049858,0.004466549959033728,0.2935812175273895,0.09314268082380295,-0.000000,-7.478472
13,134.771988,2025-11-04 20:03:02,0.03515509516000748,0.004652685485780239,0.29315871000289917,0.09279818087816238,-0.000000,-7.189341
13,131.349121,2025-11-04 20:03:02,0.028664998710155487,0.004547010641545057,0.2921222150325775,0.09198716282844543,-0.000000,-5.559356
13,135.299438,2025-11-04 20:03:02,0.01832393743097782,0.004124590661376715,0.2908412516117096,0.09103072434663773,-0.000000,-3.185099
13,157.491577,2025-11-04 20:03:02,0.012405989691615105,0.004370774608105421,0.28780943155288696,0.08895955234766006,-0.000001,-0.485969
13,165.663788,2025-11-04 20:03:02,0.008440871722996235,0.0046993521973490715,0.2845202386379242,0.08692725747823715,-0.000002,-0.043552
13,162.247223,2025-11-04 20:03:03,0.004659978672862053,0.005098885390907526,0.2799578309059143,0.08439988642930984,-0.000006,-0.105437
13,160.427917,2025-11-04 20:03:03,0.003204695414751768,0.005436176899820566,0.2764742374420166,0.08265338093042374,-0.000017,-0.167041
13,149.453125,2025-11-04 20:03:03,0.0032724831253290176,0.005539337173104286,0.27595049142837524,0.08240066468715668,-0.000020,-0.174212
13,153.410873,2025-11-04 20:03:04,1.4334368705749512,0.6586235165596008,0.30000001192092896,0.10000000149011612,-0.000000,-0.067400
13,165.326950,2025-11-04 20:03:04,1.4065136909484863,0.5867469906806946,0.30000001192092896,0.09999939054250717,-0.000000,-0.067513
13,160.808670,2025-11-04 20:03:04,1.4065136909484863,0.58674556016922,0.30000001192092896,0.09999899566173553,-0.000000,-0.067694
13,151.901642,2025-11-04 20:03:04,1.4065134525299072,0.5867317914962769,0.30000001192092896,0.09999823570251465,-0.000000,-0.068008
13,152.408142,2025-11-04 20:03:04,1.3335227966308594,0.4451332092285156,0.30000001192092896,0.09999231994152069,-0.000000,-0.074146
13,145.591248,2025-11-04 20:03:04,1.33351731300354,0.4450915455818176,0.30000001192092896,0.09999160468578339,-0.000000,-0.074781
13,172.033295,2025-11-04 20:03:04,0.9663288593292236,0.14349853992462158,0.30000001192092896,0.09986602514982224,-0.000000,-0.153733
13,162.281311,2025-11-04 20:03:04,0.8903560638427734,0.11512108147144318,0.30000001192092896,0.09983403980731964,-0.000000,-0.178127
13,150.830658,2025-11-04 20:03:04,0.890292763710022,0.11512250453233719,0.30000001192092896,0.0998225137591362,-0.000000,-0.187654
13,142.092865,2025-11-04 20:03:04,0.8902609348297119,0.1151248961687088,0.30000001192092896,0.09981658309698105,-0.000000,-0.192751
13,170.770157,2025-11-04 20:03:05,0.6596370935440063,0.05809002369642258,0.30000001192092896,0.09962598979473114,-0.000000,-0.432955
13,178.472015,2025-11-04 20:03:05,0.5159530639648438,0.03664401173591614,0.30000001192092896,0.09947143495082855,-0.000000,-0.715721
13,178.277054,2025-11-04 20:03:05,0.38915449380874634,0.023393915966153145,0.30000001192092896,0.09926769882440567,-0.000000,-1.251551
13,168.542114,2025-11-04 20:03:06,0.23956987261772156,0.01276230439543724,0.2993791997432709,0.09861665964126587,-0.000000,-4.963809
13,160.627136,2025-11-04 20:03:06,0.2000598907470703,0.01041106041520834,0.2993791997432709,0.0985577180981636,-0.000000,-5.497113
13,149.562073,2025-11-04 20:03:06,0.2007119357585907,0.010633498430252075,0.2991223931312561,0.09833554923534393,-0.000000,-7.932144
13,137.868851,2025-11-04 20:03:06,0.16622596979141235,0.00872543640434742,0.2991223931312561,0.0983017310500145,-0.000000,-8.375031
13,133.921234,2025-11-04 20:03:06,1.4334368705749512,0.6586242318153381,0.30000001192092896,0.10000000149011612,-0.000000,-0.067402
13,143.156830,2025-11-04 20:03:06,1.4065170288085938,0.5868249535560608,0.30000001192092896,0.09999819844961166,-0.000000,-0.068809
13,135.004181,2025-11-04 20:03:06,1.4065179824829102,0.5868396162986755,0.30000001192092896,0.09999784827232361,-0.000000,-0.068978
13,156.209930,2025-11-04 20:03:06,1.2342555522918701,0.32097330689430237,0.30000001192092896,0.0999566912651062,-0.000000,-0.078471
