Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,156.801147,2025-11-03 17:40:26,0.813906192779541,0.01832190714776516,0.10000000149011612,0.04972882196307182,-0.010747,-0.000086
13,156.777618,2025-11-03 17:40:26,0.7366586923599243,0.01454559899866581,0.10000000149011612,0.04972271993756294,-0.010909,-0.000088
13,156.728363,2025-11-03 17:40:26,0.7366224527359009,0.01454134751111269,0.10000000149011612,0.04971655458211899,-0.011062,-0.000091
13,156.867310,2025-11-03 17:40:26,0.7365849018096924,0.014537060633301735,0.10000000149011612,0.04971031844615936,-0.011203,-0.000093
13,156.980331,2025-11-03 17:40:26,0.7365461587905884,0.014532724395394325,0.10000000149011612,0.04970401152968407,-0.011346,-0.000096
13,156.622574,2025-11-03 17:40:26,0.7365060448646545,0.014528380706906319,0.10000000149011612,0.0496976338326931,-0.011495,-0.000098
13,156.565033,2025-11-03 17:40:26,0.7364647388458252,0.01452403049916029,0.10000000149011612,0.04969118535518646,-0.011652,-0.000101
13,156.570541,2025-11-03 17:40:26,0.736422061920166,0.014519678428769112,0.10000000149011612,0.049684666097164154,-0.011813,-0.000103
13,156.642212,2025-11-03 17:40:26,0.7363781929016113,0.014515313319861889,0.10000000149011612,0.04967807978391647,-0.011971,-0.000106
13,156.850693,2025-11-03 17:40:26,0.6603512167930603,0.011488073505461216,0.10000000149011612,0.049671437591314316,-0.012128,-0.000108
13,156.835663,2025-11-03 17:40:26,0.6603103876113892,0.011484784074127674,0.10000000149011612,0.04966472089290619,-0.012277,-0.000111
13,156.479141,2025-11-03 17:40:26,0.6602685451507568,0.011481496505439281,0.10000000149011612,0.04965793713927269,-0.012418,-0.000113
13,156.471100,2025-11-03 17:40:26,0.6602253317832947,0.01147820707410574,0.10000000149011612,0.04965108260512352,-0.012557,-0.000116
13,156.537384,2025-11-03 17:40:26,0.6601811647415161,0.011474906466901302,0.10000000149011612,0.04964417219161987,-0.012694,-0.000118
13,156.727020,2025-11-03 17:40:26,0.6601358652114868,0.011471583507955074,0.10000000149011612,0.049637194722890854,-0.012833,-0.000121
13,156.924240,2025-11-03 17:40:26,0.6600891351699829,0.011468238197267056,0.10000000149011612,0.04963016137480736,-0.012977,-0.000123
13,156.761581,2025-11-03 17:40:26,0.6600414514541626,0.011464877985417843,0.10000000149011612,0.04962307587265968,-0.013119,-0.000125
13,156.718811,2025-11-03 17:40:26,0.5863951444625854,0.009058364666998386,0.10000000149011612,0.04961594566702843,-0.013257,-0.000128
13,156.943176,2025-11-03 17:40:26,0.5863516926765442,0.009055820293724537,0.10000000149011612,0.04960878565907478,-0.013396,-0.000130
13,156.801895,2025-11-03 17:40:26,0.586307168006897,0.00905325822532177,0.10000000149011612,0.04960159212350845,-0.013534,-0.000132
13,156.671677,2025-11-03 17:40:26,0.5862617492675781,0.009050681255757809,0.10000000149011612,0.04959437996149063,-0.013670,-0.000134
13,156.611618,2025-11-03 17:40:26,0.5862151384353638,0.009048092179000378,0.10000000149011612,0.04958714544773102,-0.013807,-0.000137
13,157.100159,2025-11-03 17:40:26,0.5861674547195435,0.009045497514307499,0.10000000149011612,0.04957989975810051,-0.013952,-0.000139
13,157.068573,2025-11-03 17:40:26,0.5861186981201172,0.00904288049787283,0.10000000149011612,0.04957263544201851,-0.014095,-0.000141
13,157.149109,2025-11-03 17:40:26,0.5860689878463745,0.00904023740440607,0.10000000149011612,0.04956537112593651,-0.014228,-0.000143
13,157.034424,2025-11-03 17:40:26,0.5158222317695618,0.007140100002288818,0.10000000149011612,0.049558114260435104,-0.014361,-0.000145
13,156.774323,2025-11-03 17:40:26,0.5157777667045593,0.0071380711160600185,0.10000000149011612,0.0495508648455143,-0.014498,-0.000148
13,156.387375,2025-11-03 17:40:26,0.5157322287559509,0.007136001717299223,0.10000000149011612,0.049543630331754684,-0.014639,-0.000150
13,155.939331,2025-11-03 17:40:26,0.5156856775283813,0.007133894599974155,0.10000000149011612,0.049536410719156265,-0.014779,-0.000152
13,155.713379,2025-11-03 17:40:26,0.5156381726264954,0.0071317413821816444,0.10000000149011612,0.049529217183589935,-0.014923,-0.000154
13,155.744934,2025-11-03 17:40:26,0.5155896544456482,0.007129547651857138,0.10000000149011612,0.04952205717563629,-0.015072,-0.000156
13,155.250214,2025-11-03 17:40:26,0.5155400633811951,0.007127309683710337,0.10000000149011612,0.04951494187116623,-0.015216,-0.000158
13,155.477371,2025-11-03 17:40:26,0.5154893398284912,0.007125023286789656,0.10000000149011612,0.049507882446050644,-0.015360,-0.000160
13,155.735931,2025-11-03 17:40:26,0.44948410987854004,0.005632700864225626,0.10000000149011612,0.049500878900289536,-0.015498,-0.000162
13,155.428635,2025-11-03 17:40:26,0.44943928718566895,0.005630932282656431,0.10000000149011612,0.04949392005801201,-0.015632,-0.000164
13,155.511505,2025-11-03 17:40:26,0.4493935704231262,0.005629118997603655,0.10000000149011612,0.04948700591921806,-0.015774,-0.000166
13,155.290253,2025-11-03 17:40:26,0.4493468403816223,0.005627250764518976,0.10000000149011612,0.049480140209198,-0.015909,-0.000168
13,155.057449,2025-11-03 17:40:26,0.449299156665802,0.005625320598483086,0.10000000149011612,0.049473319202661514,-0.016029,-0.000170
13,155.222656,2025-11-03 17:40:26,0.4492504298686981,0.005623326636850834,0.10000000149011612,0.04946654289960861,-0.016152,-0.000172
13,155.444153,2025-11-03 17:40:26,0.4492005705833435,0.0056212786585092545,0.10000000149011612,0.04945980757474899,-0.016285,-0.000174
13,155.159286,2025-11-03 17:40:26,0.4491496682167053,0.005619175266474485,0.10000000149011612,0.04945312812924385,-0.016423,-0.000175
13,155.358093,2025-11-03 17:40:26,0.38802796602249146,0.0044519635848701,0.10000000149011612,0.04944651201367378,-0.016567,-0.000177
13,155.429382,2025-11-03 17:40:26,0.38798344135284424,0.004450314678251743,0.10000000149011612,0.04943995922803879,-0.016716,-0.000179
13,155.507446,2025-11-03 17:40:26,0.38793790340423584,0.004448631778359413,0.0997074618935585,0.04943348094820976,-0.016866,-0.000181
13,155.596802,2025-11-03 17:40:26,0.38789132237434387,0.0044469148851931095,0.09979306161403656,0.04942707344889641,-0.017017,-0.000183
13,155.661194,2025-11-03 17:40:26,0.38784390687942505,0.004445165861397982,0.09979306161403656,0.049420733004808426,-0.017175,-0.000185
13,155.513428,2025-11-03 17:40:26,0.3877953290939331,0.004443382378667593,0.09979306161403656,0.04941447451710701,-0.017343,-0.000187
13,155.320038,2025-11-03 17:40:26,0.38774573802948,0.0044415672309696674,0.09979306161403656,0.049408283084630966,-0.017520,-0.000188
13,155.779648,2025-11-03 17:40:26,0.3876950740814209,0.00443971948698163,0.09979306161403656,0.049402158707380295,-0.017706,-0.000190
13,155.995300,2025-11-03 17:40:26,0.3318914473056793,0.0035295747220516205,0.09979306161403656,0.049396105110645294,-0.017893,-0.000192
13,155.993866,2025-11-03 17:40:26,0.3318477272987366,0.003528161672875285,0.09979306161403656,0.04939011111855507,-0.018085,-0.000193
13,155.724152,2025-11-03 17:40:26,0.33180293440818787,0.0035267253406345844,0.09979306161403656,0.049384187906980515,-0.018288,-0.000195
13,156.044785,2025-11-03 17:40:26,0.3317573070526123,0.0035252671223133802,0.09979306161403656,0.04937833920121193,-0.018503,-0.000197
13,156.410843,2025-11-03 17:40:26,0.3317108154296875,0.003523776773363352,0.09979306161403656,0.04937256500124931,-0.018725,-0.000198
13,156.713837,2025-11-03 17:40:26,0.3316631317138672,0.0035222514998167753,0.09979306161403656,0.049366846680641174,-0.018948,-0.000200
13,156.934784,2025-11-03 17:40:26,0.33161455392837524,0.0035206880420446396,0.0996418371796608,0.0493612065911293,-0.019166,-0.000201
13,156.798859,2025-11-03 17:40:26,0.33156508207321167,0.003519075457006693,0.0997074618935585,0.0493556372821331,-0.019375,-0.000202
13,156.524292,2025-11-03 17:40:26,0.2813112139701843,0.0028104623779654503,0.0997074618935585,0.04935013875365257,-0.019580,-0.000204
13,156.455017,2025-11-03 17:40:26,0.28126877546310425,0.0028091759886592627,0.0997074618935585,0.049344707280397415,-0.019785,-0.000205
13,156.546875,2025-11-03 17:40:26,0.28122544288635254,0.0028078516479581594,0.0997074618935585,0.04933933913707733,-0.019987,-0.000206
13,156.569214,2025-11-03 17:40:26,0.2811812460422516,0.0028064928483217955,0.0997074618935585,0.04933403804898262,-0.020193,-0.000207
13,156.789307,2025-11-03 17:40:26,0.28113603591918945,0.0028051016852259636,0.0997074618935585,0.04932878911495209,-0.020397,-0.000208
13,156.884659,2025-11-03 17:40:26,0.2810899019241333,0.002803678857162595,0.0997074618935585,0.04932359606027603,-0.020592,-0.000209
13,156.589630,2025-11-03 17:40:26,0.28104281425476074,0.0028022259939461946,0.0997074618935585,0.04931843280792236,-0.020787,-0.000209
13,156.772278,2025-11-03 17:40:26,0.280994713306427,0.002800743095576763,0.0997074618935585,0.049313317984342575,-0.020979,-0.000210
13,156.702133,2025-11-03 17:40:26,0.2363346815109253,0.002249418757855892,0.09958653897047043,0.04930824413895607,-0.021172,-0.000210
13,156.886871,2025-11-03 17:40:26,0.2362939417362213,0.0022482594940811396,0.0996418371796608,0.049303218722343445,-0.021373,-0.000210
13,156.892090,2025-11-03 17:40:26,0.2362523376941681,0.0022470795083791018,0.0996418371796608,0.0492982417345047,-0.021578,-0.000211
13,156.599365,2025-11-03 17:40:26,0.23620977997779846,0.002245876472443342,0.0996418371796608,0.04929331690073013,-0.021778,-0.000210
13,156.607422,2025-11-03 17:40:26,0.23616641759872437,0.002244648290798068,0.0996418371796608,0.04928843677043915,-0.021970,-0.000210
13,156.403900,2025-11-03 17:40:26,0.23612213134765625,0.002243391238152981,0.0996418371796608,0.04928361251950264,-0.022249,-0.000210
13,156.590393,2025-11-03 17:40:26,0.23607690632343292,0.002242103684693575,0.0996418371796608,0.04927884042263031,-0.022581,-0.000209
13,156.919540,2025-11-03 17:40:26,0.23603077232837677,0.0022407870274037123,0.09953784197568893,0.04927412047982216,-0.022908,-0.000208
13,157.082458,2025-11-03 17:40:26,0.19684624671936035,0.0018116962164640427,0.09958653897047043,0.049269456416368484,-0.023236,-0.000207
13,156.866348,2025-11-03 17:40:26,0.19680756330490112,0.0018106539500877261,0.09958653897047043,0.04926484450697899,-0.023566,-0.000206
13,156.646729,2025-11-03 17:40:26,0.19676797091960907,0.0018095860723406076,0.09958653897047043,0.04926029592752457,-0.023896,-0.000205
13,156.762604,2025-11-03 17:40:26,0.19672763347625732,0.0018084904877468944,0.09958653897047043,0.04925580695271492,-0.024227,-0.000203
13,157.102295,2025-11-03 17:40:26,0.19668641686439514,0.0018073663813993335,0.09958653897047043,0.04925137013196945,-0.024555,-0.000201
13,156.817184,2025-11-03 17:40:26,0.19664433598518372,0.0018062118906527758,0.0994938537478447,0.04924697056412697,-0.024882,-0.000199
13,156.698288,2025-11-03 17:40:26,0.19660140573978424,0.0018050288781523705,0.09953784197568893,0.049242615699768066,-0.025214,-0.000197
13,157.180023,2025-11-03 17:40:26,0.19655752182006836,0.0018038131529465318,0.09953784197568893,0.04923831298947334,-0.025548,-0.000194
13,156.538666,2025-11-03 17:40:26,0.1625974476337433,0.0014694429701194167,0.09953784197568893,0.0492340587079525,-0.025875,-0.000192
13,156.448364,2025-11-03 17:40:26,0.16256088018417358,0.001468474860303104,0.09953784197568893,0.04922983795404434,-0.026197,-0.000188
13,156.588226,2025-11-03 17:40:26,0.16252365708351135,0.0014674864942207932,0.09953784197568893,0.04922565445303917,-0.026518,-0.000185
13,156.539642,2025-11-03 17:40:26,0.16248559951782227,0.0014664778718724847,0.099453404545784,0.04922151565551758,-0.026839,-0.000181
13,156.434509,2025-11-03 17:40:26,0.1624467968940735,0.0014654502738267183,0.099453404545784,0.04921741411089897,-0.027151,-0.000177
13,156.099289,2025-11-03 17:40:26,0.16240714490413666,0.001464405911974609,0.099453404545784,0.049213338643312454,-0.027456,-0.000173
13,156.448288,2025-11-03 17:40:26,0.16236668825149536,0.001463347696699202,0.099453404545784,0.049209289252758026,-0.027757,-0.000168
13,156.502167,2025-11-03 17:40:26,0.16232538223266602,0.001462275511585176,0.099453404545784,0.049205247312784195,-0.028051,-0.000163
13,156.309570,2025-11-03 17:40:26,0.1332380622625351,0.0012012847000733018,0.099453404545784,0.04920121654868126,-0.028339,-0.000158
13,155.622864,2025-11-03 17:40:26,0.13320402801036835,0.0012004411546513438,0.099453404545784,0.04919720068573952,-0.028626,-0.000152
13,155.442200,2025-11-03 17:40:26,0.13316932320594788,0.0011995857348665595,0.099453404545784,0.04919319227337837,-0.028911,-0.000146
13,155.963043,2025-11-03 17:40:26,0.1331339031457901,0.001198718324303627,0.099453404545784,0.04918918013572693,-0.029198,-0.000140
13,156.023132,2025-11-03 17:40:26,0.13309785723686218,0.0011978400871157646,0.09938044846057892,0.049185167998075485,-0.029479,-0.000133
13,155.842026,2025-11-03 17:40:26,0.133061021566391,0.0011969517217949033,0.09941577166318893,0.04918115958571434,-0.029759,-0.000125
13,155.975189,2025-11-03 17:40:26,0.1330234706401825,0.0011960531119257212,0.09941577166318893,0.04917715862393379,-0.030039,-0.000118
13,155.681793,2025-11-03 17:40:34,0.1329851895570755,0.001195143791846931,0.09941577166318893,0.049173153936862946,-0.030319,-0.000110
13,155.559830,2025-11-03 17:40:34,0.10835062712430954,0.0009908982319757342,0.09941577166318893,0.0491691492497921,-0.030600,-0.000101
13,155.401489,2025-11-03 17:40:34,0.10831940174102783,0.0009901822777464986,0.09934704005718231,0.049165140837430954,-0.030881,-0.000092
13,155.696060,2025-11-03 17:40:34,0.10828761756420135,0.0009894573595374823,0.09934704005718231,0.04916112497448921,-0.031167,-0.000083
13,155.788147,2025-11-03 17:40:34,0.10825522243976593,0.0009887248743325472,0.09934704005718231,0.04915710166096687,-0.031457,-0.000073
13,155.634552,2025-11-03 17:40:34,0.10822218656539917,0.000987983075901866,0.09934704005718231,0.049153078347444534,-0.031761,-0.000062
13,155.274231,2025-11-03 17:40:34,0.10818853974342346,0.0009872324299067259,0.09934704005718231,0.0491490475833416,-0.032073,-0.000052
13,155.367859,2025-11-03 17:40:34,0.10815426707267761,0.0009864732855930924,0.09934704005718231,0.04914502426981926,-0.032385,-0.000040
13,155.828537,2025-11-03 17:40:34,0.10811937600374222,0.0009857064578682184,0.09934704005718231,0.049140989780426025,-0.032693,-0.000029
13,155.673096,2025-11-03 17:40:34,0.08747830241918564,0.0008253552950918674,0.09928493946790695,0.049136966466903687,-0.033000,-0.000016
13,155.673401,2025-11-03 17:40:34,0.08745013177394867,0.000824752904009074,0.09928493946790695,0.04913296177983284,-0.033309,-0.000004
13,155.768417,2025-11-03 17:40:34,0.08742144703865051,0.0008241452160291374,0.09928493946790695,0.049128975719213486,-0.033626,-0.000010
13,155.906509,2025-11-03 17:40:34,0.08739225566387177,0.0008235315908677876,0.09928493946790695,0.04912501201033592,-0.033955,-0.000024
13,156.139130,2025-11-03 17:40:34,0.08736250549554825,0.0008229114464484155,0.09928493946790695,0.04912107065320015,-0.034290,-0.000038
13,155.785873,2025-11-03 17:40:34,0.08733224868774414,0.0008222837932407856,0.09928493946790695,0.04911714419722557,-0.034624,-0.000053
13,155.797241,2025-11-03 17:40:34,0.08730147778987885,0.0008216472342610359,0.09922787547111511,0.04911324381828308,-0.034958,-0.000068
13,156.104614,2025-11-03 17:40:34,0.08727014064788818,0.0008210022351704538,0.09922787547111511,0.04910937324166298,-0.035299,-0.000084
13,156.018860,2025-11-03 17:40:34,0.07014971226453781,0.0006946563953533769,0.09922787547111511,0.049105528742074966,-0.035644,-0.000101
13,156.308289,2025-11-03 17:40:34,0.07012464106082916,0.0006941421306692064,0.09922787547111511,0.04910171404480934,-0.035992,-0.000118
13,155.879272,2025-11-03 17:40:34,0.0700991153717041,0.0006936194258742034,0.09922787547111511,0.0490979366004467,-0.036346,-0.000136
13,155.917969,2025-11-03 17:40:34,0.0700731873512268,0.0006930857780389488,0.09922787547111511,0.04909420385956764,-0.036705,-0.000155
13,155.667297,2025-11-03 17:40:34,0.0700467973947525,0.0006925406632944942,0.09917478263378143,0.04909052699804306,-0.037059,-0.000174
13,156.179962,2025-11-03 17:40:34,0.07001997530460358,0.0006919841398485005,0.09917478263378143,0.04908689484000206,-0.037409,-0.000193
13,156.227875,2025-11-03 17:40:34,0.06999263912439346,0.0006914161494933069,0.09917478263378143,0.04908332601189613,-0.037757,-0.000214
13,156.205276,2025-11-03 17:40:34,0.06996482610702515,0.0006908370996825397,0.09917478263378143,0.049079809337854385,-0.038097,-0.000235
13,156.377197,2025-11-03 17:40:34,0.05589951574802399,0.0005909104947932065,0.09917478263378143,0.049076344817876816,-0.038432,-0.000257
13,156.017990,2025-11-03 17:40:34,0.0558774434030056,0.0005904407007619739,0.09917478263378143,0.049072928726673126,-0.038765,-0.000279
13,155.947601,2025-11-03 17:40:34,0.05585499107837677,0.0005899620009586215,0.09912494570016861,0.04906957596540451,-0.039100,-0.000302
13,155.776306,2025-11-03 17:40:34,0.05583216995000839,0.0005894744535908103,0.09912494570016861,0.04906627908349037,-0.039433,-0.000326
13,156.019974,2025-11-03 17:40:34,0.05580893158912659,0.0005889771273359656,0.09912494570016861,0.04906303808093071,-0.039758,-0.000350
13,156.061539,2025-11-03 17:40:34,0.05578530952334404,0.0005884717684239149,0.09912494570016861,0.04905984550714493,-0.040069,-0.000375
13,155.694290,2025-11-03 17:40:34,0.05576125532388687,0.0005879585514776409,0.09912494570016861,0.04905668646097183,-0.040366,-0.000401
13,155.734131,2025-11-03 17:40:34,0.055736809968948364,0.0005874378839507699,0.09907782822847366,0.04905356466770172,-0.040656,-0.000428
13,155.783813,2025-11-03 17:40:34,0.04428449273109436,0.0005081630661152303,0.09907782822847366,0.049050480127334595,-0.040951,-0.000455
13,156.296143,2025-11-03 17:40:34,0.044265203177928925,0.0005077428068034351,0.09907782822847366,0.049047429114580154,-0.041246,-0.000483
13,156.311462,2025-11-03 17:40:34,0.04424561187624931,0.0005073169013485312,0.09907782822847366,0.0490444116294384,-0.041536,-0.000512
13,156.367493,2025-11-03 17:40:34,0.044225677847862244,0.0005068843020126224,0.09907782822847366,0.049041446298360825,-0.041832,-0.000542
13,155.954956,2025-11-03 17:40:34,0.04420539364218712,0.0005064455326646566,0.09903304278850555,0.049038518220186234,-0.042131,-0.000572
