Training Log
Start Time: 2025-10-29 14:07:00
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-49.423229,2025-10-29 14:19:07,-0.2391316145658493,-0.20893065631389618,0.0,0.0,0.000000,-0.002144
16,-41.867809,2025-10-29 14:19:07,-0.19816449284553528,-0.18309199810028076,0.0,0.0,0.000000,-0.001862
16,-37.343124,2025-10-29 14:19:07,-0.1894819438457489,-0.18406268954277039,0.0,0.0,0.000000,-0.002652
16,-65.579475,2025-10-29 14:19:08,-0.32515448331832886,-0.2988778352737427,0.0,0.0,0.000000,-0.002285
16,-92.259644,2025-10-29 14:19:09,-0.43320560455322266,-0.37666869163513184,0.0,0.0,0.000000,-0.002908
16,-78.491577,2025-10-29 14:19:09,-0.3709568381309509,-0.3311569094657898,0.0,0.0,0.000000,-0.002515
16,-82.079430,2025-10-29 14:19:09,-0.386965274810791,-0.3392753601074219,0.0,0.0,0.000000,-0.002714
16,-82.630020,2025-10-29 14:19:10,-0.39408111572265625,-0.34050804376602173,0.0,0.0,0.000000,-0.002683
16,-70.185791,2025-10-29 14:19:10,-0.339952677488327,-0.29920315742492676,0.0,0.0,0.000000,-0.002233
16,-63.427326,2025-10-29 14:19:10,-0.3069351017475128,-0.2743399143218994,0.0,0.0,0.000000,-0.002640
16,-98.644089,2025-10-29 14:19:11,-0.4689611494541168,-0.37582290172576904,0.0,0.0,0.000000,-0.002517
16,-105.307602,2025-10-29 14:19:11,-0.4745950996875763,-0.37969452142715454,0.0,0.0,0.000000,-0.002890
16,-94.434364,2025-10-29 14:19:11,-0.4268598258495331,-0.3437724709510803,0.0,0.0,0.000000,-0.001876
16,-83.194130,2025-10-29 14:19:11,-0.3887677788734436,-0.31289350986480713,0.0,0.0,0.000000,-0.002497
16,-71.624489,2025-10-29 14:19:11,-0.3228650689125061,-0.2721434235572815,0.0,0.0,0.000000,-0.001994
16,-56.329357,2025-10-29 14:19:11,-0.26764437556266785,-0.22742190957069397,0.0,0.0,0.000000,-0.001780
16,-45.759640,2025-10-29 14:19:11,-0.21710307896137238,-0.1954384744167328,0.0,0.0,0.000000,-0.002571
16,-43.502724,2025-10-29 14:19:12,-0.2116014063358307,-0.1935010403394699,0.0,0.0,0.000000,-0.003326
16,-36.804688,2025-10-29 14:19:12,-0.18189580738544464,-0.17953509092330933,0.0,0.0,0.000000,-0.002170
16,-63.497330,2025-10-29 14:19:13,-0.3101750612258911,-0.28648751974105835,0.0,0.0,0.000000,-0.002126
16,-83.548340,2025-10-29 14:19:14,-0.40323585271835327,-0.3506467938423157,0.0,0.0,0.000000,-0.002732
16,-76.446701,2025-10-29 14:19:14,-0.3657681345939636,-0.3245982527732849,0.0,0.0,0.000000,-0.002518
16,-76.000977,2025-10-29 14:19:14,-0.36667221784591675,-0.3218430280685425,0.0,0.0,0.000000,-0.002471
16,-78.602783,2025-10-29 14:19:14,-0.37551864981651306,-0.32457754015922546,0.0,0.0,0.000000,-0.003437
16,-66.112663,2025-10-29 14:19:14,-0.31803983449935913,-0.28358447551727295,0.0,0.0,0.000000,-0.002654
16,-58.259808,2025-10-29 14:19:14,-0.28504401445388794,-0.25810378789901733,0.0,0.0,0.000000,-0.001887
16,-90.213837,2025-10-29 14:19:15,-0.420296311378479,-0.3462960124015808,0.0,0.0,0.000000,-0.003076
16,-94.965271,2025-10-29 14:19:15,-0.437421590089798,-0.35345786809921265,0.0,0.0,0.000000,-0.002539
16,-90.408752,2025-10-29 14:19:15,-0.41407179832458496,-0.3344913721084595,0.0,0.0,0.000000,-0.002400
16,-81.945755,2025-10-29 14:19:15,-0.3752601742744446,-0.3065773546695709,0.0,0.0,0.000000,-0.002586
16,-66.575966,2025-10-29 14:19:15,-0.3049668073654175,-0.25627315044403076,0.0,0.0,0.000000,-0.002350
16,-63.876789,2025-10-29 14:19:16,-0.2925052046775818,-0.2480001598596573,0.0,0.0,0.000000,-0.002248
16,-45.441513,2025-10-29 14:19:16,-0.21557176113128662,-0.19426056742668152,0.0,0.0,0.000000,-0.002282
16,-38.982689,2025-10-29 14:19:16,-0.19209156930446625,-0.17926855385303497,0.0,0.0,0.000000,-0.002111
16,-35.206749,2025-10-29 14:19:16,-0.17244164645671844,-0.17160679399967194,0.0,0.0,0.000000,-0.002704
16,-62.807720,2025-10-29 14:19:17,-0.30566978454589844,-0.2832321524620056,0.0,0.0,0.000000,-0.001963
16,-88.732407,2025-10-29 14:19:18,-0.42628490924835205,-0.3643382489681244,0.0,0.0,0.000000,-0.002338
16,-84.390854,2025-10-29 14:19:18,-0.3956219553947449,-0.3432648479938507,0.0,0.0,0.000000,-0.002567
16,-71.970100,2025-10-29 14:19:18,-0.3445533215999603,-0.30770352482795715,0.0,0.0,0.000000,-0.002494
16,-84.275009,2025-10-29 14:19:19,-0.3967311382293701,-0.3386020064353943,0.0,0.0,0.000000,-0.002434
16,-67.487778,2025-10-29 14:19:19,-0.3235184848308563,-0.28854721784591675,0.0,0.0,0.000000,-0.002466
16,-59.010216,2025-10-29 14:19:19,-0.2881242632865906,-0.26101621985435486,0.0,0.0,0.000000,-0.002669
16,-97.017609,2025-10-29 14:19:19,-0.4462166428565979,-0.3627524971961975,0.0,0.0,0.000000,-0.002648
16,-104.765137,2025-10-29 14:19:20,-0.4684600234031677,-0.3756168484687805,0.0,0.0,0.000000,-0.002775
16,-93.617973,2025-10-29 14:19:20,-0.4329889118671417,-0.34563925862312317,0.0,0.0,0.000000,-0.002217
16,-81.653793,2025-10-29 14:19:20,-0.3635026812553406,-0.30065569281578064,0.0,0.0,0.000000,-0.002531
16,-66.596474,2025-10-29 14:19:20,-0.30470436811447144,-0.253997802734375,0.0,0.0,0.000000,-0.001818
16,-69.485352,2025-10-29 14:19:20,-0.31918853521347046,-0.26425015926361084,0.0,0.0,0.000000,-0.002354
16,-52.037926,2025-10-29 14:19:20,-0.24110598862171173,-0.2096773386001587,0.0,0.0,0.000000,-0.002687
16,-42.114944,2025-10-29 14:19:20,-0.19948315620422363,-0.18233592808246613,0.0,0.0,0.000000,-0.002349
16,-39.365898,2025-10-29 14:19:21,-0.19265936315059662,-0.18479567766189575,0.0,0.0,0.000000,-0.002684
16,-73.544655,2025-10-29 14:19:22,-0.3540150821208954,-0.31362366676330566,0.0,0.0,0.000000,-0.001930
16,-98.056961,2025-10-29 14:19:23,-0.45647647976875305,-0.38396453857421875,0.0,0.0,0.000000,-0.002579
16,-89.063728,2025-10-29 14:19:23,-0.4215966463088989,-0.356633722782135,0.0,0.0,0.000000,-0.002733
16,-81.216568,2025-10-29 14:19:23,-0.3897613286972046,-0.331947386264801,0.0,0.0,0.000000,-0.002524
16,-82.821976,2025-10-29 14:19:23,-0.3880642056465149,-0.3321494460105896,0.0,0.0,0.000000,-0.002705
16,-70.887825,2025-10-29 14:19:23,-0.3372151255607605,-0.292113333940506,0.0,0.0,0.000000,-0.002345
16,-61.494011,2025-10-29 14:19:23,-0.29747605323791504,-0.263092041015625,0.0,0.0,0.000000,-0.002433
16,-110.161102,2025-10-29 14:19:24,-0.5031378865242004,-0.393180251121521,0.0,0.0,0.000000,-0.002332
16,-102.355782,2025-10-29 14:19:24,-0.46953701972961426,-0.36661985516548157,0.0,0.0,0.000000,-0.002054
16,-103.794922,2025-10-29 14:19:24,-0.46340957283973694,-0.36296361684799194,0.0,0.0,0.000000,-0.002295
16,-89.196320,2025-10-29 14:19:24,-0.39660364389419556,-0.315498024225235,0.0,0.0,0.000000,-0.002651
16,-67.527901,2025-10-29 14:19:25,-0.3078305721282959,-0.25347548723220825,0.0,0.0,0.000000,-0.002406
16,-51.153870,2025-10-29 14:19:25,-0.23611998558044434,-0.20429322123527527,0.0,0.0,0.000000,-0.001979
16,-44.610893,2025-10-29 14:19:25,-0.21139004826545715,-0.18966802954673767,0.0,0.0,0.000000,-0.002290
16,-41.268707,2025-10-29 14:19:25,-0.1992778778076172,-0.1875268518924713,0.0,0.0,0.000000,-0.001938
16,-73.393494,2025-10-29 14:19:26,-0.344686895608902,-0.30071571469306946,0.0,0.0,0.000000,-0.002376
16,-93.693810,2025-10-29 14:19:27,-0.43122291564941406,-0.358108788728714,0.0,0.0,0.000000,-0.002581
16,-88.083359,2025-10-29 14:19:27,-0.4069671630859375,-0.3387536108493805,0.0,0.0,0.000000,-0.002591
16,-84.192657,2025-10-29 14:19:27,-0.3914484679698944,-0.32591432332992554,0.0,0.0,0.000000,-0.002317
16,-80.449615,2025-10-29 14:19:28,-0.3694726228713989,-0.30785563588142395,0.0,0.0,0.000000,-0.002442
16,-70.951157,2025-10-29 14:19:28,-0.33846965432167053,-0.28253257274627686,0.0,0.0,0.000000,-0.002409
16,-59.636875,2025-10-29 14:19:28,-0.28936946392059326,-0.25185006856918335,0.0,0.0,0.000000,-0.003179
16,-95.506058,2025-10-29 14:19:29,-0.43997877836227417,-0.343526691198349,0.0,0.0,0.000000,-0.001821
16,-92.545876,2025-10-29 14:19:29,-0.42535164952278137,-0.3308437168598175,0.0,0.0,0.000000,-0.002593
16,-93.594299,2025-10-29 14:19:29,-0.4064723253250122,-0.3217736482620239,0.0,0.0,0.000000,-0.002165
16,-87.639938,2025-10-29 14:19:29,-0.37723004817962646,-0.30127188563346863,0.0,0.0,0.000000,-0.003184
16,-71.755539,2025-10-29 14:19:29,-0.3256602883338928,-0.26064470410346985,0.0,0.0,0.000000,-0.002239
16,-68.845932,2025-10-29 14:19:29,-0.31198611855506897,-0.2529737651348114,0.0,0.0,0.000000,-0.002365
16,-57.095612,2025-10-29 14:19:29,-0.25397446751594543,-0.21523939073085785,0.0,0.0,0.000000,-0.001999
16,-42.877880,2025-10-29 14:19:30,-0.19831593334674835,-0.17964208126068115,0.0,0.0,0.000000,-0.002200
16,-39.802780,2025-10-29 14:19:30,-0.19287079572677612,-0.1819661408662796,0.0,0.0,0.000000,-0.002305
16,-72.242332,2025-10-29 14:19:31,-0.3423030972480774,-0.295754075050354,0.0,0.0,0.000000,-0.001909
16,-96.824005,2025-10-29 14:19:32,-0.4474172294139862,-0.36203378438949585,0.0,0.0,0.000000,-0.002512
16,-81.390213,2025-10-29 14:19:32,-0.3794053792953491,-0.31519126892089844,0.0,0.0,0.000000,-0.002140
16,-78.343727,2025-10-29 14:19:32,-0.36406922340393066,-0.30173638463020325,0.0,0.0,0.000000,-0.002704
16,-82.454544,2025-10-29 14:19:32,-0.378925085067749,-0.3080875277519226,0.0,0.0,0.000000,-0.003050
16,-69.621788,2025-10-29 14:19:32,-0.32886600494384766,-0.2749382555484772,0.0,0.0,0.000000,-0.002592
16,-59.234665,2025-10-29 14:19:32,-0.28513088822364807,-0.24510103464126587,0.0,0.0,0.000000,-0.002284
16,-93.172073,2025-10-29 14:19:33,-0.4171264171600342,-0.3275722861289978,0.0,0.0,0.000000,-0.002133
16,-98.870613,2025-10-29 14:19:33,-0.4365196228027344,-0.33774662017822266,0.0,0.0,0.000000,-0.002603
16,-93.190346,2025-10-29 14:19:34,-0.41925936937332153,-0.3203737735748291,0.0,0.0,0.000000,-0.002163
16,-75.476784,2025-10-29 14:19:34,-0.3465840220451355,-0.2702292799949646,0.0,0.0,0.000000,-0.002107
16,-62.828987,2025-10-29 14:19:34,-0.284142404794693,-0.23209798336029053,0.0,0.0,0.000000,-0.002671
16,-61.070023,2025-10-29 14:19:34,-0.2750202715396881,-0.22793178260326385,0.0,0.0,0.000000,-0.002056
16,-52.624565,2025-10-29 14:19:34,-0.23674166202545166,-0.20393167436122894,0.0,0.0,0.000000,-0.002359
16,-38.647354,2025-10-29 14:19:34,-0.18502525985240936,-0.16810555756092072,0.0,0.0,0.000000,-0.002201
16,-37.739113,2025-10-29 14:19:34,-0.18517091870307922,-0.1750631332397461,0.0,0.0,0.000000,-0.002093
16,-72.158096,2025-10-29 14:19:35,-0.3364540934562683,-0.29472047090530396,0.0,0.0,0.000000,-0.002619
16,-94.203766,2025-10-29 14:19:36,-0.4278530776500702,-0.35521528124809265,0.0,0.0,0.000000,-0.003284
16,-83.575394,2025-10-29 14:19:36,-0.3917328119277954,-0.3276993930339813,0.0,0.0,0.000000,-0.002485
16,-87.041702,2025-10-29 14:19:36,-0.4052653908729553,-0.335114061832428,0.0,0.0,0.000000,-0.002090
16,-87.986206,2025-10-29 14:19:37,-0.4042496681213379,-0.33265382051467896,0.0,0.0,0.000000,-0.003035
16,-72.143265,2025-10-29 14:19:37,-0.34022966027259827,-0.28697580099105835,0.0,0.0,0.000000,-0.002825
16,-62.889408,2025-10-29 14:19:37,-0.30170369148254395,-0.2596287131309509,0.0,0.0,0.000000,-0.002658
16,-104.416443,2025-10-29 14:19:38,-0.47405338287353516,-0.3644675314426422,0.0,0.0,0.000000,-0.002658
16,-104.825020,2025-10-29 14:19:38,-0.466251403093338,-0.3586534857749939,0.0,0.0,0.000000,-0.002419
16,-94.973145,2025-10-29 14:19:38,-0.42668306827545166,-0.3292404115200043,0.0,0.0,0.000000,-0.003424
16,-94.921524,2025-10-29 14:19:38,-0.4099934995174408,-0.31698453426361084,0.0,0.0,0.000000,-0.003130
16,-81.988876,2025-10-29 14:19:38,-0.36741146445274353,-0.284470796585083,0.0,0.0,0.000000,-0.002517
16,-72.235031,2025-10-29 14:19:38,-0.31534767150878906,-0.253868043422699,0.0,0.0,0.000000,-0.001963
16,-60.140461,2025-10-29 14:19:39,-0.26467978954315186,-0.22086362540721893,0.0,0.0,0.000000,-0.002196
16,-45.312023,2025-10-29 14:19:39,-0.21197113394737244,-0.1854596883058548,0.0,0.0,0.000000,-0.002551
16,-40.058414,2025-10-29 14:19:39,-0.19775892794132233,-0.18283775448799133,0.0,0.0,0.000000,-0.002827
16,-76.674698,2025-10-29 14:19:40,-0.36580875515937805,-0.30757349729537964,0.0,0.0,0.000000,-0.001532
16,-109.088165,2025-10-29 14:19:41,-0.49028298258781433,-0.3891022205352783,0.0,0.0,0.000000,-0.002345
16,-86.332504,2025-10-29 14:19:41,-0.4033021330833435,-0.32665562629699707,0.0,0.0,0.000000,-0.002853
16,-94.794327,2025-10-29 14:19:41,-0.42924195528030396,-0.34213072061538696,0.0,0.0,0.000000,-0.002746
16,-76.662476,2025-10-29 14:19:41,-0.35356730222702026,-0.29244565963745117,0.0,0.0,0.000000,-0.002807
16,-72.244499,2025-10-29 14:19:42,-0.3412824273109436,-0.28090420365333557,0.0,0.0,0.000000,-0.002880
16,-89.603561,2025-10-29 14:19:42,-0.41274046897888184,-0.32325372099876404,0.0,0.0,0.000000,-0.003404
16,-99.362923,2025-10-29 14:19:42,-0.44722843170166016,-0.34024402499198914,0.0,0.0,0.000000,-0.002137
16,-97.398239,2025-10-29 14:19:43,-0.43140894174575806,-0.3284215033054352,0.0,0.0,0.000000,-0.002366
16,-91.321808,2025-10-29 14:19:43,-0.40795859694480896,-0.3096131682395935,0.0,0.0,0.000000,-0.002664
16,-83.898941,2025-10-29 14:19:43,-0.36812201142311096,-0.28540825843811035,0.0,0.0,0.000000,-0.002630
16,-69.001236,2025-10-29 14:19:43,-0.3097488582134247,-0.24614493548870087,0.0,0.0,0.000000,-0.002578
16,-59.907581,2025-10-29 14:19:43,-0.2626417875289917,-0.2166813760995865,0.0,0.0,0.000000,-0.002394
16,-42.606209,2025-10-29 14:19:43,-0.20343738794326782,-0.17516973614692688,0.0,0.0,0.000000,-0.002670
16,-38.318241,2025-10-29 14:19:44,-0.18805864453315735,-0.17201384902000427,0.0,0.0,0.000000,-0.002466
16,-76.943008,2025-10-29 14:19:45,-0.3648031949996948,-0.30367136001586914,0.0,0.0,0.000000,-0.002052
16,-86.647125,2025-10-29 14:19:45,-0.41397619247436523,-0.33335500955581665,0.0,0.0,0.000000,-0.003488
16,-86.222443,2025-10-29 14:19:45,-0.39517492055892944,-0.32216277718544006,0.0,0.0,0.000000,-0.002736
16,-84.923721,2025-10-29 14:19:46,-0.39176443219184875,-0.31908783316612244,0.0,0.0,0.000000,-0.002390
16,-83.285995,2025-10-29 14:19:46,-0.3775583803653717,-0.30980393290519714,0.0,0.0,0.000000,-0.002348
16,-71.139771,2025-10-29 14:19:46,-0.3381246328353882,-0.2790610194206238,0.0,0.0,0.000000,-0.002834
16,-72.144737,2025-10-29 14:19:46,-0.33816269040107727,-0.2776672840118408,0.0,0.0,0.000000,-0.003066
16,-84.853470,2025-10-29 14:19:47,-0.3867148160934448,-0.3052573502063751,0.0,0.0,0.000000,-0.002500
16,-85.849709,2025-10-29 14:19:47,-0.38708603382110596,-0.30324089527130127,0.0,0.0,0.000000,-0.003132
16,-99.760757,2025-10-29 14:19:47,-0.43753883242607117,-0.3324338495731354,0.0,0.0,0.000000,-0.002355
16,-87.586899,2025-10-29 14:19:47,-0.3919912576675415,-0.29854366183280945,0.0,0.0,0.000000,-0.002485
16,-73.873276,2025-10-29 14:19:47,-0.32563331723213196,-0.25826385617256165,0.0,0.0,0.000000,-0.002940
16,-75.042953,2025-10-29 14:19:48,-0.3320956826210022,-0.26218149065971375,0.0,0.0,0.000000,-0.002125
16,-57.926933,2025-10-29 14:19:48,-0.2608373761177063,-0.2139958292245865,0.0,0.0,0.000000,-0.002299
16,-40.469791,2025-10-29 14:19:48,-0.19295111298561096,-0.16806955635547638,0.0,0.0,0.000000,-0.003053
16,-27.743597,2025-10-29 14:19:48,-0.1355876475572586,-0.13373541831970215,0.0,0.0,0.000000,-0.002207
16,-75.834625,2025-10-29 14:19:49,-0.3618890047073364,-0.30656373500823975,0.0,0.0,0.000000,-0.002475
16,-84.711685,2025-10-29 14:19:50,-0.39115476608276367,-0.33046185970306396,0.0,0.0,0.000000,-0.002725
16,-97.607391,2025-10-29 14:19:50,-0.449918270111084,-0.3644907474517822,0.0,0.0,0.000000,-0.003076
16,-101.324219,2025-10-29 14:19:50,-0.46251171827316284,-0.3693365752696991,0.0,0.0,0.000000,-0.002822
16,-91.569931,2025-10-29 14:19:51,-0.4186798930168152,-0.3397741913795471,0.0,0.0,0.000000,-0.002670
16,-78.046082,2025-10-29 14:19:51,-0.3608334958553314,-0.3008158504962921,0.0,0.0,0.000000,-0.002538
16,-85.219032,2025-10-29 14:19:51,-0.3956203758716583,-0.3197597861289978,0.0,0.0,0.000000,-0.002428
16,-102.912811,2025-10-29 14:19:51,-0.4600534737110138,-0.35872888565063477,0.0,0.0,0.000000,-0.001870
16,-105.375397,2025-10-29 14:19:52,-0.47110021114349365,-0.3612884283065796,0.0,0.0,0.000000,-0.002427
16,-103.306351,2025-10-29 14:19:52,-0.4598954916000366,-0.35253116488456726,0.0,0.0,0.000000,-0.002008
16,-99.607925,2025-10-29 14:19:52,-0.43534770607948303,-0.3367438316345215,0.0,0.0,0.000000,-0.002909
16,-88.831245,2025-10-29 14:19:52,-0.39814460277557373,-0.3077956736087799,0.0,0.0,0.000000,-0.002063
16,-83.511597,2025-10-29 14:19:52,-0.3683035373687744,-0.29050731658935547,0.0,0.0,0.000000,-0.002009
16,-65.720268,2025-10-29 14:19:52,-0.2905917465686798,-0.23748424649238586,0.0,0.0,0.000000,-0.002157
16,-49.231281,2025-10-29 14:19:52,-0.22875943779945374,-0.19479545950889587,0.0,0.0,0.000000,-0.001740
16,-31.596319,2025-10-29 14:19:53,-0.14931467175483704,-0.14458656311035156,0.0,0.0,0.000000,-0.002133
16,-86.748947,2025-10-29 14:19:54,-0.4048570990562439,-0.33878955245018005,0.0,0.0,0.000000,-0.001512
16,-89.921936,2025-10-29 14:19:55,-0.4186941981315613,-0.34825578331947327,0.0,0.0,0.000000,-0.003021
16,-106.862923,2025-10-29 14:19:55,-0.48522624373435974,-0.38974010944366455,0.0,0.0,0.000000,-0.002303
16,-104.045837,2025-10-29 14:19:55,-0.4666530191898346,-0.375376433134079,0.0,0.0,0.000000,-0.003439
16,-88.753235,2025-10-29 14:19:55,-0.4142640233039856,-0.3364158272743225,0.0,0.0,0.000000,-0.002341
16,-81.336563,2025-10-29 14:19:55,-0.38033270835876465,-0.3128528892993927,0.0,0.0,0.000000,-0.003083
16,-72.992004,2025-10-29 14:19:56,-0.35009604692459106,-0.2903091311454773,0.0,0.0,0.000000,-0.002118
16,-108.878517,2025-10-29 14:19:56,-0.49260568618774414,-0.3726981580257416,0.0,0.0,0.000000,-0.002544
16,-114.118591,2025-10-29 14:19:56,-0.5077542066574097,-0.3793100118637085,0.0,0.0,0.000000,-0.002122
16,-101.975845,2025-10-29 14:19:56,-0.44876828789711,-0.34029972553253174,0.0,0.0,0.000000,-0.002530
16,-100.304939,2025-10-29 14:19:57,-0.44017279148101807,-0.3337894678115845,0.0,0.0,0.000000,-0.002409
16,-89.571472,2025-10-29 14:19:57,-0.39876076579093933,-0.3049614131450653,0.0,0.0,0.000000,-0.002710
16,-76.375557,2025-10-29 14:19:57,-0.3319663107395172,-0.26216769218444824,0.0,0.0,0.000000,-0.003460
16,-60.450073,2025-10-29 14:19:57,-0.2636641263961792,-0.2174580693244934,0.0,0.0,0.000000,-0.002349
16,-50.087578,2025-10-29 14:19:57,-0.2288183718919754,-0.19209909439086914,0.0,0.0,0.000000,-0.002350
16,-33.429317,2025-10-29 14:19:57,-0.15458646416664124,-0.14525146782398224,0.0,0.0,0.000000,-0.002767
16,-81.148758,2025-10-29 14:19:59,-0.37781205773353577,-0.32093286514282227,0.0,0.0,0.000000,-0.002692
16,-106.060501,2025-10-29 14:19:59,-0.4799535870552063,-0.3856051564216614,0.0,0.0,0.000000,-0.002701
16,-103.803108,2025-10-29 14:20:00,-0.4800170361995697,-0.38192087411880493,0.0,0.0,0.000000,-0.003040
16,-105.680290,2025-10-29 14:20:00,-0.48103761672973633,-0.3790643811225891,0.0,0.0,0.000000,-0.002628
16,-89.675446,2025-10-29 14:20:00,-0.41479378938674927,-0.3344694674015045,0.0,0.0,0.000000,-0.002330
16,-90.630417,2025-10-29 14:20:00,-0.41796553134918213,-0.3329647183418274,0.0,0.0,0.000000,-0.003034
16,-74.638107,2025-10-29 14:20:00,-0.3540618419647217,-0.291731059551239,0.0,0.0,0.000000,-0.002703
16,-142.310822,2025-10-29 14:20:01,-0.6133488416671753,-0.4394771456718445,0.0,0.0,0.000000,-0.003229
16,-134.515289,2025-10-29 14:20:01,-0.5718711018562317,-0.4125720262527466,0.0,0.0,0.000000,-0.002580
16,-122.977913,2025-10-29 14:20:01,-0.5268127918243408,-0.38155674934387207,0.0,0.0,0.000000,-0.002484
16,-105.120667,2025-10-29 14:20:01,-0.4605855345726013,-0.33792462944984436,0.0,0.0,0.000000,-0.003117
16,-91.991623,2025-10-29 14:20:01,-0.4017471671104431,-0.2989426255226135,0.0,0.0,0.000000,-0.002886
16,-88.417099,2025-10-29 14:20:02,-0.386160284280777,-0.28772541880607605,0.0,0.0,0.000000,-0.003296
16,-69.883751,2025-10-29 14:20:02,-0.30658185482025146,-0.2359863519668579,0.0,0.0,0.000000,-0.002818
16,-55.358631,2025-10-29 14:20:02,-0.2468867003917694,-0.2015807330608368,0.0,0.0,0.000000,-0.002471
16,-35.099197,2025-10-29 14:20:02,-0.16999876499176025,-0.15165236592292786,0.0,0.0,0.000000,-0.003198
16,-88.966873,2025-10-29 14:20:03,-0.41597503423690796,-0.340872198343277,0.0,0.0,0.000000,-0.002048
16,-107.881615,2025-10-29 14:20:04,-0.4935719966888428,-0.38871893286705017,0.0,0.0,0.000000,-0.002435
16,-112.673340,2025-10-29 14:20:04,-0.5083438754081726,-0.3960791230201721,0.0,0.0,0.000000,-0.002774
16,-111.855453,2025-10-29 14:20:05,-0.5051447153091431,-0.38988402485847473,0.0,0.0,0.000000,-0.003280
16,-93.275726,2025-10-29 14:20:05,-0.43169260025024414,-0.3432522416114807,0.0,0.0,0.000000,-0.002933
16,-78.327301,2025-10-29 14:20:05,-0.368047833442688,-0.30133724212646484,0.0,0.0,0.000000,-0.002608
16,-69.314354,2025-10-29 14:20:05,-0.32837632298469543,-0.27410557866096497,0.0,0.0,0.000000,-0.002417
16,-129.291321,2025-10-29 14:20:06,-0.562116265296936,-0.40954601764678955,0.0,0.0,0.000000,-0.002419
16,-116.143097,2025-10-29 14:20:06,-0.512262761592865,-0.3735083341598511,0.0,0.0,0.000000,-0.003074
16,-113.048347,2025-10-29 14:20:06,-0.49351948499679565,-0.35832738876342773,0.0,0.0,0.000000,-0.003013
16,-101.651497,2025-10-29 14:20:06,-0.4452875852584839,-0.32528477907180786,0.0,0.0,0.000000,-0.002142
16,-84.353760,2025-10-29 14:20:06,-0.37419915199279785,-0.279888391494751,0.0,0.0,0.000000,-0.002803
16,-76.922272,2025-10-29 14:20:06,-0.33687493205070496,-0.2583823800086975,0.0,0.0,0.000000,-0.002282
16,-68.607178,2025-10-29 14:20:06,-0.3051837086677551,-0.23632243275642395,0.0,0.0,0.000000,-0.002349
16,-50.791058,2025-10-29 14:20:07,-0.22615066170692444,-0.1879851520061493,0.0,0.0,0.000000,-0.002620
16,-33.513432,2025-10-29 14:20:07,-0.15598274767398834,-0.14646627008914948,0.0,0.0,0.000000,-0.001934
16,-87.456757,2025-10-29 14:20:08,-0.400501549243927,-0.339621901512146,0.0,0.0,0.000000,-0.002211
16,-104.822411,2025-10-29 14:20:09,-0.48019999265670776,-0.38882577419281006,0.0,0.0,0.000000,-0.002759
16,-116.010223,2025-10-29 14:20:09,-0.5276580452919006,-0.4116751551628113,0.0,0.0,0.000000,-0.002583
