Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,-10.213943,2025-10-28 22:35:57,-3.209531784057617,-3.67172908782959,0.0,0.0,-0.083336,-0.003153
13,-8.566101,2025-10-28 22:35:58,-2.95320987701416,-3.522529125213623,0.0,0.0,-0.124007,-0.004092
13,-15.465380,2025-10-28 22:36:00,-4.975000381469727,-5.308098793029785,0.0,0.0,-0.385011,-0.003184
13,-12.690444,2025-10-28 22:36:00,-4.277021408081055,-4.708079814910889,0.0,0.0,-0.410045,-0.003644
13,-13.171284,2025-10-28 22:36:01,-4.766440391540527,-5.0623579025268555,0.0,0.0,-0.616808,-0.003594
13,-13.010440,2025-10-28 22:36:02,-4.633395195007324,-4.89663028717041,0.0,0.0,-0.747720,-0.003989
13,-12.160252,2025-10-28 22:36:02,-4.4027276039123535,-4.6615495681762695,0.0,0.0,-0.000008,-0.003532
13,-10.257055,2025-10-28 22:36:02,-3.9049720764160156,-4.219290733337402,0.0,0.0,-0.000066,-0.003419
13,-14.179937,2025-10-28 22:36:03,-4.793668746948242,-4.864212989807129,0.0,0.0,-0.001417,-0.002422
13,-11.492293,2025-10-28 22:36:03,-4.015029430389404,-4.177330017089844,0.0,0.0,-0.001574,-0.002888
13,-10.345181,2025-10-28 22:36:03,-3.604910373687744,-3.7942886352539062,0.0,0.0,-0.002371,-0.004617
13,-9.157930,2025-10-28 22:36:04,-3.246109962463379,-3.4952917098999023,0.0,0.0,-0.004174,-0.004581
13,-6.281806,2025-10-28 22:36:04,-2.623065233230591,-2.9565484523773193,0.0,0.0,-0.005330,-0.003729
13,-9.222687,2025-10-28 22:36:05,-3.36320161819458,-3.6801881790161133,0.0,0.0,-0.019650,-0.002875
13,-9.946134,2025-10-28 22:36:06,-3.414083242416382,-3.7386016845703125,0.0,0.0,-0.034786,-0.003997
13,-7.329769,2025-10-28 22:36:06,-2.8177967071533203,-3.2450525760650635,0.0,0.0,-0.042956,-0.003287
13,-8.310926,2025-10-28 22:36:07,-3.0348081588745117,-3.530423164367676,0.0,0.0,-0.087430,-0.003642
13,-7.049952,2025-10-28 22:36:08,-2.7667794227600098,-3.346742630004883,0.0,0.0,-0.122176,-0.004182
13,-13.290483,2025-10-28 22:36:09,-4.65997838973999,-5.0611162185668945,0.0,0.0,-0.360577,-0.003256
13,-9.825342,2025-10-28 22:36:09,-3.832071304321289,-4.3540167808532715,0.0,0.0,-0.369601,-0.004144
13,-14.194328,2025-10-28 22:36:11,-4.940475940704346,-5.196355819702148,0.0,0.0,-0.634004,-0.003594
13,-11.905575,2025-10-28 22:36:11,-4.470179557800293,-4.75595235824585,0.0,0.0,-0.715754,-0.003726
13,-11.402525,2025-10-28 22:36:12,-4.360894680023193,-4.6207380294799805,0.0,0.0,-0.000180,-0.003731
13,-8.689432,2025-10-28 22:36:12,-3.6880555152893066,-4.0050201416015625,0.0,0.0,-0.000313,-0.004138
13,-13.292058,2025-10-28 22:36:13,-4.60147762298584,-4.6737542152404785,0.0,0.0,-0.007587,-0.003562
13,-10.338991,2025-10-28 22:36:13,-3.7592716217041016,-3.952561378479004,0.0,0.0,-0.007884,-0.004126
13,-10.226303,2025-10-28 22:36:14,-3.5211024284362793,-3.7091586589813232,0.0,0.0,-0.015331,-0.003267
13,-9.919509,2025-10-28 22:36:14,-3.195530414581299,-3.4175865650177,0.0,0.0,-0.025239,-0.003072
13,-7.554523,2025-10-28 22:36:14,-2.4882001876831055,-2.8019027709960938,0.0,0.0,-0.028329,-0.003235
14,-10.969053,2025-10-28 22:36:16,-3.1975560188293457,-3.451530933380127,0.0,0.0,-0.085404,-0.003733
14,-12.018097,2025-10-28 22:36:16,-3.17165470123291,-3.4565377235412598,0.0,0.0,-0.126954,-0.004770
14,-10.875071,2025-10-28 22:36:17,-2.752985954284668,-3.123483657836914,0.0,0.0,-0.154917,-0.004271
14,-13.629795,2025-10-28 22:36:18,-3.050283193588257,-3.458279609680176,0.0,0.0,-0.246163,-0.003365
14,-13.699465,2025-10-28 22:36:18,-2.673638105392456,-3.2056772708892822,0.0,0.0,-0.302402,-0.003794
14,-24.793486,2025-10-28 22:36:19,-4.255005359649658,-4.68551778793335,0.0,0.0,-0.571280,-0.003966
14,-21.034077,2025-10-28 22:36:20,-4.090000152587891,-4.5390625,0.0,0.0,-0.779347,-0.004373
14,-19.783279,2025-10-28 22:36:21,-4.300203800201416,-4.637710094451904,0.0,0.0,-0.924607,-0.002657
14,-15.432337,2025-10-28 22:36:21,-3.9354894161224365,-4.303492069244385,0.0,0.0,0.000001,-0.003624
14,-11.249882,2025-10-28 22:36:22,-3.3623757362365723,-3.7608118057250977,0.0,0.0,-0.000003,-0.003634
13,-11.805979,2025-10-28 22:36:23,-4.33254337310791,-4.5073018074035645,0.0,0.0,-0.000154,-0.002291
13,-9.276419,2025-10-28 22:36:23,-3.5765562057495117,-3.833911895751953,0.0,0.0,-0.000167,-0.003271
13,-8.680898,2025-10-28 22:36:23,-3.4682254791259766,-3.712763786315918,0.0,0.0,-0.000655,-0.003782
13,-7.350171,2025-10-28 22:36:24,-3.0555243492126465,-3.3579347133636475,0.0,0.0,-0.001502,-0.003533
13,-5.580245,2025-10-28 22:36:24,-2.3237862586975098,-2.702211856842041,0.0,0.0,-0.001575,-0.003652
13,-7.862791,2025-10-28 22:36:26,-3.2055530548095703,-3.5424344539642334,0.0,0.0,-0.014927,-0.002998
13,-8.682434,2025-10-28 22:36:26,-3.332350969314575,-3.6947643756866455,0.0,0.0,-0.032122,-0.003841
13,-6.575675,2025-10-28 22:36:26,-2.5789880752563477,-3.0706429481506348,0.0,0.0,-0.035527,-0.003086
13,-8.373095,2025-10-28 22:36:28,-3.0991175174713135,-3.620180368423462,0.0,0.0,-0.082141,-0.003681
13,-7.439575,2025-10-28 22:36:28,-2.7376906871795654,-3.331559419631958,0.0,0.0,-0.104719,-0.002644
13,-14.343748,2025-10-28 22:36:30,-4.427128791809082,-4.855412483215332,0.0,0.0,-0.282477,-0.003315
13,-13.414495,2025-10-28 22:36:30,-4.207418441772461,-4.611822128295898,0.0,0.0,-0.331039,-0.003701
13,-14.671041,2025-10-28 22:36:31,-4.623897552490234,-4.915314674377441,0.0,0.0,-0.482196,-0.002502
13,-15.962660,2025-10-28 22:36:32,-4.8797287940979,-5.0623459815979,0.0,0.0,-0.652924,-0.004101
13,-13.981608,2025-10-28 22:36:32,-4.2775726318359375,-4.517363548278809,0.0,0.0,0.000000,-0.003422
13,-11.441395,2025-10-28 22:36:33,-3.7228362560272217,-4.020812511444092,0.0,0.0,-0.000001,-0.003642
13,-13.474936,2025-10-28 22:36:33,-4.227384090423584,-4.384627819061279,0.0,0.0,-0.000411,-0.003435
13,-10.906460,2025-10-28 22:36:33,-3.5337295532226562,-3.770308494567871,0.0,0.0,-0.000546,-0.004048
13,-10.672819,2025-10-28 22:36:34,-3.5700392723083496,-3.7401621341705322,0.0,0.0,-0.002046,-0.003037
13,-9.519779,2025-10-28 22:36:34,-3.209585189819336,-3.4287710189819336,0.0,0.0,-0.004028,-0.003474
13,-7.663883,2025-10-28 22:36:35,-2.6218342781066895,-2.933311939239502,0.0,0.0,-0.005506,-0.003428
13,-10.053078,2025-10-28 22:36:36,-3.4179587364196777,-3.6869144439697266,0.0,0.0,-0.022118,-0.004053
13,-8.937906,2025-10-28 22:36:36,-3.192243814468384,-3.5492677688598633,0.0,0.0,-0.034087,-0.004165
13,-7.426092,2025-10-28 22:36:36,-2.662665605545044,-3.0564005374908447,0.0,0.0,-0.039092,-0.003041
13,-9.454705,2025-10-28 22:36:38,-3.0936126708984375,-3.532215118408203,0.0,0.0,-0.082434,-0.004271
13,-7.394682,2025-10-28 22:36:38,-2.558502197265625,-3.1163063049316406,0.0,0.0,-0.099024,-0.004876
13,-16.552256,2025-10-28 22:36:40,-4.584484100341797,-4.932732582092285,0.0,0.0,-0.289713,-0.003433
13,-16.041241,2025-10-28 22:36:40,-4.300474166870117,-4.664430141448975,0.0,0.0,-0.344600,-0.003709
13,-18.793066,2025-10-28 22:36:41,-4.517719268798828,-4.806386947631836,0.0,0.0,-0.471566,-0.004001
13,-21.890835,2025-10-28 22:36:42,-4.588829040527344,-4.8116350173950195,0.0,0.0,-0.604504,-0.003499
13,-20.925901,2025-10-28 22:36:42,-4.138021469116211,-4.381189346313477,0.0,0.0,-0.000000,-0.003637
13,-18.584856,2025-10-28 22:36:42,-3.7463479042053223,-4.015475273132324,0.0,0.0,-0.000004,-0.004191
13,-22.023468,2025-10-28 22:36:43,-4.15667724609375,-4.310624122619629,0.0,0.0,-0.000444,-0.003012
13,-22.253101,2025-10-28 22:36:44,-3.7128000259399414,-3.8921947479248047,0.0,0.0,-0.002396,-0.002822
13,-19.897575,2025-10-28 22:36:45,-3.300699234008789,-3.5214624404907227,0.0,0.0,-0.003780,-0.003158
13,-15.595450,2025-10-28 22:36:45,-2.6012091636657715,-2.9358668327331543,0.0,0.0,-0.004922,-0.004139
13,-21.774839,2025-10-28 22:36:47,-3.6070542335510254,-3.8846993446350098,0.0,0.0,-0.024660,-0.003973
13,-15.284426,2025-10-28 22:36:47,-3.049670696258545,-3.387174129486084,0.0,0.0,-0.030360,-0.003888
13,-10.349375,2025-10-28 22:36:47,-2.39408540725708,-2.8435733318328857,0.0,0.0,-0.034961,-0.003415
13,-12.468187,2025-10-28 22:36:49,-3.3388309478759766,-3.783097267150879,0.0,0.0,-0.105546,-0.003074
13,-8.698264,2025-10-28 22:36:49,-2.536058187484741,-3.101851463317871,0.0,0.0,-0.110481,-0.003839
13,-18.014053,2025-10-28 22:36:51,-4.8359785079956055,-5.1931562423706055,0.0,0.0,-0.369368,-0.003710
13,-16.625584,2025-10-28 22:36:51,-4.51054573059082,-4.901982307434082,0.0,0.0,-0.428864,-0.004924
13,-16.555283,2025-10-28 22:36:52,-4.806320667266846,-5.084406852722168,0.0,0.0,-0.578684,-0.003923
13,-15.652752,2025-10-28 22:36:52,-4.480781555175781,-4.775701522827148,0.0,0.0,-0.665409,-0.002694
13,-14.677663,2025-10-28 22:36:52,-4.202199459075928,-4.468798637390137,0.0,0.0,-0.000049,-0.004275
13,-12.962873,2025-10-28 22:36:53,-3.771362066268921,-4.082995891571045,0.0,0.0,-0.000424,-0.004445
13,-14.407316,2025-10-28 22:36:54,-4.240189552307129,-4.402309894561768,0.0,0.0,-0.005055,-0.002204
13,-12.064198,2025-10-28 22:36:54,-3.4909048080444336,-3.7377920150756836,0.0,0.0,-0.005762,-0.004753
13,-13.769863,2025-10-28 22:36:54,-3.7096543312072754,-3.897891044616699,0.0,0.0,-0.019677,-0.004292
13,-14.135960,2025-10-28 22:36:55,-3.620725154876709,-3.792299509048462,0.0,0.0,-0.034440,-0.003951
13,-9.013530,2025-10-28 22:36:55,-2.720888137817383,-3.0275871753692627,0.0,0.0,-0.035194,-0.004302
13,-13.063785,2025-10-28 22:36:56,-3.3444502353668213,-3.611816167831421,0.0,0.0,-0.095558,-0.004925
13,-14.851640,2025-10-28 22:36:57,-3.2610526084899902,-3.510216236114502,0.0,0.0,-0.133230,-0.003056
13,-11.465473,2025-10-28 22:36:57,-2.465029001235962,-2.83105206489563,0.0,0.0,-0.140689,-0.003363
14,-15.129521,2025-10-28 22:36:58,-2.898682117462158,-3.3292601108551025,0.0,0.0,-0.275699,-0.002511
14,-11.650229,2025-10-28 22:36:58,-2.166834831237793,-2.6723291873931885,0.0,0.0,-0.285057,-0.003414
15,-31.037170,2025-10-28 22:37:01,-4.443986415863037,-4.763369560241699,0.0,0.0,-0.772971,-0.003972
15,-27.683563,2025-10-28 22:37:01,-3.895589828491211,-4.263535976409912,0.0,0.0,-0.835722,-0.003162
15,-29.561195,2025-10-28 22:37:02,-4.195773124694824,-4.455636978149414,0.0,0.0,-1.075039,-0.004069
15,-28.163637,2025-10-28 22:37:02,-3.9582343101501465,-4.215683937072754,0.0,0.0,-1.243658,-0.003667
15,-25.470436,2025-10-28 22:37:03,-3.8626632690429688,-4.057692527770996,0.0,0.0,-0.000039,-0.003926
15,-18.007217,2025-10-28 22:37:03,-3.118131160736084,-3.4254684448242188,0.0,0.0,-0.000073,-0.003526
15,-18.302395,2025-10-28 22:37:04,-3.366694211959839,-3.6070218086242676,0.0,0.0,-0.000732,-0.003027
15,-14.693586,2025-10-28 22:37:04,-2.72316312789917,-3.0461323261260986,0.0,0.0,-0.000903,-0.003770
15,-15.816704,2025-10-28 22:37:05,-2.99687123298645,-3.2435460090637207,0.0,0.0,-0.005510,-0.004000
15,-13.965300,2025-10-28 22:37:06,-2.797910451889038,-3.056091070175171,0.0,0.0,-0.010432,-0.003237
15,-11.195370,2025-10-28 22:37:06,-2.202202320098877,-2.5156729221343994,0.0,0.0,-0.011344,-0.003437
14,-15.115907,2025-10-28 22:37:07,-2.8392603397369385,-3.1257636547088623,0.0,0.0,-0.040904,-0.004380
14,-14.177660,2025-10-28 22:37:07,-2.6468448638916016,-2.943781614303589,0.0,0.0,-0.058066,-0.003237
14,-10.120158,2025-10-28 22:37:07,-2.065938949584961,-2.4348769187927246,0.0,0.0,-0.063075,-0.003479
14,-11.844311,2025-10-28 22:37:08,-2.5386273860931396,-2.9416472911834717,0.0,0.0,-0.136079,-0.004736
14,-7.837731,2025-10-28 22:37:08,-1.8331482410430908,-2.3143398761749268,0.0,0.0,-0.137918,-0.003679
14,-19.590452,2025-10-28 22:37:11,-4.155210494995117,-4.5403828620910645,0.0,0.0,-0.482385,-0.003467
14,-17.384048,2025-10-28 22:37:11,-3.674250602722168,-4.140966415405273,0.0,0.0,-0.527245,-0.003282
14,-20.394924,2025-10-28 22:37:12,-4.080147743225098,-4.461028099060059,0.0,0.0,-0.715147,-0.003835
14,-17.787754,2025-10-28 22:37:12,-3.651259183883667,-4.052349090576172,0.0,0.0,-0.776943,-0.003515
14,-19.925007,2025-10-28 22:37:13,-4.007016181945801,-4.30241060256958,0.0,0.0,-0.000265,-0.003530
14,-15.127707,2025-10-28 22:37:13,-3.2784245014190674,-3.6517038345336914,0.0,0.0,-0.000290,-0.004266
14,-14.680929,2025-10-28 22:37:14,-3.184271812438965,-3.5517663955688477,0.0,0.0,-0.001214,-0.002677
14,-13.869200,2025-10-28 22:37:14,-3.0512237548828125,-3.3810460567474365,0.0,0.0,-0.002919,-0.003010
14,-16.384806,2025-10-28 22:37:15,-3.4081811904907227,-3.6545445919036865,0.0,0.0,-0.010238,-0.002967
14,-16.300581,2025-10-28 22:37:16,-3.2496931552886963,-3.499499797821045,0.0,0.0,-0.017107,-0.004719
14,-12.982889,2025-10-28 22:37:16,-2.5920205116271973,-2.9216511249542236,0.0,0.0,-0.018773,-0.003971
14,-17.117966,2025-10-28 22:37:17,-3.186052083969116,-3.467914581298828,0.0,0.0,-0.051304,-0.003954
14,-17.048824,2025-10-28 22:37:18,-3.1016645431518555,-3.4021589756011963,0.0,0.0,-0.076077,-0.003827
14,-11.782744,2025-10-28 22:37:18,-2.384937286376953,-2.754983901977539,0.0,0.0,-0.079577,-0.004005
14,-13.753174,2025-10-28 22:37:19,-2.760923385620117,-3.194246292114258,0.0,0.0,-0.156832,-0.004105
14,-9.888041,2025-10-28 22:37:19,-2.0712547302246094,-2.6030290126800537,0.0,0.0,-0.165045,-0.002795
14,-22.756886,2025-10-28 22:37:22,-4.4821672439575195,-4.911493301391602,0.0,0.0,-0.538077,-0.003842
14,-20.877701,2025-10-28 22:37:22,-4.059802055358887,-4.530360698699951,0.0,0.0,-0.593834,-0.003434
14,-24.735920,2025-10-28 22:37:23,-4.571863651275635,-4.925719261169434,0.0,0.0,-0.820896,-0.002949
14,-23.418720,2025-10-28 22:37:23,-4.346841335296631,-4.682382583618164,0.0,0.0,-0.933436,-0.004162
14,-24.008904,2025-10-28 22:37:24,-4.463309288024902,-4.7086076736450195,0.0,0.0,-0.000134,-0.003664
14,-21.475834,2025-10-28 22:37:24,-3.9680886268615723,-4.257139205932617,0.0,0.0,-0.000404,-0.002892
14,-21.641056,2025-10-28 22:37:24,-3.943492889404297,-4.204242706298828,0.0,0.0,-0.002382,-0.004352
14,-20.072754,2025-10-28 22:37:25,-3.661433219909668,-3.932027578353882,0.0,0.0,-0.005267,-0.002975
14,-20.203690,2025-10-28 22:37:25,-3.6631979942321777,-3.888728618621826,0.0,0.0,-0.012096,-0.003729
14,-18.510042,2025-10-28 22:37:26,-3.3313651084899902,-3.579726457595825,0.0,0.0,-0.017653,-0.003822
14,-16.690758,2025-10-28 22:37:26,-2.912022113800049,-3.216141700744629,0.0,0.0,-0.023521,-0.003709
14,-18.502590,2025-10-28 22:37:27,-3.291499137878418,-3.5353825092315674,0.0,0.0,-0.050379,-0.003589
14,-18.311964,2025-10-28 22:37:28,-3.272067070007324,-3.5315988063812256,0.0,0.0,-0.077416,-0.004542
13,-14.911711,2025-10-28 22:37:28,-2.659115791320801,-3.0154852867126465,0.0,0.0,-0.088310,-0.003387
13,-17.827551,2025-10-28 22:37:29,-3.0418143272399902,-3.441763401031494,0.0,0.0,-0.164917,-0.004031
13,-11.590263,2025-10-28 22:37:29,-2.1725916862487793,-2.693983554840088,0.0,0.0,-0.167032,-0.003549
13,-23.156822,2025-10-28 22:37:31,-4.268078327178955,-4.746242523193359,0.0,0.0,-0.503777,-0.004253
13,-24.109230,2025-10-28 22:37:32,-4.383391380310059,-4.806171894073486,0.0,0.0,-0.638973,-0.003800
13,-26.271679,2025-10-28 22:37:33,-4.828705787658691,-5.1142377853393555,0.0,0.0,-0.849147,-0.003393
13,-23.773483,2025-10-28 22:37:33,-4.400634288787842,-4.729552268981934,0.0,0.0,-0.939430,-0.003744
13,-21.470289,2025-10-28 22:37:34,-4.014883518218994,-4.3682427406311035,0.0,0.0,-0.000017,-0.003195
13,-23.034630,2025-10-28 22:37:34,-4.233288288116455,-4.477784633636475,0.0,0.0,-0.000642,-0.004017
13,-21.474043,2025-10-28 22:37:35,-3.94205641746521,-4.200162887573242,0.0,0.0,-0.001671,-0.003790
13,-20.053326,2025-10-28 22:37:35,-3.732905387878418,-3.9922385215759277,0.0,0.0,-0.003647,-0.004381
13,-21.294809,2025-10-28 22:37:36,-3.8695883750915527,-4.058555603027344,0.0,0.0,-0.008492,-0.003718
13,-18.515461,2025-10-28 22:37:36,-3.444164276123047,-3.666865825653076,0.0,0.0,-0.011888,-0.004467
13,-15.079878,2025-10-28 22:37:36,-2.929762363433838,-3.2181925773620605,0.0,0.0,-0.015578,-0.004361
13,-16.835878,2025-10-28 22:37:37,-3.343263626098633,-3.5748939514160156,0.0,0.0,-0.038474,-0.002551
13,-17.541756,2025-10-28 22:37:38,-3.4822614192962646,-3.698927164077759,0.0,0.0,-0.067308,-0.003722
13,-12.673779,2025-10-28 22:37:38,-2.6187710762023926,-2.9623918533325195,0.0,0.0,-0.068387,-0.003796
13,-16.309494,2025-10-28 22:37:39,-3.1147117614746094,-3.509586811065674,0.0,0.0,-0.147433,-0.003453
13,-11.824590,2025-10-28 22:37:40,-2.3562121391296387,-2.8823165893554688,0.0,0.0,-0.157468,-0.003349
13,-25.600880,2025-10-28 22:37:42,-4.829282760620117,-5.17547607421875,0.0,0.0,-0.501126,-0.004303
13,-23.285378,2025-10-28 22:37:42,-4.512722969055176,-4.8980021476745605,0.0,0.0,-0.581666,-0.003855
13,-24.921368,2025-10-28 22:37:42,-4.702293395996094,-5.0038533210754395,0.0,0.0,-0.732925,-0.003341
13,-22.324841,2025-10-28 22:37:43,-4.174900054931641,-4.527636528015137,0.0,0.0,-0.790177,-0.003368
13,-23.258095,2025-10-28 22:37:44,-4.09898567199707,-4.44089412689209,0.0,0.0,-0.000141,-0.003152
13,-22.577015,2025-10-28 22:37:44,-4.044373512268066,-4.322937965393066,0.0,0.0,-0.000919,-0.003925
13,-21.622231,2025-10-28 22:37:45,-3.8665218353271484,-4.127902030944824,0.0,0.0,-0.002651,-0.004072
13,-20.376060,2025-10-28 22:37:45,-3.4665913581848145,-3.7697296142578125,0.0,0.0,-0.004733,-0.004853
13,-24.931707,2025-10-28 22:37:46,-4.038368225097656,-4.186116695404053,0.0,0.0,-0.016051,-0.002838
13,-20.349531,2025-10-28 22:37:46,-3.397874355316162,-3.635263204574585,0.0,0.0,-0.019710,-0.003542
13,-15.873043,2025-10-28 22:37:46,-2.793278694152832,-3.09346866607666,0.0,0.0,-0.023428,-0.004445
13,-18.191610,2025-10-28 22:37:47,-3.1798551082611084,-3.4466350078582764,0.0,0.0,-0.053653,-0.003778
13,-19.582136,2025-10-28 22:37:48,-3.275158405303955,-3.5502467155456543,0.0,0.0,-0.091804,-0.004041
13,-14.782646,2025-10-28 22:37:48,-2.5314512252807617,-2.912769079208374,0.0,0.0,-0.097361,-0.003925
13,-16.243942,2025-10-28 22:37:49,-2.8409581184387207,-3.3019816875457764,0.0,0.0,-0.183966,-0.003892
13,-12.346045,2025-10-28 22:37:50,-2.2362098693847656,-2.7957799434661865,0.0,0.0,-0.205714,-0.003300
13,-27.570578,2025-10-28 22:37:52,-4.929041385650635,-5.285810470581055,0.0,0.0,-0.637151,-0.004173
13,-25.604324,2025-10-28 22:37:53,-4.623957633972168,-5.005624771118164,0.0,0.0,-0.719679,-0.003803
13,-28.575100,2025-10-28 22:37:53,-5.010542869567871,-5.259472370147705,0.0,0.0,-0.935950,-0.004446
13,-23.965618,2025-10-28 22:37:53,-4.314685821533203,-4.648014068603516,0.0,0.0,-0.969642,-0.003342
13,-24.353548,2025-10-28 22:37:54,-4.375541687011719,-4.633847236633301,0.0,0.0,-0.000141,-0.003508
13,-21.602369,2025-10-28 22:37:55,-3.996161460876465,-4.268001079559326,0.0,0.0,-0.000545,-0.004379
13,-21.214718,2025-10-28 22:37:55,-3.888753890991211,-4.138643741607666,0.0,0.0,-0.002367,-0.004312
13,-17.374466,2025-10-28 22:37:55,-3.2575621604919434,-3.589308261871338,0.0,0.0,-0.003177,-0.004991
13,-24.231552,2025-10-28 22:37:57,-4.3555803298950195,-4.416804790496826,0.0,0.0,-0.018460,-0.003183
13,-19.937340,2025-10-28 22:37:57,-3.6812262535095215,-3.819199562072754,0.0,0.0,-0.020478,-0.004200
13,-15.584721,2025-10-28 22:37:57,-2.9310781955718994,-3.200249671936035,0.0,0.0,-0.023540,-0.003165
13,-17.644577,2025-10-28 22:37:58,-3.1251919269561768,-3.368077278137207,0.0,0.0,-0.045950,-0.003728
14,-18.061535,2025-10-28 22:37:58,-3.1393914222717285,-3.405930757522583,0.0,0.0,-0.075831,-0.003867
14,-13.298497,2025-10-28 22:37:58,-2.424051523208618,-2.7734646797180176,0.0,0.0,-0.079163,-0.004400
14,-16.447449,2025-10-28 22:38:00,-2.85884690284729,-3.2831151485443115,0.0,0.0,-0.161096,-0.003672
14,-11.859673,2025-10-28 22:38:00,-2.127878189086914,-2.649186611175537,0.0,0.0,-0.169349,-0.002988
14,-28.707800,2025-10-28 22:38:03,-4.80071496963501,-5.182242393493652,0.0,0.0,-0.576391,-0.003687
14,-24.913755,2025-10-28 22:38:03,-4.3082804679870605,-4.723390579223633,0.0,0.0,-0.617593,-0.002718
13,-30.562042,2025-10-28 22:38:03,-4.98810338973999,-5.2296247482299805,0.0,0.0,-0.862704,-0.003594
13,-26.834229,2025-10-28 22:38:04,-4.306449890136719,-4.631570816040039,0.0,0.0,-0.000001,-0.004008
13,-24.271282,2025-10-28 22:38:04,-4.076367378234863,-4.390145778656006,0.0,0.0,-0.000113,-0.004140
13,-20.558645,2025-10-28 22:38:04,-3.5573692321777344,-3.929213523864746,0.0,0.0,-0.000282,-0.003767
13,-20.517139,2025-10-28 22:38:05,-3.5295896530151367,-3.8628876209259033,0.0,0.0,-0.001797,-0.003690
13,-16.940941,2025-10-28 22:38:05,-2.9193694591522217,-3.316232681274414,0.0,0.0,-0.002502,-0.004050
13,-26.633530,2025-10-28 22:38:06,-4.148250579833984,-4.299863815307617,0.0,0.0,-0.022523,-0.003990
13,-23.529995,2025-10-28 22:38:07,-3.5625805854797363,-3.7722361087799072,0.0,0.0,-0.026433,-0.002449
13,-18.448994,2025-10-28 22:38:07,-2.9105076789855957,-3.2075650691986084,0.0,0.0,-0.030751,-0.004682
13,-19.380600,2025-10-28 22:38:08,-3.136554002761841,-3.399489402770996,0.0,0.0,-0.062515,-0.004315
13,-20.843328,2025-10-28 22:38:09,-3.365981101989746,-3.6212825775146484,0.0,0.0,-0.112266,-0.003404
13,-16.307068,2025-10-28 22:38:09,-2.623600482940674,-2.9904160499572754,0.0,0.0,-0.120509,-0.004135
13,-18.493000,2025-10-28 22:38:10,-2.925217628479004,-3.366415500640869,0.0,0.0,-0.214985,-0.004125
13,-11.961015,2025-10-28 22:38:10,-2.114049196243286,-2.644495964050293,0.0,0.0,-0.217526,-0.003708
13,-29.386894,2025-10-28 22:38:13,-4.787674903869629,-5.137847900390625,0.0,0.0,-0.660592,-0.003085
13,-28.040791,2025-10-28 22:38:13,-4.51432991027832,-4.877140998840332,0.0,0.0,-0.746060,-0.004070
13,-34.148838,2025-10-28 22:38:14,-5.310397148132324,-5.449422836303711,0.0,0.0,-1.017837,-0.005048
13,-30.770035,2025-10-28 22:38:14,-4.824270248413086,-4.998998165130615,0.0,0.0,-0.000007,-0.003016
14,-26.404795,2025-10-28 22:38:15,-4.188970565795898,-4.39512825012207,0.0,0.0,-0.000015,-0.003626
14,-23.245422,2025-10-28 22:38:15,-3.6878726482391357,-3.977631092071533,0.0,0.0,-0.000133,-0.005135
14,-23.415253,2025-10-28 22:38:15,-3.745577335357666,-3.975048303604126,0.0,0.0,-0.001495,-0.004039
14,-18.812105,2025-10-28 22:38:16,-2.9875330924987793,-3.323216438293457,0.0,0.0,-0.001791,-0.004665
14,-30.000204,2025-10-28 22:38:17,-4.469155311584473,-4.529623985290527,0.0,0.0,-0.020273,-0.004773
14,-24.166801,2025-10-28 22:38:17,-3.6430153846740723,-3.8020801544189453,0.0,0.0,-0.020706,-0.004952
14,-19.370359,2025-10-28 22:38:17,-2.9945459365844727,-3.260659694671631,0.0,0.0,-0.025359,-0.004878
