Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,164.696228,2025-11-03 17:38:15,0.04197230190038681,0.00068473577266559,0.09857500344514847,0.04806775972247124,-0.037983,-0.006928
13,164.654724,2025-11-03 17:38:15,0.03303781896829605,0.0005984478630125523,0.09856034070253372,0.04804997518658638,-0.038189,-0.006997
13,165.162598,2025-11-03 17:38:15,0.0331173874437809,0.0006012400845065713,0.09854583442211151,0.04803207516670227,-0.038402,-0.007066
13,165.615952,2025-11-03 17:38:22,0.03319806605577469,0.0006040723528712988,0.09853146970272064,0.048014070838689804,-0.038614,-0.007136
13,165.266235,2025-11-03 17:38:22,0.03327985852956772,0.0006069443188607693,0.09851725399494171,0.047995951026678085,-0.038831,-0.007206
13,165.054733,2025-11-03 17:38:22,0.03336276486515999,0.0006098561570979655,0.09850316494703293,0.04797770455479622,-0.039050,-0.007275
13,165.373886,2025-11-03 17:38:22,0.03344680368900299,0.0006128085078671575,0.09846170991659164,0.047959331423044205,-0.039270,-0.007345
13,165.255859,2025-11-03 17:38:22,0.0335320308804512,0.0006158004398457706,0.09844814240932465,0.04794081673026085,-0.039489,-0.007414
13,165.337540,2025-11-03 17:38:22,0.03361840918660164,0.000618833233602345,0.0984213650226593,0.04792216420173645,-0.039702,-0.007484
13,165.255493,2025-11-03 17:38:22,0.026351815089583397,0.0005461113760247827,0.09840815514326096,0.04790336266160011,-0.039903,-0.007554
13,165.164078,2025-11-03 17:38:22,0.026420678943395615,0.0005487833986990154,0.09838204830884933,0.047884415835142136,-0.040098,-0.007623
13,165.240936,2025-11-03 17:38:22,0.026490475982427597,0.0005514913937076926,0.09836915880441666,0.04786531999707222,-0.040286,-0.007693
13,165.072266,2025-11-03 17:38:22,0.026561256498098373,0.0005542348953895271,0.09834369271993637,0.04784608632326126,-0.040472,-0.007763
13,165.387482,2025-11-03 17:38:22,0.026632988825440407,0.0005570168141275644,0.09831861406564713,0.04782671853899956,-0.040669,-0.007833
13,165.006363,2025-11-03 17:38:22,0.026705719530582428,0.0005598367424681783,0.09829392284154892,0.04780722036957741,-0.040870,-0.007902
13,164.875275,2025-11-03 17:38:22,0.026779435575008392,0.0005626950296573341,0.09826958179473877,0.04778757318854332,-0.041073,-0.007972
13,165.416748,2025-11-03 17:38:22,0.02685416489839554,0.0005655927816405892,0.09824559092521667,0.04776779189705849,-0.041281,-0.008041
13,165.252075,2025-11-03 17:38:22,0.02097240649163723,0.0005038943490944803,0.09823372215032578,0.047747861593961716,-0.041487,-0.008111
13,165.282166,2025-11-03 17:38:22,0.021031731739640236,0.0005064692231826484,0.09821023046970367,0.047727782279253006,-0.041686,-0.008180
13,165.930054,2025-11-03 17:38:22,0.021091869100928307,0.0005090788472443819,0.09818704426288605,0.04770755395293236,-0.041878,-0.008249
13,166.173065,2025-11-03 17:38:22,0.02115284651517868,0.0005117228720337152,0.0981641635298729,0.047687165439128876,-0.042071,-0.008319
13,166.264450,2025-11-03 17:38:22,0.021214643493294716,0.0005144017632119358,0.09814157336950302,0.04766662418842316,-0.042265,-0.008388
13,165.966507,2025-11-03 17:38:22,0.0212772935628891,0.0005171168595552444,0.09811925888061523,0.0476459339261055,-0.042457,-0.008457
13,165.903717,2025-11-03 17:38:22,0.02134079858660698,0.0005198673461563885,0.09809720516204834,0.04762507975101471,-0.042650,-0.008526
13,166.034973,2025-11-03 17:38:22,0.02140517719089985,0.0005226544453762472,0.09807541966438293,0.04760408028960228,-0.042852,-0.008595
13,166.480804,2025-11-03 17:38:22,0.01666390150785446,0.0004699708370026201,0.09803260117769241,0.04758293926715851,-0.043057,-0.008663
13,166.331879,2025-11-03 17:38:22,0.016714824363589287,0.0004724647442344576,0.09802203625440598,0.047561656683683395,-0.043264,-0.008732
13,166.141693,2025-11-03 17:38:22,0.016766440123319626,0.0004749912768602371,0.09800110012292862,0.04754023253917694,-0.043472,-0.008801
13,165.775238,2025-11-03 17:38:22,0.016818759962916374,0.0004775512497872114,0.09798037260770798,0.04751868173480034,-0.043686,-0.008869
13,165.712402,2025-11-03 17:38:22,0.016871806234121323,0.0004801455361302942,0.09793958812952042,0.04749700427055359,-0.043897,-0.008937
13,165.923920,2025-11-03 17:38:22,0.016925567761063576,0.00048277582391165197,0.09791950136423111,0.047475192695856094,-0.044108,-0.009005
13,165.940063,2025-11-03 17:38:22,0.016980068758130074,0.0004854431899730116,0.0978897362947464,0.047453247010707855,-0.044324,-0.009073
13,165.790894,2025-11-03 17:38:22,0.017035312950611115,0.00048814807087183,0.09787014126777649,0.04743116721510887,-0.044545,-0.009140
13,166.103760,2025-11-03 17:38:22,0.013226574286818504,0.0004429035761859268,0.09784107655286789,0.047408949583768845,-0.044770,-0.009208
13,166.362427,2025-11-03 17:38:22,0.013270139694213867,0.0004453466390259564,0.09781241416931152,0.047386594116687775,-0.045001,-0.009275
13,166.619354,2025-11-03 17:38:22,0.01331429835408926,0.00044782451004721224,0.0977841392159462,0.04736410081386566,-0.045233,-0.009342
13,166.573059,2025-11-03 17:38:22,0.0133590679615736,0.0004503363452386111,0.0977654978632927,0.0473414771258831,-0.045467,-0.009409
13,166.637512,2025-11-03 17:38:22,0.01340444851666689,0.00045288214460015297,0.09773781895637512,0.0473187156021595,-0.045706,-0.009476
13,166.724548,2025-11-03 17:38:22,0.013450445607304573,0.0004554622864816338,0.0977104976773262,0.04729580134153366,-0.045953,-0.009542
13,166.381531,2025-11-03 17:38:22,0.01349707692861557,0.00045807682909071445,0.09768350422382355,0.04727273806929588,-0.046212,-0.009608
13,166.526215,2025-11-03 17:38:22,0.01354435458779335,0.000460727431345731,0.09765683114528656,0.04724951833486557,-0.046485,-0.009674
13,166.449493,2025-11-03 17:38:22,0.010493270121514797,0.00042165658669546247,0.09763046354055405,0.04722614586353302,-0.046774,-0.009740
13,166.337982,2025-11-03 17:38:22,0.010530452243983746,0.00042406251304782927,0.0976044163107872,0.04720262065529823,-0.047070,-0.009805
13,166.774719,2025-11-03 17:38:22,0.010568149387836456,0.000426500424509868,0.09756162017583847,0.04717893898487091,-0.047372,-0.009870
13,166.542374,2025-11-03 17:38:22,0.010606360621750355,0.0004289709613658488,0.09754472225904465,0.047155119478702545,-0.047681,-0.009935
13,166.958954,2025-11-03 17:38:22,0.010645096190273762,0.00043147438555024564,0.09751959145069122,0.04713115468621254,-0.047994,-0.010000
13,166.536728,2025-11-03 17:38:22,0.010684365406632423,0.00043401081347838044,0.09747829288244247,0.047107040882110596,-0.048309,-0.010064
13,166.040588,2025-11-03 17:38:22,0.010724177584052086,0.0004365812928881496,0.09745385497808456,0.04708277806639671,-0.048629,-0.010128
13,166.168030,2025-11-03 17:38:22,0.010764533653855324,0.0004391851834952831,0.09742163121700287,0.0470583550632,-0.048952,-0.010191
13,166.452576,2025-11-03 17:38:22,0.008325602859258652,0.0004052750882692635,0.09739773720502853,0.04703379049897194,-0.049276,-0.010255
13,166.091553,2025-11-03 17:38:22,0.008357280865311623,0.0004076527839060873,0.09736623615026474,0.04700906574726105,-0.049599,-0.010317
13,165.691330,2025-11-03 17:38:22,0.008389398455619812,0.00041006188257597387,0.09733510762453079,0.04698419198393822,-0.049922,-0.010380
13,166.117065,2025-11-03 17:38:22,0.008421956561505795,0.00041250252979807556,0.09730436652898788,0.04695916920900345,-0.050242,-0.010442
13,165.936600,2025-11-03 17:38:22,0.008454962633550167,0.00041497574420645833,0.09727397561073303,0.046934012323617935,-0.050560,-0.010504
13,165.991074,2025-11-03 17:38:22,0.00848842691630125,0.0004174818459432572,0.09724394977092743,0.04690871760249138,-0.050883,-0.010565
13,165.812668,2025-11-03 17:38:22,0.008522356860339642,0.0004200215043965727,0.0972142443060875,0.04688328504562378,-0.051210,-0.010626
13,165.682053,2025-11-03 17:38:22,0.008556748740375042,0.00042259498150087893,0.09718487411737442,0.04685771092772484,-0.051541,-0.010687
13,165.512985,2025-11-03 17:38:22,0.006610059179365635,0.00039304891834035516,0.09715582430362701,0.04683199152350426,-0.051873,-0.010747
13,165.904388,2025-11-03 17:38:22,0.006637015845626593,0.00039541409933008254,0.09711281210184097,0.046806126832962036,-0.052200,-0.010807
13,165.795029,2025-11-03 17:38:22,0.006664349231868982,0.00039781100349500775,0.09708450734615326,0.046780116856098175,-0.052526,-0.010866
13,165.596848,2025-11-03 17:38:22,0.006692057009786367,0.00040023960173130035,0.0970495194196701,0.04675396531820297,-0.052856,-0.010925
13,165.270950,2025-11-03 17:38:22,0.006720151752233505,0.00040269954479299486,0.09702184051275253,0.04672767594456673,-0.053182,-0.010984
13,165.228210,2025-11-03 17:38:22,0.006748638115823269,0.0004051917640026659,0.09698761999607086,0.04670126363635063,-0.053501,-0.011042
13,165.178574,2025-11-03 17:38:22,0.00677751749753952,0.00040771657950244844,0.09695379436016083,0.04667472466826439,-0.053815,-0.011099
13,164.911255,2025-11-03 17:38:22,0.0068067945539951324,0.000410274340538308,0.09692036360502243,0.046648066490888596,-0.054127,-0.011156
13,165.084991,2025-11-03 17:38:22,0.005254363641142845,0.00038445505197159946,0.09688731282949448,0.046621307730674744,-0.054439,-0.011213
13,165.229416,2025-11-03 17:38:22,0.0052772886119782925,0.00038681135629303753,0.09685461968183517,0.04659445211291313,-0.054747,-0.011269
13,165.400635,2025-11-03 17:38:22,0.005300535820424557,0.0003891969099640846,0.09682227671146393,0.04656749591231346,-0.055056,-0.011324
13,165.061707,2025-11-03 17:38:22,0.005324106197804213,0.00039161290624178946,0.09679027646780014,0.04654045030474663,-0.055374,-0.011379
13,165.291534,2025-11-03 17:38:22,0.005348004400730133,0.0003940596361644566,0.09674602746963501,0.04651331529021263,-0.055697,-0.011434
13,166.009857,2025-11-03 17:38:22,0.005372233688831329,0.00039653791463933885,0.0967148095369339,0.04648607596755028,-0.056014,-0.011488
13,166.298782,2025-11-03 17:38:22,0.005396801978349686,0.00039904724690131843,0.0966777503490448,0.046458739787340164,-0.056323,-0.011541
13,166.078613,2025-11-03 17:38:22,0.005421718582510948,0.0004015875165350735,0.09664113819599152,0.046431299299001694,-0.056628,-0.011594
13,166.073761,2025-11-03 17:38:22,0.004184016026556492,0.00037898620939813554,0.09661092609167099,0.046403758227825165,-0.056927,-0.011646
13,166.336487,2025-11-03 17:38:22,0.004203511402010918,0.00038133299676701427,0.0965750515460968,0.04637611284852028,-0.057226,-0.011697
13,166.057205,2025-11-03 17:38:22,0.004223278723657131,0.00038370818947441876,0.09653956443071365,0.04634835943579674,-0.057532,-0.011748
13,165.813202,2025-11-03 17:38:22,0.004243321251124144,0.00038611216587014496,0.09650445729494095,0.046320490539073944,-0.057836,-0.011798
13,166.075821,2025-11-03 17:38:22,0.0042636459693312645,0.00038854495505802333,0.09645822644233704,0.0462925061583519,-0.058139,-0.011848
13,166.349594,2025-11-03 17:38:22,0.004284256137907505,0.00039100629510357976,0.09642396122217178,0.046264391392469406,-0.058435,-0.011897
13,166.471252,2025-11-03 17:38:22,0.004305154085159302,0.0003934967389795929,0.09639003872871399,0.04623616114258766,-0.058722,-0.011945
13,166.469513,2025-11-03 17:38:22,0.004326346796005964,0.0003960160247515887,0.09635088592767715,0.04620780423283577,-0.059011,-0.011993
13,166.473312,2025-11-03 17:38:22,0.0033392636105418205,0.00037624139804393053,0.09631217271089554,0.046179335564374924,-0.059307,-0.012039
13,166.601822,2025-11-03 17:38:22,0.0033558406867086887,0.0003785744484048337,0.09627388417720795,0.04615074768662453,-0.059604,-0.012086
13,166.180923,2025-11-03 17:38:22,0.00337265245616436,0.00038093351759016514,0.09623601287603378,0.04612205550074577,-0.059902,-0.012131
13,166.224731,2025-11-03 17:38:22,0.0033897007815539837,0.00038332032272592187,0.09619852155447006,0.04609326645731926,-0.060206,-0.012176
13,166.547745,2025-11-03 17:38:22,0.003406988922506571,0.00038573399069719017,0.09616143256425858,0.046064380556344986,-0.060516,-0.012220
13,166.570648,2025-11-03 17:38:22,0.0034245194401592016,0.0003881749580614269,0.09611950069665909,0.04603538662195206,-0.060830,-0.012263
13,166.248688,2025-11-03 17:38:22,0.003442295826971531,0.0003906427009496838,0.0960780456662178,0.04600628465414047,-0.061152,-0.012305
13,166.066467,2025-11-03 17:38:22,0.0034603262320160866,0.00039313739398494363,0.09603705257177353,0.04597707837820053,-0.061476,-0.012347
13,166.050446,2025-11-03 17:38:22,0.002672423841431737,0.000375898351194337,0.09599649906158447,0.045947760343551636,-0.061797,-0.012388
13,166.044937,2025-11-03 17:38:22,0.0026865291874855757,0.00037821123260073364,0.09595638513565063,0.04591834172606468,-0.062117,-0.012428
13,165.741501,2025-11-03 17:38:22,0.0027008354663848877,0.00038054899778217077,0.09591668844223022,0.045888811349868774,-0.062439,-0.012467
13,165.849182,2025-11-03 17:38:22,0.0027153436094522476,0.0003829112683888525,0.09587739408016205,0.04585917666554451,-0.062768,-0.012506
13,165.904907,2025-11-03 17:38:22,0.002730056643486023,0.0003852981608361006,0.09583365172147751,0.04582943394780159,-0.063097,-0.012543
13,165.910919,2025-11-03 17:38:22,0.0027449768967926502,0.0003877089766319841,0.09579040855169296,0.04579959437251091,-0.063424,-0.012580
13,166.233932,2025-11-03 17:38:22,0.002760107396170497,0.000390143453842029,0.09574762731790543,0.04576965421438217,-0.063751,-0.012616
13,166.197433,2025-11-03 17:38:22,0.0027754525654017925,0.0003926012141164392,0.0957053005695343,0.04573960229754448,-0.064078,-0.012650
13,166.133713,2025-11-03 17:38:22,0.0021456682588905096,0.0003776858502533287,0.0956634134054184,0.04570944234728813,-0.064405,-0.012684
13,166.473587,2025-11-03 17:38:22,0.002157682552933693,0.0003799618862103671,0.09562195092439651,0.04567917808890343,-0.064727,-0.012717
13,166.420685,2025-11-03 17:38:22,0.0021698668133467436,0.00038225820753723383,0.09558090567588806,0.045648809522390366,-0.065049,-0.012750
13,166.184570,2025-11-03 17:38:22,0.00218222476541996,0.0003845742321573198,0.0955357775092125,0.04561835527420044,-0.065371,-0.012781
13,165.832733,2025-11-03 17:38:22,0.002194756641983986,0.00038691022200509906,0.09549113363027573,0.04558781906962395,-0.065697,-0.012811
13,165.820190,2025-11-03 17:38:22,0.0022074668668210506,0.00038926597335375845,0.09544694423675537,0.045557212084531784,-0.066025,-0.012840
13,165.602066,2025-11-03 17:38:22,0.0022203566040843725,0.00039164218469522893,0.09540321677923203,0.04552653804421425,-0.066348,-0.012868
13,165.705414,2025-11-03 17:38:22,0.002233430277556181,0.00039403955452144146,0.0953599363565445,0.04549580439925194,-0.066672,-0.012896
13,165.741913,2025-11-03 17:38:22,0.001729084411635995,0.00038130683242343366,0.09531282633543015,0.04546501114964485,-0.067002,-0.012922
13,165.784180,2025-11-03 17:38:22,0.0017393291927874088,0.0003835254756268114,0.0952662006020546,0.04543415084481239,-0.067335,-0.012947
13,166.048492,2025-11-03 17:38:22,0.0017497208900749683,0.0003857628908008337,0.09522425383329391,0.045403219759464264,-0.067671,-0.012971
13,165.642685,2025-11-03 17:38:22,0.0017602583393454552,0.00038801951450295746,0.09517855942249298,0.04537222906947136,-0.068007,-0.012994
13,165.585144,2025-11-03 17:38:22,0.0017709470121189952,0.0003902952594216913,0.09513332694768906,0.045341163873672485,-0.068337,-0.013016
13,165.677979,2025-11-03 17:38:22,0.0017817874904721975,0.0003925892524421215,0.0950804278254509,0.04531004652380943,-0.068665,-0.013037
13,165.768280,2025-11-03 17:38:22,0.0017927831504493952,0.00039490271592512727,0.09503616392612457,0.045278873294591904,-0.068994,-0.013057
13,166.140274,2025-11-03 17:38:22,0.0018039343412965536,0.0003972347476519644,0.09498834609985352,0.045247651636600494,-0.069320,-0.013076
13,166.241058,2025-11-03 17:38:22,0.0013991020387038589,0.00038663213490508497,0.09494102001190186,0.045216385275125504,-0.069646,-0.013094
13,166.752472,2025-11-03 17:38:22,0.0014078534441068769,0.0003887851198669523,0.0948941633105278,0.04518508166074753,-0.069977,-0.013110
13,166.665482,2025-11-03 17:38:22,0.0014167306944727898,0.00039095315150916576,0.09484776109457016,0.04515374079346657,-0.070314,-0.013126
13,166.294144,2025-11-03 17:38:22,0.0014257350703701377,0.0003931358514819294,0.0947980061173439,0.04512236639857292,-0.070651,-0.013140
13,166.016663,2025-11-03 17:38:22,0.0014348682016134262,0.0003953326668124646,0.09474875777959824,0.04509095847606659,-0.070982,-0.013153
13,166.604782,2025-11-03 17:38:22,0.0014441311359405518,0.0003975441795773804,0.09470000863075256,0.04505952447652817,-0.071308,-0.013164
13,166.876266,2025-11-03 17:38:22,0.0014535259688273072,0.0003997699823230505,0.0946517288684845,0.045028042048215866,-0.071634,-0.013175
13,166.581085,2025-11-03 17:38:22,0.0014630566583946347,0.0004020104242954403,0.09460392594337463,0.044996511191129684,-0.071961,-0.013184
13,166.434479,2025-11-03 17:38:22,0.001137204235419631,0.00039353049942292273,0.09455295652151108,0.044964928179979324,-0.072278,-0.013192
13,166.409805,2025-11-03 17:38:22,0.00114469847176224,0.00039558723801746964,0.09450250118970871,0.04493327811360359,-0.072589,-0.013199
13,166.405670,2025-11-03 17:38:22,0.0011522987624630332,0.00039765433757565916,0.09445253759622574,0.04490157216787338,-0.072901,-0.013205
13,166.724838,2025-11-03 17:38:22,0.0011600085999816656,0.0003997317107859999,0.09440306574106216,0.0448698028922081,-0.073213,-0.013209
13,166.710083,2025-11-03 17:38:22,0.0011678285663947463,0.00040181857184506953,0.09435056895017624,0.04483797401189804,-0.073522,-0.013212
13,166.135468,2025-11-03 17:38:22,0.0011757616885006428,0.00040391512447968125,0.09429861605167389,0.04480608180165291,-0.073835,-0.013213
13,165.966370,2025-11-03 17:38:22,0.0011838085483759642,0.0004060215433128178,0.09424716234207153,0.0447741337120533,-0.074154,-0.013213
13,166.087585,2025-11-03 17:38:22,0.0011919719399884343,0.0004081367515027523,0.09419621527194977,0.04474213346838951,-0.074476,-0.013212
13,165.941864,2025-11-03 17:38:22,0.0009288638830184937,0.00040183120290748775,0.09414239227771759,0.044710081070661545,-0.074806,-0.013210
13,165.701111,2025-11-03 17:38:22,0.0009352959459647536,0.00040375706157647073,0.09408911317586899,0.0446779727935791,-0.075139,-0.013206
