Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-103.837166,2025-10-29 02:32:16,-4.035080909729004,-3.8090202808380127,0.0,0.0,-0.480475,-0.002453
14,-100.439217,2025-10-29 02:32:16,-3.7251904010772705,-3.5826892852783203,0.0,0.0,-0.488219,-0.002610
14,-102.384865,2025-10-29 02:32:17,-3.884570837020874,-3.649510622024536,0.0,0.0,-0.424283,-0.003376
14,-110.934708,2025-10-29 02:32:18,-4.536458969116211,-4.068733215332031,0.0,0.0,-0.424558,-0.002866
14,-113.546394,2025-10-29 02:32:19,-4.771249771118164,-4.181802749633789,0.0,0.0,-0.425142,-0.003506
14,-105.604164,2025-10-29 02:32:20,-4.160830497741699,-3.7805118560791016,0.0,0.0,-0.425420,-0.002808
14,-102.109978,2025-10-29 02:32:20,-3.919584274291992,-3.5709798336029053,0.0,0.0,-0.426095,-0.003363
14,-92.773666,2025-10-29 02:32:20,-3.222050666809082,-3.0802412033081055,0.0,0.0,-0.426407,-0.003577
14,-98.682037,2025-10-29 02:32:21,-3.4150712490081787,-3.284252166748047,0.0,0.0,-0.428676,-0.002912
14,-107.272232,2025-10-29 02:32:23,-3.900080919265747,-3.686525821685791,0.0,0.0,-0.432627,-0.002936
14,-104.946861,2025-10-29 02:32:23,-3.6963937282562256,-3.560939073562622,0.0,0.0,-0.435141,-0.002676
14,-110.429382,2025-10-29 02:32:24,-4.0282979011535645,-3.840132474899292,0.0,0.0,-0.440501,-0.002354
14,-119.730988,2025-10-29 02:32:26,-4.835529327392578,-4.3971757888793945,0.0,0.0,-0.448648,-0.003262
14,-125.368301,2025-10-29 02:32:27,-5.564889907836914,-4.813929557800293,0.0,0.0,-0.456705,-0.002842
14,-113.499352,2025-10-29 02:32:27,-4.635178565979004,-4.198694229125977,0.0,0.0,-0.457329,-0.003091
14,-115.589203,2025-10-29 02:32:28,-4.939642429351807,-4.369232177734375,0.0,0.0,-0.464903,-0.003233
14,-104.151810,2025-10-29 02:32:28,-4.119470596313477,-3.7821619510650635,0.0,0.0,-0.465859,-0.002903
14,-100.459381,2025-10-29 02:32:28,-3.843188762664795,-3.583264112472534,0.0,0.0,-0.471126,-0.003860
14,-102.893921,2025-10-29 02:32:29,-3.963163375854492,-3.6764988899230957,0.0,0.0,-0.424283,-0.003815
14,-114.482773,2025-10-29 02:32:31,-4.85146427154541,-4.268115043640137,0.0,0.0,-0.424642,-0.003563
14,-118.077728,2025-10-29 02:32:32,-5.2520036697387695,-4.4570417404174805,0.0,0.0,-0.425406,-0.002890
14,-108.818916,2025-10-29 02:32:32,-4.569810390472412,-3.9961695671081543,0.0,0.0,-0.425676,-0.004095
14,-104.529984,2025-10-29 02:32:33,-4.204914093017578,-3.7676682472229004,0.0,0.0,-0.426426,-0.004019
14,-97.348450,2025-10-29 02:32:33,-3.6942434310913086,-3.4169516563415527,0.0,0.0,-0.427035,-0.003150
14,-96.860916,2025-10-29 02:32:34,-3.421506404876709,-3.2990097999572754,0.0,0.0,-0.428855,-0.003585
14,-106.708878,2025-10-29 02:32:35,-4.0252275466918945,-3.789395332336426,0.0,0.0,-0.433586,-0.002870
14,-100.284706,2025-10-29 02:32:35,-3.513195514678955,-3.4586071968078613,0.0,0.0,-0.435362,-0.002910
14,-106.787323,2025-10-29 02:32:36,-3.936826705932617,-3.806175470352173,0.0,0.0,-0.441693,-0.004260
14,-117.673195,2025-10-29 02:32:38,-4.818719387054443,-4.475564002990723,0.0,0.0,-0.451853,-0.003462
14,-124.253464,2025-10-29 02:32:39,-5.598265647888184,-4.94731330871582,0.0,0.0,-0.462193,-0.003528
14,-111.808060,2025-10-29 02:32:39,-4.708304405212402,-4.310452461242676,0.0,0.0,-0.462451,-0.003266
14,-112.548767,2025-10-29 02:32:40,-4.798944473266602,-4.359726905822754,0.0,0.0,-0.471001,-0.003715
14,-106.770622,2025-10-29 02:32:40,-4.3782572746276855,-4.047574996948242,0.0,0.0,-0.475864,-0.003207
14,-102.834381,2025-10-29 02:32:41,-4.070652008056641,-3.8510782718658447,0.0,0.0,-0.482766,-0.003628
14,-106.327034,2025-10-29 02:32:50,-4.282864093780518,-3.982614278793335,0.0,0.0,-0.424290,-0.003558
14,-115.949951,2025-10-29 02:32:52,-5.017201900482178,-4.486575603485107,0.0,0.0,-0.424650,-0.003455
14,-119.217545,2025-10-29 02:32:52,-5.637933254241943,-4.827958106994629,0.0,0.0,-0.425395,-0.003567
14,-109.514977,2025-10-29 02:32:53,-4.820473670959473,-4.238214015960693,0.0,0.0,-0.425601,-0.003269
14,-106.346466,2025-10-29 02:32:53,-4.589054107666016,-4.079907417297363,0.0,0.0,-0.426451,-0.002820
14,-99.791771,2025-10-29 02:32:54,-4.008735179901123,-3.6762404441833496,0.0,0.0,-0.427169,-0.003528
14,-99.232376,2025-10-29 02:32:54,-3.6944711208343506,-3.499994993209839,0.0,0.0,-0.428971,-0.003660
14,-112.928925,2025-10-29 02:32:56,-4.710328102111816,-4.246716499328613,0.0,0.0,-0.434809,-0.003373
14,-99.891983,2025-10-29 02:32:56,-3.603951930999756,-3.503636360168457,0.0,0.0,-0.434930,-0.003607
14,-107.017860,2025-10-29 02:32:57,-4.019174575805664,-3.8511736392974854,0.0,0.0,-0.441432,-0.002717
14,-120.804169,2025-10-29 02:32:59,-5.254857063293457,-4.701696872711182,0.0,0.0,-0.453081,-0.002604
14,-128.387131,2025-10-29 02:33:00,-6.200802803039551,-5.2601318359375,0.0,0.0,-0.464633,-0.003209
14,-116.772064,2025-10-29 02:33:00,-5.146344184875488,-4.559978485107422,0.0,0.0,-0.465728,-0.002964
14,-110.769577,2025-10-29 02:33:00,-4.728109359741211,-4.275575637817383,0.0,0.0,-0.470593,-0.002942
14,-111.793030,2025-10-29 02:33:01,-4.869078636169434,-4.323326110839844,0.0,0.0,-0.480733,-0.003225
14,-100.882454,2025-10-29 02:33:01,-3.9421496391296387,-3.7138123512268066,0.0,0.0,-0.482789,-0.003213
14,-112.407196,2025-10-29 02:33:03,-4.722258567810059,-4.238112449645996,0.0,0.0,-0.424364,-0.002731
14,-120.442444,2025-10-29 02:33:04,-5.485954284667969,-4.734673500061035,0.0,0.0,-0.424997,-0.003171
14,-110.013275,2025-10-29 02:33:04,-4.721356391906738,-4.211613178253174,0.0,0.0,-0.425161,-0.002850
14,-113.274963,2025-10-29 02:33:05,-5.115694999694824,-4.383779525756836,0.0,0.0,-0.426399,-0.002797
14,-109.956970,2025-10-29 02:33:06,-4.893060207366943,-4.251243591308594,0.0,0.0,-0.427600,-0.003528
14,-103.471184,2025-10-29 02:33:06,-4.330469608306885,-3.878544807434082,0.0,0.0,-0.428655,-0.002635
14,-101.749741,2025-10-29 02:33:07,-3.95505690574646,-3.6516354084014893,0.0,0.0,-0.430888,-0.003676
14,-119.167320,2025-10-29 02:33:09,-5.430441856384277,-4.650228977203369,0.0,0.0,-0.439657,-0.003431
14,-106.684906,2025-10-29 02:33:09,-4.2356038093566895,-3.8750815391540527,0.0,0.0,-0.440136,-0.003406
14,-104.758713,2025-10-29 02:33:10,-4.033395767211914,-3.8022267818450928,0.0,0.0,-0.444852,-0.003149
14,-134.478088,2025-10-29 02:33:12,-6.843245029449463,-5.602883338928223,0.0,0.0,-0.467921,-0.003728
14,-133.507202,2025-10-29 02:33:13,-6.822452545166016,-5.550397872924805,0.0,0.0,-0.477086,-0.003443
14,-122.325760,2025-10-29 02:33:13,-5.889612197875977,-4.945958137512207,0.0,0.0,-0.479043,-0.003639
14,-109.901291,2025-10-29 02:33:13,-4.963555812835693,-4.312564849853516,0.0,0.0,-0.479705,-0.003137
14,-117.168404,2025-10-29 02:33:14,-5.559946060180664,-4.671604156494141,0.0,0.0,-0.497107,-0.003013
14,-107.357796,2025-10-29 02:33:15,-4.7000651359558105,-4.086915969848633,0.0,0.0,-0.424264,-0.003224
14,-111.714012,2025-10-29 02:33:16,-4.891295433044434,-4.2617082595825195,0.0,0.0,-0.424328,-0.003340
14,-127.784821,2025-10-29 02:33:18,-6.43657922744751,-5.132657051086426,0.0,0.0,-0.425122,-0.003454
14,-122.631538,2025-10-29 02:33:18,-6.142130374908447,-4.899173736572266,0.0,0.0,-0.425664,-0.003910
14,-116.588913,2025-10-29 02:33:19,-5.59722900390625,-4.567996978759766,0.0,0.0,-0.426359,-0.003100
14,-120.336578,2025-10-29 02:33:20,-5.9382853507995605,-4.757537841796875,0.0,0.0,-0.428493,-0.003789
14,-109.888535,2025-10-29 02:33:20,-5.090829849243164,-4.209002494812012,0.0,0.0,-0.429041,-0.003749
14,-108.351486,2025-10-29 02:33:21,-4.775692462921143,-4.086625099182129,0.0,0.0,-0.431491,-0.003252
14,-122.134972,2025-10-29 02:33:22,-5.833858489990234,-4.789328098297119,0.0,0.0,-0.438994,-0.003860
14,-108.423737,2025-10-29 02:33:22,-4.5288543701171875,-3.9861223697662354,0.0,0.0,-0.439136,-0.003905
14,-109.250519,2025-10-29 02:33:23,-4.453573226928711,-3.985969066619873,0.0,0.0,-0.444470,-0.004326
14,-135.235153,2025-10-29 02:33:25,-6.858561038970947,-5.513383865356445,0.0,0.0,-0.463217,-0.003079
14,-137.711548,2025-10-29 02:33:26,-7.493277549743652,-5.816424369812012,0.0,0.0,-0.472748,-0.003401
14,-124.117554,2025-10-29 02:33:26,-6.329262733459473,-5.083930015563965,0.0,0.0,-0.473022,-0.003927
14,-113.752670,2025-10-29 02:33:27,-5.318325519561768,-4.454498767852783,0.0,0.0,-0.475533,-0.003531
14,-116.129669,2025-10-29 02:33:28,-5.548393249511719,-4.622556686401367,0.0,0.0,-0.487025,-0.003230
14,-114.190201,2025-10-29 02:33:29,-5.167691230773926,-4.388272285461426,0.0,0.0,-0.424366,-0.004409
14,-125.899178,2025-10-29 02:33:31,-6.195777893066406,-5.023451805114746,0.0,0.0,-0.425179,-0.002959
14,-126.100159,2025-10-29 02:33:32,-6.399197578430176,-5.079906463623047,0.0,0.0,-0.426189,-0.003787
14,-114.504768,2025-10-29 02:33:33,-5.272495746612549,-4.393970489501953,0.0,0.0,-0.428116,-0.003358
14,-102.282875,2025-10-29 02:33:33,-4.356839656829834,-3.7541799545288086,0.0,0.0,-0.428306,-0.003576
14,-91.910217,2025-10-29 02:33:33,-3.3515968322753906,-3.160227060317993,0.0,0.0,-0.428843,-0.004525
14,-105.029663,2025-10-29 02:33:34,-4.084435939788818,-3.685654401779175,0.0,0.0,-0.434305,-0.003743
14,-99.139648,2025-10-29 02:33:35,-3.5818870067596436,-3.339451313018799,0.0,0.0,-0.436220,-0.003066
14,-103.706680,2025-10-29 02:33:36,-3.654324531555176,-3.4852397441864014,0.0,0.0,-0.442067,-0.002907
14,-140.444870,2025-10-29 02:33:39,-6.937654495239258,-5.603009223937988,0.0,0.0,-0.465366,-0.003683
14,-133.124817,2025-10-29 02:33:39,-6.620534896850586,-5.284446716308594,0.0,0.0,-0.468681,-0.003527
14,-121.211365,2025-10-29 02:33:39,-5.56843900680542,-4.661125183105469,0.0,0.0,-0.470259,-0.003243
14,-112.001228,2025-10-29 02:33:39,-4.819967746734619,-4.187840461730957,0.0,0.0,-0.472956,-0.002740
14,-108.839333,2025-10-29 02:33:40,-4.518006801605225,-4.003726959228516,0.0,0.0,-0.479794,-0.003022
14,-100.383682,2025-10-29 02:33:41,-3.8083348274230957,-3.5401296615600586,0.0,0.0,-0.424265,-0.003829
14,-113.917244,2025-10-29 02:33:42,-4.831347465515137,-4.212854385375977,0.0,0.0,-0.424446,-0.003690
14,-123.103226,2025-10-29 02:33:44,-5.609981536865234,-4.678821563720703,0.0,0.0,-0.425217,-0.003077
14,-120.697578,2025-10-29 02:33:44,-5.5855712890625,-4.579962730407715,0.0,0.0,-0.425918,-0.003028
14,-115.425682,2025-10-29 02:33:45,-5.236122131347656,-4.322693824768066,0.0,0.0,-0.426587,-0.003695
14,-108.319435,2025-10-29 02:33:45,-4.66762638092041,-3.9466466903686523,0.0,0.0,-0.427261,-0.003708
14,-101.249977,2025-10-29 02:33:45,-4.226962566375732,-3.6066370010375977,0.0,0.0,-0.427935,-0.004130
14,-88.794937,2025-10-29 02:33:45,-3.2160604000091553,-2.9416189193725586,0.0,0.0,-0.428046,-0.003755
14,-114.021759,2025-10-29 02:33:48,-4.728865623474121,-4.046414852142334,0.0,0.0,-0.435204,-0.003002
14,-104.339279,2025-10-29 02:33:48,-3.895400285720825,-3.5279061794281006,0.0,0.0,-0.436282,-0.003696
14,-102.704300,2025-10-29 02:33:48,-3.508213520050049,-3.3718154430389404,0.0,0.0,-0.439591,-0.003064
14,-138.623657,2025-10-29 02:33:51,-6.58682107925415,-5.399999618530273,0.0,0.0,-0.457247,-0.002806
14,-128.735046,2025-10-29 02:33:52,-5.989177703857422,-4.947149276733398,0.0,0.0,-0.458778,-0.002982
14,-117.252701,2025-10-29 02:33:52,-5.071613311767578,-4.3389892578125,0.0,0.0,-0.459560,-0.002892
14,-113.700325,2025-10-29 02:33:52,-4.921297073364258,-4.225683212280273,0.0,0.0,-0.464072,-0.002588
14,-104.581673,2025-10-29 02:33:52,-4.158344268798828,-3.7260515689849854,0.0,0.0,-0.466252,-0.003038
14,-103.643486,2025-10-29 02:33:53,-4.064321994781494,-3.651024103164673,0.0,0.0,-0.424274,-0.003310
14,-120.946991,2025-10-29 02:33:55,-5.279024124145508,-4.449777126312256,0.0,0.0,-0.424729,-0.003996
14,-119.332230,2025-10-29 02:33:56,-5.237422466278076,-4.385956764221191,0.0,0.0,-0.425255,-0.002641
14,-122.405426,2025-10-29 02:33:57,-5.759966850280762,-4.608043670654297,0.0,0.0,-0.426394,-0.003782
14,-112.459473,2025-10-29 02:33:57,-5.016933917999268,-4.081252098083496,0.0,0.0,-0.426673,-0.003067
14,-102.173660,2025-10-29 02:33:57,-4.140518665313721,-3.538724422454834,0.0,0.0,-0.427020,-0.003088
14,-105.707329,2025-10-29 02:33:58,-4.378674030303955,-3.637136936187744,0.0,0.0,-0.429076,-0.002932
14,-93.668343,2025-10-29 02:33:58,-3.379924774169922,-3.0169200897216797,0.0,0.0,-0.429333,-0.003180
14,-115.462006,2025-10-29 02:34:00,-4.571340560913086,-3.9034955501556396,0.0,0.0,-0.436326,-0.002705
14,-107.113480,2025-10-29 02:34:01,-3.901362895965576,-3.4941964149475098,0.0,0.0,-0.437613,-0.002288
14,-100.389954,2025-10-29 02:34:01,-3.229818820953369,-3.113252639770508,0.0,0.0,-0.439422,-0.003906
14,-142.026993,2025-10-29 02:34:04,-6.809345245361328,-5.377067565917969,0.0,0.0,-0.456957,-0.003251
14,-130.160751,2025-10-29 02:34:04,-5.9578680992126465,-4.828990459442139,0.0,0.0,-0.457611,-0.003433
14,-124.524353,2025-10-29 02:34:05,-5.6015143394470215,-4.58466911315918,0.0,0.0,-0.460653,-0.003558
14,-112.351013,2025-10-29 02:34:05,-4.665610313415527,-3.989805221557617,0.0,0.0,-0.461352,-0.003623
14,-103.127663,2025-10-29 02:34:06,-4.012784004211426,-3.546942710876465,0.0,0.0,-0.424264,-0.003363
14,-101.250900,2025-10-29 02:34:06,-3.7170042991638184,-3.397156000137329,0.0,0.0,-0.424281,-0.003912
14,-123.685883,2025-10-29 02:34:08,-5.472204208374023,-4.448591709136963,0.0,0.0,-0.424972,-0.003661
14,-120.898560,2025-10-29 02:34:08,-5.3395891189575195,-4.317643642425537,0.0,0.0,-0.425557,-0.003240
14,-121.793182,2025-10-29 02:34:09,-5.561062812805176,-4.388513565063477,0.0,0.0,-0.426725,-0.003802
14,-109.186668,2025-10-29 02:34:09,-4.5864577293396,-3.7588655948638916,0.0,0.0,-0.426812,-0.003441
14,-99.316772,2025-10-29 02:34:09,-3.8537893295288086,-3.283686399459839,0.0,0.0,-0.427180,-0.003064
14,-96.819939,2025-10-29 02:34:10,-3.4243664741516113,-3.0358946323394775,0.0,0.0,-0.428537,-0.002398
14,-84.829056,2025-10-29 02:34:10,-2.5806326866149902,-2.4733667373657227,0.0,0.0,-0.428660,-0.003578
14,-108.557014,2025-10-29 02:34:12,-3.814319133758545,-3.425682544708252,0.0,0.0,-0.435824,-0.003678
14,-101.106186,2025-10-29 02:34:13,-3.2788050174713135,-3.082531213760376,0.0,0.0,-0.437135,-0.004303
14,-89.871674,2025-10-29 02:34:13,-2.5046253204345703,-2.535317897796631,0.0,0.0,-0.437474,-0.003360
14,-129.094681,2025-10-29 02:34:16,-5.128890037536621,-4.5245866775512695,0.0,0.0,-0.454302,-0.002795
14,-118.919830,2025-10-29 02:34:16,-4.564047813415527,-4.099081516265869,0.0,0.0,-0.455122,-0.002598
14,-108.927834,2025-10-29 02:34:16,-3.898106098175049,-3.626081943511963,0.0,0.0,-0.456121,-0.003551
14,-97.624100,2025-10-29 02:34:16,-3.158120632171631,-3.0983242988586426,0.0,0.0,-0.456457,-0.003513
14,-91.582642,2025-10-29 02:34:17,-2.7705917358398438,-2.8082737922668457,0.0,0.0,-0.424265,-0.003598
14,-92.766983,2025-10-29 02:34:17,-2.760519027709961,-2.835902452468872,0.0,0.0,-0.424299,-0.002379
14,-111.606369,2025-10-29 02:34:19,-3.9293999671936035,-3.6867475509643555,0.0,0.0,-0.424999,-0.003033
14,-116.068100,2025-10-29 02:34:20,-4.4652299880981445,-3.984837055206299,0.0,0.0,-0.426000,-0.002885
14,-114.050179,2025-10-29 02:34:21,-4.4175591468811035,-3.9057579040527344,0.0,0.0,-0.426948,-0.003802
14,-105.309875,2025-10-29 02:34:21,-3.941208600997925,-3.5228734016418457,0.0,0.0,-0.427325,-0.003360
14,-104.222443,2025-10-29 02:34:22,-3.8051037788391113,-3.416567802429199,0.0,0.0,-0.428771,-0.002675
14,-97.235733,2025-10-29 02:34:22,-3.3805928230285645,-3.0863430500030518,0.0,0.0,-0.429556,-0.003690
14,-88.788162,2025-10-29 02:34:22,-2.736198902130127,-2.6716501712799072,0.0,0.0,-0.430343,-0.002704
14,-103.351509,2025-10-29 02:34:24,-3.471625328063965,-3.279672622680664,0.0,0.0,-0.436095,-0.002780
14,-96.408081,2025-10-29 02:34:24,-2.9660401344299316,-2.928353786468506,0.0,0.0,-0.437424,-0.002597
14,-84.708054,2025-10-29 02:34:24,-2.222597122192383,-2.389152765274048,0.0,0.0,-0.437538,-0.002982
14,-127.275261,2025-10-29 02:34:27,-5.018730640411377,-4.442067623138428,0.0,0.0,-0.455567,-0.002162
14,-115.513374,2025-10-29 02:34:27,-4.236530303955078,-3.885871410369873,0.0,0.0,-0.455737,-0.002716
14,-105.725159,2025-10-29 02:34:27,-3.671672821044922,-3.459951639175415,0.0,0.0,-0.456596,-0.003355
14,-96.079361,2025-10-29 02:34:28,-3.0982773303985596,-3.010733127593994,0.0,0.0,-0.457640,-0.002894
14,-96.017792,2025-10-29 02:34:29,-3.07121205329895,-3.004805088043213,0.0,0.0,-0.424276,-0.003621
14,-90.759384,2025-10-29 02:34:29,-2.598374605178833,-2.7133913040161133,0.0,0.0,-0.424311,-0.003267
14,-110.220795,2025-10-29 02:34:31,-3.7824058532714844,-3.6253459453582764,0.0,0.0,-0.425169,-0.004149
14,-111.506134,2025-10-29 02:34:32,-3.9508132934570312,-3.7185001373291016,0.0,0.0,-0.426115,-0.003422
14,-113.056168,2025-10-29 02:34:32,-4.236128807067871,-3.8481333255767822,0.0,0.0,-0.427564,-0.003280
14,-104.108734,2025-10-29 02:34:33,-3.7484641075134277,-3.4752469062805176,0.0,0.0,-0.427970,-0.003753
14,-99.476479,2025-10-29 02:34:33,-3.409714698791504,-3.2400829792022705,0.0,0.0,-0.429163,-0.003526
14,-91.367767,2025-10-29 02:34:33,-2.906513214111328,-2.8532896041870117,0.0,0.0,-0.429841,-0.002939
14,-89.859482,2025-10-29 02:34:33,-2.746487617492676,-2.7337450981140137,0.0,0.0,-0.431931,-0.003179
14,-101.847931,2025-10-29 02:34:35,-3.3458809852600098,-3.21870756149292,0.0,0.0,-0.438445,-0.003793
14,-93.675079,2025-10-29 02:34:35,-2.768218517303467,-2.8015389442443848,0.0,0.0,-0.439707,-0.003405
14,-84.706024,2025-10-29 02:34:35,-2.2563116550445557,-2.417330265045166,0.0,0.0,-0.440729,-0.003483
14,-126.976936,2025-10-29 02:34:38,-4.917405128479004,-4.418639183044434,0.0,0.0,-0.464621,-0.002964
14,-116.576569,2025-10-29 02:34:38,-4.32757043838501,-3.9706039428710938,0.0,0.0,-0.465552,-0.002776
14,-105.167740,2025-10-29 02:34:38,-3.53933048248291,-3.40606689453125,0.0,0.0,-0.466021,-0.004070
14,-94.316040,2025-10-29 02:34:38,-2.8839244842529297,-2.9022860527038574,0.0,0.0,-0.466730,-0.002978
14,-97.836906,2025-10-29 02:34:40,-3.0670583248138428,-3.0449867248535156,0.0,0.0,-0.424287,-0.003447
14,-88.143364,2025-10-29 02:34:40,-2.457141160964966,-2.623981475830078,0.0,0.0,-0.424299,-0.003195
14,-110.457932,2025-10-29 02:34:42,-3.7273545265197754,-3.5830650329589844,0.0,0.0,-0.425102,-0.003326
14,-111.447510,2025-10-29 02:34:43,-3.894280433654785,-3.6801247596740723,0.0,0.0,-0.425930,-0.003545
14,-114.600227,2025-10-29 02:34:43,-4.393941879272461,-3.9394633769989014,0.0,0.0,-0.427430,-0.003556
14,-104.761238,2025-10-29 02:34:44,-3.7311928272247314,-3.456313133239746,0.0,0.0,-0.427697,-0.003073
14,-93.681168,2025-10-29 02:34:44,-3.056156873703003,-2.953594207763672,0.0,0.0,-0.427864,-0.003201
14,-87.584152,2025-10-29 02:34:44,-2.646148920059204,-2.6482362747192383,0.0,0.0,-0.428646,-0.002787
14,-88.726761,2025-10-29 02:34:45,-2.634896755218506,-2.656519889831543,0.0,0.0,-0.430822,-0.003380
14,-101.759636,2025-10-29 02:34:46,-3.2368929386138916,-3.1336045265197754,0.0,0.0,-0.436497,-0.003366
14,-90.137169,2025-10-29 02:34:46,-2.526890754699707,-2.6056137084960938,0.0,0.0,-0.436612,-0.003205
14,-86.922516,2025-10-29 02:34:47,-2.2801294326782227,-2.4461069107055664,0.0,0.0,-0.439005,-0.003091
14,-125.963821,2025-10-29 02:34:50,-4.844536781311035,-4.399204730987549,0.0,0.0,-0.457067,-0.003198
14,-114.378418,2025-10-29 02:34:50,-4.126818656921387,-3.8636457920074463,0.0,0.0,-0.457248,-0.003498
14,-105.544357,2025-10-29 02:34:50,-3.641493797302246,-3.480008602142334,0.0,0.0,-0.458532,-0.003511
14,-97.033676,2025-10-29 02:34:50,-3.0848145484924316,-3.0709989070892334,0.0,0.0,-0.424264,-0.003517
14,-94.217682,2025-10-29 02:34:51,-2.8268628120422363,-2.9071545600891113,0.0,0.0,-0.424278,-0.003528
14,-86.450409,2025-10-29 02:34:51,-2.353463649749756,-2.547478437423706,0.0,0.0,-0.424296,-0.003678
14,-109.983109,2025-10-29 02:34:53,-3.751603603363037,-3.640810966491699,0.0,0.0,-0.425184,-0.003853
14,-104.056969,2025-10-29 02:34:54,-3.4027419090270996,-3.3562886714935303,0.0,0.0,-0.425538,-0.003769
14,-112.575668,2025-10-29 02:34:55,-4.2108378410339355,-3.838937759399414,0.0,0.0,-0.427312,-0.003944
14,-103.349503,2025-10-29 02:34:55,-3.640338897705078,-3.4168787002563477,0.0,0.0,-0.427621,-0.003640
14,-92.897507,2025-10-29 02:34:55,-3.039642095565796,-2.961341619491577,0.0,0.0,-0.427782,-0.003900
14,-88.714813,2025-10-29 02:34:55,-2.7237913608551025,-2.7326197624206543,0.0,0.0,-0.428854,-0.003597
14,-87.958221,2025-10-29 02:34:56,-2.5664114952087402,-2.6411502361297607,0.0,0.0,-0.430722,-0.003739
14,-92.869164,2025-10-29 02:34:57,-2.7198941707611084,-2.7812752723693848,0.0,0.0,-0.434234,-0.003546
14,-90.126190,2025-10-29 02:34:58,-2.483811616897583,-2.591531276702881,0.0,0.0,-0.436365,-0.002761
14,-90.713425,2025-10-29 02:34:58,-2.4039735794067383,-2.5799970626831055,0.0,0.0,-0.439839,-0.002785
14,-117.147881,2025-10-29 02:35:01,-4.077635765075684,-3.9158811569213867,0.0,0.0,-0.453036,-0.003311
14,-113.665955,2025-10-29 02:35:01,-3.9829227924346924,-3.783724784851074,0.0,0.0,-0.456134,-0.002829
14,-105.095863,2025-10-29 02:35:01,-3.468517303466797,-3.3841750621795654,0.0,0.0,-0.424264,-0.003352
14,-93.964134,2025-10-29 02:35:02,-2.7880234718322754,-2.8831660747528076,0.0,0.0,-0.424264,-0.003395
14,-94.451813,2025-10-29 02:35:02,-2.8590173721313477,-2.9215402603149414,0.0,0.0,-0.424283,-0.003458
14,-87.197586,2025-10-29 02:35:03,-2.3979392051696777,-2.566533327102661,0.0,0.0,-0.424303,-0.003025
14,-105.356087,2025-10-29 02:35:04,-3.3500351905822754,-3.341796636581421,0.0,0.0,-0.424906,-0.002998
14,-98.245682,2025-10-29 02:35:05,-2.999289035797119,-3.050708532333374,0.0,0.0,-0.425095,-0.003366
14,-110.345398,2025-10-29 02:35:06,-3.9435367584228516,-3.6757569313049316,0.0,0.0,-0.426765,-0.003746
14,-103.077690,2025-10-29 02:35:06,-3.528169870376587,-3.3360936641693115,0.0,0.0,-0.427211,-0.002839
14,-91.776871,2025-10-29 02:35:06,-2.806229591369629,-2.7978172302246094,0.0,0.0,-0.427258,-0.003425
14,-84.861862,2025-10-29 02:35:06,-2.3928983211517334,-2.4676833152770996,0.0,0.0,-0.427808,-0.003611
14,-81.574020,2025-10-29 02:35:06,-2.118258476257324,-2.2539637088775635,0.0,0.0,-0.428899,-0.003291
