Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,109.007339,2025-10-28 22:03:48,-6.103930473327637,-3.0900826454162598,0.0,0.0,1.037234,-0.004563
17,89.517487,2025-10-28 22:03:48,-5.311359882354736,-2.7760825157165527,0.0,0.0,1.047074,-0.005448
17,69.702530,2025-10-28 22:03:48,-4.338940620422363,-2.3978629112243652,0.0,0.0,1.056610,-0.003915
17,78.776825,2025-10-28 22:03:50,-4.747884750366211,-2.4553048610687256,0.0,0.0,0.002334,-0.004464
17,69.678665,2025-10-28 22:03:51,-4.433807373046875,-2.3125858306884766,0.0,0.0,0.009919,-0.004871
17,64.431122,2025-10-28 22:03:51,-4.166036605834961,-2.2055180072784424,0.0,0.0,0.028055,-0.005154
17,52.018456,2025-10-28 22:03:52,-3.2424778938293457,-1.8677887916564941,0.0,0.0,0.039391,-0.005054
17,54.259480,2025-10-28 22:03:53,-2.893423080444336,-1.882847547531128,0.0,0.0,0.091001,-0.004510
17,41.888039,2025-10-28 22:03:53,-2.250897169113159,-1.6205613613128662,0.0,0.0,0.105307,-0.005040
16,34.864143,2025-10-28 22:03:55,-2.2039082050323486,-1.8620164394378662,0.0,0.0,0.203550,-0.005220
17,180.629791,2025-10-28 22:04:02,-10.42034912109375,-4.977649211883545,0.0,0.0,1.025307,-0.004624
17,202.000275,2025-10-28 22:04:03,-11.170812606811523,-4.9564385414123535,0.0,0.0,1.141433,-0.004815
17,187.468445,2025-10-28 22:04:03,-10.223980903625488,-4.555629253387451,0.0,0.0,1.148135,-0.004818
17,166.061615,2025-10-28 22:04:03,-9.270914077758789,-4.231631278991699,0.0,0.0,1.152545,-0.004674
17,154.854492,2025-10-28 22:04:03,-8.471363067626953,-3.8675718307495117,0.0,0.0,1.165507,-0.005306
17,143.396362,2025-10-28 22:04:03,-7.745786190032959,-3.546931266784668,0.0,0.0,1.190122,-0.005106
17,145.059280,2025-10-28 22:04:04,-7.696059226989746,-3.4139370918273926,0.0,0.0,1.250152,-0.004009
17,128.375381,2025-10-28 22:04:05,-6.985067844390869,-3.1447784900665283,0.0,0.0,1.270367,-0.004722
17,109.515434,2025-10-28 22:04:05,-5.9166579246521,-2.754096031188965,0.0,0.0,0.000002,-0.004476
17,119.386627,2025-10-28 22:04:07,-6.2514801025390625,-2.8025600910186768,0.0,0.0,0.003152,-0.006130
17,91.389847,2025-10-28 22:04:07,-5.130478858947754,-2.4430925846099854,0.0,0.0,0.003725,-0.005276
17,82.176254,2025-10-28 22:04:08,-4.820770740509033,-2.337540626525879,0.0,0.0,0.013827,-0.005236
17,71.159409,2025-10-28 22:04:08,-3.8582375049591064,-1.995355486869812,0.0,0.0,0.019810,-0.004299
16,65.546532,2025-10-28 22:04:10,-4.108973503112793,-2.260629177093506,0.0,0.0,0.067212,-0.004496
16,45.004982,2025-10-28 22:04:11,-3.5074753761291504,-2.181363582611084,0.0,0.0,0.097640,-0.003944
16,24.149620,2025-10-28 22:04:11,-2.3510425090789795,-1.814100980758667,0.0,0.0,0.109164,-0.005906
16,118.502365,2025-10-28 22:04:17,-9.42441463470459,-5.017405986785889,0.0,0.0,0.588431,-0.004907
16,114.010902,2025-10-28 22:04:18,-8.93087387084961,-4.730522632598877,0.0,0.0,0.597023,-0.004555
16,110.130852,2025-10-28 22:04:18,-8.678680419921875,-4.537534713745117,0.0,0.0,0.619139,-0.005902
16,119.883011,2025-10-28 22:04:19,-9.052106857299805,-4.538784980773926,0.0,0.0,0.643008,-0.004781
16,107.197464,2025-10-28 22:04:19,-8.400941848754883,-4.230506896972656,0.0,0.0,0.645566,-0.004583
16,100.019051,2025-10-28 22:04:20,-7.5525689125061035,-3.8405356407165527,0.0,0.0,0.000001,-0.004928
16,90.568977,2025-10-28 22:04:20,-6.583631992340088,-3.415994644165039,0.0,0.0,0.000009,-0.004723
16,83.155632,2025-10-28 22:04:20,-6.115448951721191,-3.1938388347625732,0.0,0.0,0.000586,-0.004872
16,80.029633,2025-10-28 22:04:21,-5.924626350402832,-3.022913694381714,0.0,0.0,0.004129,-0.004240
16,69.008209,2025-10-28 22:04:22,-5.024073600769043,-2.676335096359253,0.0,0.0,0.007170,-0.005115
16,66.430511,2025-10-28 22:04:22,-4.587172508239746,-2.4484949111938477,0.0,0.0,0.016058,-0.005770
16,59.180771,2025-10-28 22:04:23,-4.405594825744629,-2.4197287559509277,0.0,0.0,0.043697,-0.004691
16,43.775707,2025-10-28 22:04:23,-3.416362762451172,-1.9935581684112549,0.0,0.0,0.046313,-0.005439
16,50.769501,2025-10-28 22:04:26,-4.377263069152832,-2.5926895141601562,0.0,0.0,0.193667,-0.005944
16,45.148506,2025-10-28 22:04:27,-3.757081985473633,-2.4300379753112793,0.0,0.0,0.256039,-0.005472
16,33.404015,2025-10-28 22:04:27,-2.811699867248535,-2.1061630249023438,0.0,0.0,0.290422,-0.005219
16,104.638367,2025-10-28 22:04:32,-7.250720024108887,-4.291535377502441,0.0,0.0,0.971274,-0.004082
16,109.896042,2025-10-28 22:04:32,-7.2772417068481445,-4.171454429626465,0.0,0.0,1.050660,-0.004786
16,105.475449,2025-10-28 22:04:33,-6.878975868225098,-3.94478702545166,0.0,0.0,1.080408,-0.005287
16,94.577522,2025-10-28 22:04:33,-6.090941429138184,-3.567850351333618,0.0,0.0,1.094739,-0.005050
16,70.505005,2025-10-28 22:04:33,-4.858321666717529,-2.989506959915161,0.0,0.0,1.127474,-0.005833
16,60.494144,2025-10-28 22:04:33,-4.053852081298828,-2.598639726638794,0.0,0.0,1.130093,-0.005008
16,49.514557,2025-10-28 22:04:34,-3.334360361099243,-2.217278480529785,0.0,0.0,0.000003,-0.005014
16,57.300217,2025-10-28 22:04:35,-3.7894139289855957,-2.3389077186584473,0.0,0.0,0.004633,-0.004930
16,37.855976,2025-10-28 22:04:36,-2.5672857761383057,-1.7499128580093384,0.0,0.0,0.008349,-0.005167
16,36.063950,2025-10-28 22:04:37,-2.5171642303466797,-1.7079334259033203,0.0,0.0,0.024833,-0.004819
16,29.663525,2025-10-28 22:04:37,-2.2919352054595947,-1.6300835609436035,0.0,0.0,0.043024,-0.004919
16,35.343731,2025-10-28 22:04:39,-2.519559860229492,-1.951126217842102,0.0,0.0,0.118493,-0.005701
16,32.363182,2025-10-28 22:04:40,-2.142301321029663,-1.8097304105758667,0.0,0.0,0.155248,-0.004779
16,28.880173,2025-10-28 22:04:40,-2.102245807647705,-1.9227728843688965,0.0,0.0,0.216333,-0.004582
16,89.905151,2025-10-28 22:04:45,-6.41426944732666,-4.228707313537598,0.0,0.0,0.620039,-0.004811
16,84.503960,2025-10-28 22:04:45,-6.0339741706848145,-3.947606325149536,0.0,0.0,0.635921,-0.004592
17,86.611282,2025-10-28 22:04:46,-6.009804725646973,-3.8342599868774414,0.0,0.0,0.676478,-0.005993
17,74.797615,2025-10-28 22:04:46,-5.383114814758301,-3.47806453704834,0.0,0.0,0.678188,-0.005137
17,67.217979,2025-10-28 22:04:46,-4.800369739532471,-3.153242826461792,0.0,0.0,0.684936,-0.005153
17,59.853958,2025-10-28 22:04:46,-4.066432952880859,-2.754925489425659,0.0,0.0,0.686580,-0.004718
17,62.703384,2025-10-28 22:04:47,-4.059385299682617,-2.673089027404785,0.0,0.0,0.729331,-0.004509
17,53.985207,2025-10-28 22:04:47,-3.5248725414276123,-2.3709354400634766,0.0,0.0,0.739160,-0.005133
17,55.816376,2025-10-28 22:04:48,-3.2721409797668457,-2.1937310695648193,0.0,0.0,0.000689,-0.004934
17,42.092438,2025-10-28 22:04:48,-2.632761001586914,-1.8382283449172974,0.0,0.0,0.000761,-0.004506
17,43.537167,2025-10-28 22:04:49,-2.9046831130981445,-1.9505996704101562,0.0,0.0,0.013118,-0.005758
17,40.432426,2025-10-28 22:04:50,-2.564340591430664,-1.805066704750061,0.0,0.0,0.033264,-0.005315
17,35.504807,2025-10-28 22:04:52,-2.119786500930786,-1.767939805984497,0.0,0.0,0.125066,-0.005570
16,25.251068,2025-10-28 22:04:52,-1.7720803022384644,-1.613154649734497,0.0,0.0,0.148074,-0.005907
16,23.153145,2025-10-28 22:04:54,-1.69101881980896,-1.710622787475586,0.0,0.0,0.235208,-0.005742
16,82.817734,2025-10-28 22:04:57,-5.313024520874023,-3.8206729888916016,0.0,0.0,0.851226,-0.003893
16,85.621445,2025-10-28 22:04:58,-5.310681343078613,-3.724642753601074,0.0,0.0,0.932849,-0.005641
16,89.683746,2025-10-28 22:04:58,-5.4591474533081055,-3.6783463954925537,0.0,0.0,1.022138,-0.004037
16,80.173462,2025-10-28 22:04:58,-4.8777756690979,-3.3508195877075195,0.0,0.0,1.034171,-0.003753
16,82.409119,2025-10-28 22:04:59,-4.72918701171875,-3.1652750968933105,0.0,0.0,1.124427,-0.006170
16,70.756790,2025-10-28 22:04:59,-4.176146030426025,-2.8537349700927734,0.0,0.0,1.135859,-0.004399
16,59.881493,2025-10-28 22:04:59,-3.6480207443237305,-2.5614914894104004,0.0,0.0,1.173266,-0.005805
16,50.086067,2025-10-28 22:05:00,-3.249112844467163,-2.3159565925598145,0.0,0.0,0.000008,-0.005390
16,42.547356,2025-10-28 22:05:00,-2.7847788333892822,-2.0481576919555664,0.0,0.0,0.000158,-0.004761
16,39.783180,2025-10-28 22:05:01,-2.622743606567383,-1.8888236284255981,0.0,0.0,0.001263,-0.003125
16,45.333157,2025-10-28 22:05:02,-3.1431403160095215,-2.153935194015503,0.0,0.0,0.018995,-0.004512
16,38.821991,2025-10-28 22:05:03,-2.6927952766418457,-1.9313015937805176,0.0,0.0,0.030070,-0.004611
16,30.817455,2025-10-28 22:05:03,-2.128028631210327,-1.626769781112671,0.0,0.0,0.035663,-0.004879
16,38.750645,2025-10-28 22:05:05,-2.4391603469848633,-1.9510653018951416,0.0,0.0,0.115864,-0.005137
16,26.409409,2025-10-28 22:05:05,-1.8653690814971924,-1.6590473651885986,0.0,0.0,0.126429,-0.004894
16,29.503246,2025-10-28 22:05:06,-2.1535463333129883,-2.0028462409973145,0.0,0.0,0.252435,-0.004613
16,67.513641,2025-10-28 22:05:09,-4.32033109664917,-3.277881622314453,0.0,0.0,0.624420,-0.003751
16,84.430794,2025-10-28 22:05:10,-5.205161094665527,-3.557316303253174,0.0,0.0,0.789607,-0.005694
16,75.872055,2025-10-28 22:05:10,-4.625804901123047,-3.2274351119995117,0.0,0.0,0.796811,-0.004641
16,82.247238,2025-10-28 22:05:11,-4.9207000732421875,-3.2504053115844727,0.0,0.0,0.905722,-0.004637
16,80.568398,2025-10-28 22:05:11,-4.634978294372559,-3.0198755264282227,0.0,0.0,0.964092,-0.004531
16,68.559761,2025-10-28 22:05:11,-4.076651573181152,-2.7530691623687744,0.0,0.0,0.967729,-0.004714
16,65.567337,2025-10-28 22:05:11,-3.937483072280884,-2.619892120361328,0.0,0.0,1.036393,-0.004652
16,54.486904,2025-10-28 22:05:12,-3.2080321311950684,-2.2304439544677734,0.0,0.0,1.039969,-0.005506
16,47.452591,2025-10-28 22:05:12,-2.776092290878296,-1.9879405498504639,0.0,0.0,0.000026,-0.004751
16,48.560909,2025-10-28 22:05:13,-2.8712196350097656,-2.0111119747161865,0.0,0.0,0.003787,-0.004257
16,53.514832,2025-10-28 22:05:15,-3.171678304672241,-2.176600456237793,0.0,0.0,0.028974,-0.005269
16,43.376812,2025-10-28 22:05:16,-2.5687222480773926,-1.9230775833129883,0.0,0.0,0.073895,-0.004719
16,44.302490,2025-10-28 22:05:17,-2.746363401412964,-2.157454013824463,0.0,0.0,0.168028,-0.004391
16,36.543076,2025-10-28 22:05:18,-2.385247230529785,-2.0239031314849854,0.0,0.0,0.214888,-0.006423
16,33.347004,2025-10-28 22:05:19,-2.6092188358306885,-2.31268310546875,0.0,0.0,0.354967,-0.004477
16,74.145889,2025-10-28 22:05:22,-4.985501289367676,-3.635678768157959,0.0,0.0,0.838778,-0.005886
16,88.173615,2025-10-28 22:05:23,-5.535367012023926,-3.789820671081543,0.0,0.0,1.026553,-0.004683
16,80.254913,2025-10-28 22:05:23,-5.10429048538208,-3.540494441986084,0.0,0.0,1.065458,-0.005538
16,78.341125,2025-10-28 22:05:24,-5.177635192871094,-3.496267557144165,0.0,0.0,1.174102,-0.004980
16,69.110687,2025-10-28 22:05:24,-4.453551292419434,-3.1013832092285156,0.0,0.0,1.189073,-0.004433
16,75.008759,2025-10-28 22:05:24,-4.664210319519043,-3.0927658081054688,0.0,0.0,1.344918,-0.004707
16,71.781006,2025-10-28 22:05:24,-4.442492485046387,-2.9349679946899414,0.0,0.0,1.440303,-0.004271
16,47.192917,2025-10-28 22:05:25,-2.9199373722076416,-2.129565954208374,0.0,0.0,0.000000,-0.003703
16,42.685127,2025-10-28 22:05:25,-2.6914851665496826,-2.0103695392608643,0.0,0.0,0.000702,-0.004684
16,46.918121,2025-10-28 22:05:27,-3.045321464538574,-2.195003032684326,0.0,0.0,0.014485,-0.004327
16,39.662788,2025-10-28 22:05:27,-2.644545555114746,-1.9751323461532593,0.0,0.0,0.022258,-0.005239
16,40.901207,2025-10-28 22:05:28,-2.5736083984375,-2.0127081871032715,0.0,0.0,0.059190,-0.004410
16,40.723305,2025-10-28 22:05:29,-2.846742630004883,-2.3184871673583984,0.0,0.0,0.130397,-0.005249
16,36.560940,2025-10-28 22:05:30,-2.4689793586730957,-2.143558979034424,0.0,0.0,0.171066,-0.004129
16,34.597214,2025-10-28 22:05:31,-2.464354991912842,-2.2768046855926514,0.0,0.0,0.258821,-0.005285
16,99.552643,2025-10-28 22:05:35,-6.662628173828125,-4.4657440185546875,0.0,0.0,0.798657,-0.005257
16,106.659363,2025-10-28 22:05:36,-6.969741344451904,-4.470746994018555,0.0,0.0,0.911596,-0.004549
16,95.031929,2025-10-28 22:05:36,-6.143031597137451,-4.052178382873535,0.0,0.0,0.922934,-0.005235
16,86.500900,2025-10-28 22:05:37,-5.843843936920166,-3.84114408493042,0.0,0.0,0.979537,-0.005224
16,75.765121,2025-10-28 22:05:37,-5.297667503356934,-3.520704746246338,0.0,0.0,0.998328,-0.004790
16,80.825241,2025-10-28 22:05:37,-5.419989585876465,-3.468413829803467,0.0,0.0,1.116389,-0.003975
16,57.637840,2025-10-28 22:05:38,-4.045565128326416,-2.714855909347534,0.0,0.0,1.155547,-0.003405
16,52.109184,2025-10-28 22:05:38,-3.4916040897369385,-2.391407012939453,0.0,0.0,1.213816,-0.005316
16,55.430489,2025-10-28 22:05:39,-3.691025972366333,-2.4495930671691895,0.0,0.0,0.002348,-0.006193
16,54.028702,2025-10-28 22:05:40,-3.312272071838379,-2.2866291999816895,0.0,0.0,0.008802,-0.004403
16,45.600452,2025-10-28 22:05:40,-2.8024842739105225,-1.9968931674957275,0.0,0.0,0.013638,-0.005590
16,37.114979,2025-10-28 22:05:41,-2.5046119689941406,-1.9080930948257446,0.0,0.0,0.030670,-0.004169
15,46.149441,2025-10-28 22:05:43,-3.376746654510498,-2.5707664489746094,0.0,0.0,0.128168,-0.004055
15,34.350201,2025-10-28 22:05:43,-2.4446890354156494,-2.1049880981445312,0.0,0.0,0.129746,-0.004933
15,28.158543,2025-10-28 22:05:44,-2.0289831161499023,-1.9742534160614014,0.0,0.0,0.174318,-0.005049
16,88.585876,2025-10-28 22:05:48,-5.999429702758789,-4.309326171875,0.0,0.0,0.627199,-0.005011
16,92.061897,2025-10-28 22:05:49,-6.349085330963135,-4.324546813964844,0.0,0.0,0.703010,-0.004842
16,84.256989,2025-10-28 22:05:49,-5.733466625213623,-3.983139753341675,0.0,0.0,0.720100,-0.005085
16,73.038872,2025-10-28 22:05:49,-5.119181156158447,-3.60714054107666,0.0,0.0,0.728574,-0.004798
16,69.024338,2025-10-28 22:05:49,-4.787931442260742,-3.369554281234741,0.0,0.0,0.769940,-0.003943
16,77.881500,2025-10-28 22:05:51,-5.3526387214660645,-3.551926374435425,0.0,0.0,0.885595,-0.004482
16,73.300613,2025-10-28 22:05:51,-5.030651092529297,-3.307074546813965,0.0,0.0,0.919494,-0.004786
16,61.854034,2025-10-28 22:05:51,-4.2525224685668945,-2.862654447555542,0.0,0.0,0.926104,-0.006091
16,62.101315,2025-10-28 22:05:52,-4.049206256866455,-2.711538791656494,0.0,0.0,0.000317,-0.004939
16,53.886421,2025-10-28 22:05:53,-3.649796962738037,-2.5392441749572754,0.0,0.0,0.002443,-0.004519
16,51.112072,2025-10-28 22:05:53,-3.3014931678771973,-2.3514316082000732,0.0,0.0,0.007564,-0.005767
16,43.181793,2025-10-28 22:05:53,-2.9622745513916016,-2.17020845413208,0.0,0.0,0.018373,-0.004131
16,35.781765,2025-10-28 22:05:54,-2.510049819946289,-1.9267592430114746,0.0,0.0,0.030267,-0.004162
16,53.023296,2025-10-28 22:05:56,-3.2655789852142334,-2.474825859069824,0.0,0.0,0.144690,-0.004776
16,42.340393,2025-10-28 22:05:56,-2.4194860458374023,-2.0306167602539062,0.0,0.0,0.152011,-0.004556
16,26.558502,2025-10-28 22:05:56,-1.7569011449813843,-1.6985914707183838,0.0,0.0,0.157621,-0.004642
16,71.495117,2025-10-28 22:06:00,-4.854546546936035,-3.6050150394439697,0.0,0.0,0.601368,-0.004718
16,88.718292,2025-10-28 22:06:02,-5.7428202629089355,-3.896951198577881,0.0,0.0,0.748753,-0.004736
16,81.839645,2025-10-28 22:06:02,-5.576364517211914,-3.7475526332855225,0.0,0.0,0.790546,-0.005024
16,77.609879,2025-10-28 22:06:02,-5.102814674377441,-3.4622111320495605,0.0,0.0,0.820015,-0.005213
16,68.788437,2025-10-28 22:06:02,-4.471059799194336,-3.1579809188842773,0.0,0.0,0.838121,-0.005065
16,73.266586,2025-10-28 22:06:03,-4.851864814758301,-3.2285897731781006,0.0,0.0,0.925223,-0.005018
16,72.121338,2025-10-28 22:06:04,-4.46319580078125,-2.98649263381958,0.0,0.0,0.958542,-0.005081
16,59.368484,2025-10-28 22:06:04,-3.7332146167755127,-2.59057354927063,0.0,0.0,0.961864,-0.004857
16,59.409470,2025-10-28 22:06:04,-3.7727341651916504,-2.54849910736084,0.0,0.0,0.999115,-0.004290
16,59.413078,2025-10-28 22:06:05,-3.57517147064209,-2.428936004638672,0.0,0.0,0.000743,-0.004912
16,49.967873,2025-10-28 22:06:06,-3.208491802215576,-2.2153797149658203,0.0,0.0,0.002297,-0.004946
16,48.241791,2025-10-28 22:06:07,-3.0941333770751953,-2.218254566192627,0.0,0.0,0.014201,-0.005107
16,40.359528,2025-10-28 22:06:07,-2.507936716079712,-1.8973114490509033,0.0,0.0,0.018679,-0.004616
16,45.776817,2025-10-28 22:06:08,-3.122145175933838,-2.371835231781006,0.0,0.0,0.097534,-0.005926
16,39.414352,2025-10-28 22:06:09,-2.61545991897583,-2.0935139656066895,0.0,0.0,0.121007,-0.004038
16,27.782993,2025-10-28 22:06:09,-1.8215994834899902,-1.698981523513794,0.0,0.0,0.126419,-0.005153
16,69.741852,2025-10-28 22:06:13,-4.66129207611084,-3.5853261947631836,0.0,0.0,0.614983,-0.005635
16,89.501991,2025-10-28 22:06:14,-5.841480255126953,-4.045759677886963,0.0,0.0,0.854613,-0.003885
16,81.392860,2025-10-28 22:06:14,-5.291928291320801,-3.746549606323242,0.0,0.0,0.871366,-0.005042
16,68.844582,2025-10-28 22:06:14,-4.760160446166992,-3.4516959190368652,0.0,0.0,0.896431,-0.003825
16,84.476166,2025-10-28 22:06:16,-5.875308990478516,-3.8354897499084473,0.0,0.0,1.123151,-0.004706
16,74.550369,2025-10-28 22:06:16,-5.246671199798584,-3.511369228363037,0.0,0.0,1.155378,-0.004531
16,76.099419,2025-10-28 22:06:17,-5.285496711730957,-3.3927721977233887,0.0,0.0,1.242172,-0.005418
16,62.568874,2025-10-28 22:06:17,-3.886462688446045,-2.639615535736084,0.0,0.0,1.299028,-0.004594
16,62.185608,2025-10-28 22:06:18,-3.8479645252227783,-2.5697021484375,0.0,0.0,0.001070,-0.004069
16,55.369514,2025-10-28 22:06:19,-3.329298496246338,-2.2728962898254395,0.0,0.0,0.002757,-0.004145
16,44.549919,2025-10-28 22:06:19,-2.626920700073242,-1.9184181690216064,0.0,0.0,0.004054,-0.004351
16,43.073143,2025-10-28 22:06:20,-2.4313173294067383,-1.8274047374725342,0.0,0.0,0.016910,-0.004731
16,51.157043,2025-10-28 22:06:21,-3.0784189701080322,-2.26667857170105,0.0,0.0,0.089817,-0.004802
16,40.234604,2025-10-28 22:06:22,-2.4279839992523193,-1.9712193012237549,0.0,0.0,0.109252,-0.005274
16,32.559265,2025-10-28 22:06:22,-1.875280737876892,-1.7273468971252441,0.0,0.0,0.136837,-0.005437
16,72.070206,2025-10-28 22:06:25,-4.288688659667969,-3.365474224090576,0.0,0.0,0.589134,-0.004000
16,93.638351,2025-10-28 22:06:26,-5.298277854919434,-3.7922182083129883,0.0,0.0,0.832909,-0.005901
16,88.380638,2025-10-28 22:06:26,-5.025544166564941,-3.583981513977051,0.0,0.0,0.897903,-0.005325
16,79.649521,2025-10-28 22:06:27,-4.773780822753906,-3.427037239074707,0.0,0.0,0.967862,-0.004940
16,86.742386,2025-10-28 22:06:28,-5.235281467437744,-3.5606002807617188,0.0,0.0,1.156254,-0.004901
16,91.848328,2025-10-28 22:06:28,-5.422970771789551,-3.531895637512207,0.0,0.0,1.286144,-0.004466
16,82.631454,2025-10-28 22:06:29,-4.971895694732666,-3.24660062789917,0.0,0.0,1.314859,-0.005037
16,71.461479,2025-10-28 22:06:29,-4.2136969566345215,-2.870361566543579,0.0,0.0,1.350611,-0.005485
16,58.392563,2025-10-28 22:06:29,-3.5720419883728027,-2.5223007202148438,0.0,0.0,0.000000,-0.003976
16,65.603394,2025-10-28 22:06:30,-3.6879873275756836,-2.505134105682373,0.0,0.0,0.002980,-0.003824
16,52.837822,2025-10-28 22:06:30,-2.9363949298858643,-2.076305627822876,0.0,0.0,0.003157,-0.004703
16,44.648712,2025-10-28 22:06:31,-2.601086139678955,-1.9159609079360962,0.0,0.0,0.008390,-0.004718
16,44.733685,2025-10-28 22:06:32,-2.562807083129883,-1.9432387351989746,0.0,0.0,0.030899,-0.005128
16,44.050777,2025-10-28 22:06:33,-2.7365498542785645,-2.1350111961364746,0.0,0.0,0.088239,-0.005280
16,38.044144,2025-10-28 22:06:33,-2.2900216579437256,-1.9250304698944092,0.0,0.0,0.118418,-0.005847
15,29.620575,2025-10-28 22:06:34,-1.9202656745910645,-1.8011423349380493,0.0,0.0,0.158562,-0.004650
16,64.224739,2025-10-28 22:06:37,-4.078717231750488,-3.329179286956787,0.0,0.0,0.630534,-0.004214
16,82.181595,2025-10-28 22:06:38,-5.126312255859375,-3.794642210006714,0.0,0.0,0.911908,-0.005236
16,80.977066,2025-10-28 22:06:39,-4.879803657531738,-3.61250638961792,0.0,0.0,0.999300,-0.004803
16,68.755127,2025-10-28 22:06:39,-4.361642837524414,-3.294459819793701,0.0,0.0,1.014841,-0.004630
16,91.055161,2025-10-28 22:06:40,-5.584592819213867,-3.746774196624756,0.0,0.0,1.349436,-0.004511
15,93.067261,2025-10-28 22:06:41,-5.89993953704834,-3.776071310043335,0.0,0.0,1.492665,-0.003726
15,80.576576,2025-10-28 22:06:41,-5.078558921813965,-3.3655288219451904,0.0,0.0,1.501705,-0.004788
15,72.099121,2025-10-28 22:06:41,-4.499112129211426,-3.0598509311676025,0.0,0.0,1.541486,-0.005088
15,60.999985,2025-10-28 22:06:41,-3.725390911102295,-2.6288375854492188,0.0,0.0,1.550118,-0.004406
15,55.217846,2025-10-28 22:06:42,-3.6227283477783203,-2.528590679168701,0.0,0.0,0.000429,-0.004682
15,54.220303,2025-10-28 22:06:43,-3.5339105129241943,-2.410219669342041,0.0,0.0,0.003947,-0.005086
15,41.549503,2025-10-28 22:06:43,-2.776801824569702,-2.031127452850342,0.0,0.0,0.005099,-0.004381
15,39.795341,2025-10-28 22:06:44,-2.8182201385498047,-2.0763378143310547,0.0,0.0,0.024433,-0.005289
16,48.898056,2025-10-28 22:06:46,-3.406299591064453,-2.465949535369873,0.0,0.0,0.110038,-0.004133
16,42.113773,2025-10-28 22:06:46,-2.765653371810913,-2.1604669094085693,0.0,0.0,0.135796,-0.004946
16,29.139864,2025-10-28 22:06:47,-2.073948621749878,-1.8437362909317017,0.0,0.0,0.160498,-0.004279
16,71.822601,2025-10-28 22:06:50,-4.843329906463623,-3.5627236366271973,0.0,0.0,0.708610,-0.004672
16,75.213814,2025-10-28 22:06:51,-4.858943939208984,-3.5222437381744385,0.0,0.0,0.846932,-0.004840
16,82.153320,2025-10-28 22:06:51,-5.207122802734375,-3.6014997959136963,0.0,0.0,1.016685,-0.004646
16,73.231995,2025-10-28 22:06:52,-4.500202178955078,-3.221712827682495,0.0,0.0,1.042029,-0.003760
16,102.090790,2025-10-28 22:06:53,-5.981556415557861,-3.6713333129882812,0.0,0.0,1.397137,-0.003778
16,100.386368,2025-10-28 22:06:54,-5.9016571044921875,-3.5459794998168945,0.0,0.0,1.480798,-0.005084
16,87.502106,2025-10-28 22:06:54,-5.258202075958252,-3.197355270385742,0.0,0.0,0.000002,-0.004497
