Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-6802.617676,2025-10-29 00:46:36,-5.798609733581543,-5.969682216644287,0.0,0.0,-22.073257,-0.001931
14,-6298.404785,2025-10-29 00:46:36,-5.248068332672119,-5.471579551696777,0.0,0.0,-22.100540,-0.002626
14,-5909.365234,2025-10-29 00:46:36,-4.932723045349121,-5.136057376861572,0.0,0.0,-22.176225,-0.002360
14,-5455.741211,2025-10-29 00:46:36,-4.766240119934082,-4.811537742614746,0.0,0.0,-22.511992,-0.002644
14,-5397.929688,2025-10-29 00:46:36,-4.8769731521606445,-4.791100025177002,0.0,0.0,-22.808248,-0.002564
14,-4948.082031,2025-10-29 00:46:36,-4.486271858215332,-4.3617963790893555,0.0,0.0,-22.878353,-0.002596
14,-4538.507812,2025-10-29 00:46:36,-3.9463915824890137,-3.871662139892578,0.0,0.0,-22.980045,-0.001816
14,-4003.729004,2025-10-29 00:46:36,-3.284982681274414,-3.2813644409179688,0.0,0.0,-22.994918,-0.002476
14,-3624.245361,2025-10-29 00:46:36,-2.8597235679626465,-2.8563547134399414,0.0,0.0,-23.132682,-0.002016
14,-3548.473877,2025-10-29 00:46:37,-2.6295604705810547,-2.60970401763916,0.0,0.0,-21.213389,-0.002825
14,-3468.730957,2025-10-29 00:46:37,-2.365584135055542,-2.3423261642456055,0.0,0.0,-21.214806,-0.002624
14,-2950.413574,2025-10-29 00:46:37,-1.737366795539856,-1.7618048191070557,0.0,0.0,-21.215041,-0.002870
14,-2793.232178,2025-10-29 00:46:37,-1.2534477710723877,-1.352658987045288,0.0,0.0,-21.218504,-0.002495
14,-3445.467285,2025-10-29 00:46:38,-1.0701704025268555,-1.4330685138702393,0.0,0.0,-21.250291,-0.002096
14,-7326.311035,2025-10-29 00:46:39,-6.342058181762695,-6.395655632019043,0.0,0.0,-22.135433,-0.002100
14,-6800.444336,2025-10-29 00:46:39,-5.715390205383301,-5.837852954864502,0.0,0.0,-22.154041,-0.001757
14,-6281.897461,2025-10-29 00:46:39,-5.080326557159424,-5.290605545043945,0.0,0.0,-22.172904,-0.002557
14,-6006.351562,2025-10-29 00:46:39,-5.040294647216797,-5.144895076751709,0.0,0.0,-22.301824,-0.002626
14,-5501.949219,2025-10-29 00:46:39,-4.414648056030273,-4.602654457092285,0.0,0.0,-22.333161,-0.002459
14,-5520.562500,2025-10-29 00:46:40,-4.783032417297363,-4.760150909423828,0.0,0.0,-22.643439,-0.002082
14,-5369.375977,2025-10-29 00:46:40,-4.78987979888916,-4.647109031677246,0.0,0.0,-22.893941,-0.002725
14,-4960.500000,2025-10-29 00:46:40,-4.4191741943359375,-4.250033855438232,0.0,0.0,-22.993352,-0.002873
14,-4418.961914,2025-10-29 00:46:40,-3.7605268955230713,-3.676983118057251,0.0,0.0,-23.007880,-0.002098
14,-3928.795898,2025-10-29 00:46:40,-3.1438674926757812,-3.1274075508117676,0.0,0.0,-23.051933,-0.001800
14,-3566.892334,2025-10-29 00:46:40,-2.7094149589538574,-2.7210817337036133,0.0,0.0,-23.188597,-0.001673
14,-3482.531494,2025-10-29 00:46:40,-2.5137040615081787,-2.472031593322754,0.0,0.0,-21.213349,-0.001642
14,-3484.399658,2025-10-29 00:46:41,-2.3332409858703613,-2.278071880340576,0.0,0.0,-21.214647,-0.002337
14,-3005.645020,2025-10-29 00:46:41,-1.7433993816375732,-1.7412199974060059,0.0,0.0,-21.215040,-0.002047
14,-2781.244873,2025-10-29 00:46:41,-1.2140319347381592,-1.3134688138961792,0.0,0.0,-21.217359,-0.002201
14,-3349.400391,2025-10-29 00:46:41,-0.9657304883003235,-1.301053762435913,0.0,0.0,-21.239564,-0.001738
14,-7267.050781,2025-10-29 00:46:43,-6.008693218231201,-6.1738386154174805,0.0,0.0,-21.989689,-0.002752
14,-6733.568359,2025-10-29 00:46:43,-5.435176849365234,-5.653125762939453,0.0,0.0,-21.997758,-0.002260
14,-6283.415039,2025-10-29 00:46:43,-5.046645164489746,-5.239605903625488,0.0,0.0,-22.038989,-0.002271
14,-6073.448242,2025-10-29 00:46:43,-5.079710006713867,-5.172973155975342,0.0,0.0,-22.181178,-0.002456
14,-5637.721191,2025-10-29 00:46:43,-4.651688575744629,-4.768786430358887,0.0,0.0,-22.238686,-0.002332
14,-5526.264648,2025-10-29 00:46:43,-4.816255569458008,-4.780667304992676,0.0,0.0,-22.459116,-0.002441
14,-5359.852051,2025-10-29 00:46:43,-4.809189796447754,-4.664651393890381,0.0,0.0,-22.673166,-0.002461
14,-4865.756836,2025-10-29 00:46:43,-4.225955486297607,-4.1493659019470215,0.0,0.0,-22.711218,-0.002295
14,-4420.351562,2025-10-29 00:46:44,-3.7598366737365723,-3.6777477264404297,0.0,0.0,-22.776208,-0.002304
14,-3949.956055,2025-10-29 00:46:44,-3.2632882595062256,-3.199221134185791,0.0,0.0,-22.829634,-0.002328
14,-3532.573730,2025-10-29 00:46:44,-2.6449968814849854,-2.681696891784668,0.0,0.0,-22.926254,-0.002028
14,-3556.575195,2025-10-29 00:46:44,-2.6279826164245605,-2.5650134086608887,0.0,0.0,-21.213416,-0.002377
14,-3465.055420,2025-10-29 00:46:44,-2.3033435344696045,-2.2792484760284424,0.0,0.0,-21.214549,-0.001829
14,-2990.552246,2025-10-29 00:46:44,-1.6662218570709229,-1.716809868812561,0.0,0.0,-21.214924,-0.002587
14,-2815.417480,2025-10-29 00:46:45,-1.2574379444122314,-1.353986144065857,0.0,0.0,-21.217562,-0.002023
14,-3232.920166,2025-10-29 00:46:45,-0.9648140668869019,-1.2745221853256226,0.0,0.0,-21.235752,-0.002700
14,-7309.579102,2025-10-29 00:46:47,-6.2775373458862305,-6.404730796813965,0.0,0.0,-22.029695,-0.002770
14,-6834.388672,2025-10-29 00:46:47,-5.706313133239746,-5.906317710876465,0.0,0.0,-22.064387,-0.002497
14,-6310.256836,2025-10-29 00:46:47,-5.211681365966797,-5.424045562744141,0.0,0.0,-22.082118,-0.002377
14,-6009.335938,2025-10-29 00:46:47,-5.005292892456055,-5.19077205657959,0.0,0.0,-22.193989,-0.003048
14,-5736.655273,2025-10-29 00:46:47,-4.879426956176758,-4.9977006912231445,0.0,0.0,-22.326203,-0.002212
14,-5652.604004,2025-10-29 00:46:47,-5.169207572937012,-5.069916725158691,0.0,0.0,-22.577881,-0.003255
14,-5411.803711,2025-10-29 00:46:47,-5.0137715339660645,-4.850258827209473,0.0,0.0,-22.770991,-0.002285
14,-4977.863281,2025-10-29 00:46:47,-4.625215530395508,-4.433043479919434,0.0,0.0,-22.853395,-0.002848
14,-3887.317383,2025-10-29 00:46:47,-3.22036075592041,-3.216963291168213,0.0,0.0,-22.881529,-0.002868
14,-3521.442871,2025-10-29 00:46:47,-2.737119436264038,-2.7570364475250244,0.0,0.0,-23.012409,-0.001830
14,-3608.623047,2025-10-29 00:46:48,-2.724503755569458,-2.6620473861694336,0.0,0.0,-21.213624,-0.002218
14,-3580.631348,2025-10-29 00:46:48,-2.576685905456543,-2.4619812965393066,0.0,0.0,-21.215850,-0.001977
14,-3202.795410,2025-10-29 00:46:48,-1.9200491905212402,-1.9277539253234863,0.0,0.0,-21.217452,-0.002324
14,-2924.192139,2025-10-29 00:46:48,-1.3596998453140259,-1.455944299697876,0.0,0.0,-21.221138,-0.001768
14,-3096.961914,2025-10-29 00:46:49,-0.944625198841095,-1.2396411895751953,0.0,0.0,-21.239464,-0.001944
14,-7304.933105,2025-10-29 00:46:50,-6.262178421020508,-6.419769287109375,0.0,0.0,-22.181948,-0.002440
14,-6760.194336,2025-10-29 00:46:50,-5.5901384353637695,-5.837712287902832,0.0,0.0,-22.191861,-0.003061
14,-6263.047363,2025-10-29 00:46:50,-5.150946140289307,-5.3919196128845215,0.0,0.0,-22.222025,-0.002843
14,-5966.022949,2025-10-29 00:46:51,-4.893756866455078,-5.11604118347168,0.0,0.0,-22.349299,-0.002041
14,-5733.291992,2025-10-29 00:46:51,-4.835650444030762,-4.976467132568359,0.0,0.0,-22.523913,-0.002697
14,-5719.753906,2025-10-29 00:46:51,-5.320224761962891,-5.185993671417236,0.0,0.0,-22.856051,-0.002376
14,-5303.629395,2025-10-29 00:46:51,-4.807335376739502,-4.7226362228393555,0.0,0.0,-22.958836,-0.002351
14,-4942.179688,2025-10-29 00:46:51,-4.553937911987305,-4.400815010070801,0.0,0.0,-23.097615,-0.002667
14,-4420.894531,2025-10-29 00:46:51,-3.9268383979797363,-3.827224016189575,0.0,0.0,-23.129480,-0.002402
14,-3877.246826,2025-10-29 00:46:51,-3.204690456390381,-3.201796531677246,0.0,0.0,-23.145558,-0.002481
14,-3482.527832,2025-10-29 00:46:51,-2.7104945182800293,-2.737124443054199,0.0,0.0,-23.277685,-0.002921
14,-3590.274170,2025-10-29 00:46:52,-2.6422460079193115,-2.619108200073242,0.0,0.0,-21.213678,-0.001933
14,-3739.207275,2025-10-29 00:46:52,-2.6447291374206543,-2.5538501739501953,0.0,0.0,-21.217483,-0.002719
14,-3290.122314,2025-10-29 00:46:52,-1.977790117263794,-1.9824912548065186,0.0,0.0,-21.218827,-0.002276
14,-2824.842773,2025-10-29 00:46:52,-1.27195405960083,-1.3843879699707031,0.0,0.0,-21.220148,-0.002585
14,-3161.851562,2025-10-29 00:46:52,-1.0272059440612793,-1.2946059703826904,0.0,0.0,-21.241271,-0.002443
14,-7275.898438,2025-10-29 00:46:54,-6.261174201965332,-6.405102729797363,0.0,0.0,-22.153179,-0.002084
14,-6912.108887,2025-10-29 00:46:54,-6.031826972961426,-6.1445183753967285,0.0,0.0,-22.243361,-0.002078
14,-6425.148438,2025-10-29 00:46:54,-5.4483513832092285,-5.628664016723633,0.0,0.0,-22.285331,-0.002587
14,-6181.093750,2025-10-29 00:46:54,-5.455107688903809,-5.529079437255859,0.0,0.0,-22.453525,-0.002492
14,-5932.458008,2025-10-29 00:46:54,-5.4515299797058105,-5.410975933074951,0.0,0.0,-22.639519,-0.002435
14,-5838.583008,2025-10-29 00:46:55,-5.647876739501953,-5.427055358886719,0.0,0.0,-22.946580,-0.002293
14,-5438.111816,2025-10-29 00:46:55,-5.274441719055176,-5.037463665008545,0.0,0.0,-23.068921,-0.002012
14,-4901.794922,2025-10-29 00:46:55,-4.6265387535095215,-4.4418745040893555,0.0,0.0,-23.100439,-0.002230
14,-4441.334961,2025-10-29 00:46:55,-3.98270583152771,-3.8795571327209473,0.0,0.0,-23.180869,-0.002291
14,-3891.853027,2025-10-29 00:46:55,-3.265735626220703,-3.261035919189453,0.0,0.0,-23.197239,-0.002003
14,-3447.385986,2025-10-29 00:46:55,-2.707458019256592,-2.7365546226501465,0.0,0.0,-23.297511,-0.002210
14,-3680.932861,2025-10-29 00:46:55,-2.8219456672668457,-2.752756118774414,0.0,0.0,-21.214025,-0.002711
14,-3751.152588,2025-10-29 00:46:56,-2.731811046600342,-2.6103012561798096,0.0,0.0,-21.218354,-0.002346
14,-3249.432129,2025-10-29 00:46:56,-2.0310044288635254,-2.021789312362671,0.0,0.0,-21.219124,-0.002286
14,-2712.186523,2025-10-29 00:46:56,-1.3214528560638428,-1.391695499420166,0.0,0.0,-21.219681,-0.002894
14,-3236.349609,2025-10-29 00:46:56,-1.067918062210083,-1.3506784439086914,0.0,0.0,-21.249666,-0.002606
14,-7121.149902,2025-10-29 00:46:58,-5.867438793182373,-6.121922969818115,0.0,0.0,-22.219698,-0.002357
14,-6959.846680,2025-10-29 00:46:58,-6.157435894012451,-6.241206645965576,0.0,0.0,-22.420746,-0.002492
14,-6403.919922,2025-10-29 00:46:58,-5.4359307289123535,-5.620633125305176,0.0,0.0,-22.432669,-0.002744
14,-6074.214355,2025-10-29 00:46:58,-5.202117919921875,-5.3482770919799805,0.0,0.0,-22.569318,-0.002325
14,-5837.897461,2025-10-29 00:46:58,-5.168161392211914,-5.212072372436523,0.0,0.0,-22.772327,-0.002422
14,-5690.999023,2025-10-29 00:46:58,-5.301338195800781,-5.190422534942627,0.0,0.0,-23.058699,-0.002915
14,-5349.399414,2025-10-29 00:46:58,-5.006467819213867,-4.851870536804199,0.0,0.0,-23.223225,-0.002378
14,-4873.916016,2025-10-29 00:46:58,-4.463090419769287,-4.344302177429199,0.0,0.0,-23.291794,-0.002220
14,-4390.018555,2025-10-29 00:46:58,-3.932842969894409,-3.838533401489258,0.0,0.0,-23.361983,-0.002416
14,-3888.874756,2025-10-29 00:46:58,-3.233003854751587,-3.234107494354248,0.0,0.0,-23.415682,-0.002458
14,-3370.453613,2025-10-29 00:46:59,-2.574193000793457,-2.6436350345611572,0.0,0.0,-21.213204,-0.002597
14,-3750.651611,2025-10-29 00:46:59,-2.858419895172119,-2.783381700515747,0.0,0.0,-21.215238,-0.002226
14,-3716.283447,2025-10-29 00:46:59,-2.5728423595428467,-2.4992427825927734,0.0,0.0,-21.220867,-0.002595
14,-3350.198975,2025-10-29 00:46:59,-2.092434883117676,-2.066311836242676,0.0,0.0,-21.224249,-0.002301
14,-2790.968750,2025-10-29 00:46:59,-1.3470205068588257,-1.4256479740142822,0.0,0.0,-21.224678,-0.002031
14,-3174.829834,2025-10-29 00:47:00,-1.0414079427719116,-1.3203909397125244,0.0,0.0,-21.258862,-0.002407
14,-7182.530273,2025-10-29 00:47:02,-5.999763011932373,-6.220335960388184,0.0,0.0,-22.389819,-0.003147
14,-6943.495117,2025-10-29 00:47:02,-6.089328289031982,-6.178231239318848,0.0,0.0,-22.575277,-0.002574
14,-6398.453613,2025-10-29 00:47:02,-5.40534782409668,-5.587530136108398,0.0,0.0,-22.588317,-0.002224
14,-6092.868164,2025-10-29 00:47:02,-5.222552299499512,-5.337003231048584,0.0,0.0,-22.751610,-0.002451
14,-5899.868164,2025-10-29 00:47:02,-5.308835506439209,-5.296891212463379,0.0,0.0,-23.005158,-0.002328
14,-5591.930176,2025-10-29 00:47:02,-5.058102607727051,-5.002432346343994,0.0,0.0,-23.200530,-0.002405
14,-5227.377930,2025-10-29 00:47:02,-4.795058250427246,-4.682733535766602,0.0,0.0,-23.356339,-0.002491
14,-4841.425781,2025-10-29 00:47:02,-4.335552215576172,-4.237094879150391,0.0,0.0,-23.501723,-0.002048
14,-4361.664062,2025-10-29 00:47:02,-3.7677841186523438,-3.7154202461242676,0.0,0.0,-23.576910,-0.002474
14,-3881.041504,2025-10-29 00:47:02,-3.24670147895813,-3.2192211151123047,0.0,0.0,-23.653789,-0.002536
14,-3332.443359,2025-10-29 00:47:02,-2.51476788520813,-2.5872044563293457,0.0,0.0,-21.213203,-0.003166
14,-3717.496582,2025-10-29 00:47:03,-2.7468128204345703,-2.6920623779296875,0.0,0.0,-21.214602,-0.001889
14,-3713.412598,2025-10-29 00:47:03,-2.5690083503723145,-2.4981613159179688,0.0,0.0,-21.219275,-0.002736
14,-3382.675293,2025-10-29 00:47:03,-2.0875844955444336,-2.0728225708007812,0.0,0.0,-21.222886,-0.002012
14,-2855.925293,2025-10-29 00:47:03,-1.3714112043380737,-1.458572506904602,0.0,0.0,-21.223675,-0.002187
14,-3221.314941,2025-10-29 00:47:04,-1.0547420978546143,-1.3411266803741455,0.0,0.0,-21.254977,-0.002068
14,-7130.659180,2025-10-29 00:47:05,-5.822524070739746,-6.047403335571289,0.0,0.0,-22.261507,-0.002224
14,-6921.512695,2025-10-29 00:47:05,-5.963939189910889,-6.055428504943848,0.0,0.0,-22.439521,-0.002547
14,-6601.826172,2025-10-29 00:47:05,-5.817801475524902,-5.8522138595581055,0.0,0.0,-22.573390,-0.003147
14,-6059.392090,2025-10-29 00:47:05,-5.155141830444336,-5.262688636779785,0.0,0.0,-22.586040,-0.002771
14,-5783.799805,2025-10-29 00:47:06,-5.023612976074219,-5.06820011138916,0.0,0.0,-22.771752,-0.002179
14,-5598.819336,2025-10-29 00:47:06,-5.086365699768066,-4.9862260818481445,0.0,0.0,-23.019772,-0.002262
14,-5141.306641,2025-10-29 00:47:06,-4.542121887207031,-4.492281913757324,0.0,0.0,-23.097611,-0.002172
14,-4721.996582,2025-10-29 00:47:06,-4.190821647644043,-4.099624156951904,0.0,0.0,-23.194042,-0.002167
14,-4192.700195,2025-10-29 00:47:06,-3.4993836879730225,-3.500249147415161,0.0,0.0,-23.226925,-0.001939
14,-3811.365479,2025-10-29 00:47:06,-2.990760564804077,-3.0395970344543457,0.0,0.0,-23.362282,-0.002930
14,-3356.722656,2025-10-29 00:47:06,-2.5101003646850586,-2.5715010166168213,0.0,0.0,-21.213206,-0.001922
14,-3761.373047,2025-10-29 00:47:07,-2.6995790004730225,-2.66422176361084,0.0,0.0,-21.215236,-0.002480
14,-3797.531006,2025-10-29 00:47:07,-2.5565614700317383,-2.4958748817443848,0.0,0.0,-21.221356,-0.002459
14,-3375.684570,2025-10-29 00:47:07,-2.0227584838867188,-2.00846529006958,0.0,0.0,-21.223919,-0.002402
14,-2961.613770,2025-10-29 00:47:07,-1.354820966720581,-1.4637703895568848,0.0,0.0,-21.227006,-0.002032
14,-3175.348145,2025-10-29 00:47:07,-1.0239497423171997,-1.302258849143982,0.0,0.0,-21.254523,-0.002560
14,-7291.485352,2025-10-29 00:47:09,-6.118969917297363,-6.262205123901367,0.0,0.0,-22.333956,-0.001966
14,-6848.697266,2025-10-29 00:47:09,-5.728777885437012,-5.874937057495117,0.0,0.0,-22.401638,-0.002524
14,-6507.770020,2025-10-29 00:47:09,-5.530196189880371,-5.632370471954346,0.0,0.0,-22.520763,-0.002688
14,-6034.523926,2025-10-29 00:47:09,-5.099119186401367,-5.192233562469482,0.0,0.0,-22.570681,-0.002039
14,-5713.233398,2025-10-29 00:47:09,-4.897331714630127,-4.948739051818848,0.0,0.0,-22.714844,-0.002374
14,-5549.601562,2025-10-29 00:47:09,-4.962274551391602,-4.874696254730225,0.0,0.0,-22.973347,-0.002402
14,-5296.513672,2025-10-29 00:47:10,-4.914425849914551,-4.6932172775268555,0.0,0.0,-23.194798,-0.002630
14,-4753.917969,2025-10-29 00:47:10,-4.212347507476807,-4.0943522453308105,0.0,0.0,-23.211330,-0.002421
14,-4219.986328,2025-10-29 00:47:10,-3.504326820373535,-3.488118886947632,0.0,0.0,-23.244671,-0.002106
14,-3778.689453,2025-10-29 00:47:10,-2.9701337814331055,-3.0027804374694824,0.0,0.0,-23.347032,-0.002824
14,-3386.497559,2025-10-29 00:47:10,-2.4468064308166504,-2.526034355163574,0.0,0.0,-21.213212,-0.002327
14,-3682.353027,2025-10-29 00:47:10,-2.5760788917541504,-2.573315143585205,0.0,0.0,-21.215129,-0.002238
14,-3789.955078,2025-10-29 00:47:11,-2.5291213989257812,-2.4800894260406494,0.0,0.0,-21.222020,-0.002801
14,-3374.117188,2025-10-29 00:47:11,-1.9538867473602295,-1.9579910039901733,0.0,0.0,-21.224718,-0.002088
14,-2934.782715,2025-10-29 00:47:11,-1.332653284072876,-1.4400032758712769,0.0,0.0,-21.227466,-0.002437
14,-3073.927734,2025-10-29 00:47:11,-0.9195970296859741,-1.2003003358840942,0.0,0.0,-21.251587,-0.002224
14,-7346.137207,2025-10-29 00:47:13,-6.338176250457764,-6.416646957397461,0.0,0.0,-22.406063,-0.002655
14,-6933.118652,2025-10-29 00:47:13,-5.932441234588623,-6.041717052459717,0.0,0.0,-22.489660,-0.002089
14,-6495.020020,2025-10-29 00:47:13,-5.607064247131348,-5.67889928817749,0.0,0.0,-22.564521,-0.002466
14,-5995.865723,2025-10-29 00:47:13,-5.053698539733887,-5.170478820800781,0.0,0.0,-22.603076,-0.002627
14,-5697.345215,2025-10-29 00:47:13,-4.869655609130859,-4.940129280090332,0.0,0.0,-22.765047,-0.001803
14,-5707.974609,2025-10-29 00:47:13,-5.298895835876465,-5.130594253540039,0.0,0.0,-23.160636,-0.002183
14,-5197.742188,2025-10-29 00:47:13,-4.62257194519043,-4.550429344177246,0.0,0.0,-23.210420,-0.003170
14,-4769.519043,2025-10-29 00:47:13,-4.226149559020996,-4.127084732055664,0.0,0.0,-23.312654,-0.002534
14,-4357.048828,2025-10-29 00:47:13,-3.784909248352051,-3.701439380645752,0.0,0.0,-23.436520,-0.002709
14,-3855.055908,2025-10-29 00:47:14,-3.091576099395752,-3.1084375381469727,0.0,0.0,-21.213204,-0.003154
14,-3464.006348,2025-10-29 00:47:14,-2.5669972896575928,-2.6329357624053955,0.0,0.0,-21.213225,-0.002207
14,-3780.250732,2025-10-29 00:47:14,-2.7639997005462646,-2.7093448638916016,0.0,0.0,-21.215449,-0.002801
14,-3768.568604,2025-10-29 00:47:14,-2.600174903869629,-2.5241150856018066,0.0,0.0,-21.221274,-0.002724
14,-3265.433594,2025-10-29 00:47:14,-1.90180242061615,-1.9344910383224487,0.0,0.0,-21.222321,-0.002650
14,-2963.723877,2025-10-29 00:47:15,-0.9002223610877991,-1.155634880065918,0.0,0.0,-21.245370,-0.002822
14,-7186.263672,2025-10-29 00:47:16,-5.937992095947266,-6.2047929763793945,0.0,0.0,-22.329751,-0.002477
14,-6785.327637,2025-10-29 00:47:16,-5.653913974761963,-5.880859375,0.0,0.0,-22.410102,-0.002384
14,-6449.628418,2025-10-29 00:47:17,-5.482322692871094,-5.652766704559326,0.0,0.0,-22.531801,-0.002202
14,-5957.124023,2025-10-29 00:47:17,-4.968050003051758,-5.158753395080566,0.0,0.0,-22.569946,-0.001606
14,-5632.496582,2025-10-29 00:47:17,-4.7188639640808105,-4.881393909454346,0.0,0.0,-22.716461,-0.002391
14,-5557.024414,2025-10-29 00:47:17,-4.941009521484375,-4.93418025970459,0.0,0.0,-23.042474,-0.001952
14,-5102.891602,2025-10-29 00:47:17,-4.420646667480469,-4.446469306945801,0.0,0.0,-23.106708,-0.002548
14,-4589.624023,2025-10-29 00:47:17,-3.8939449787139893,-3.9235405921936035,0.0,0.0,-23.139412,-0.002132
14,-4112.015625,2025-10-29 00:47:17,-3.319655656814575,-3.4007070064544678,0.0,0.0,-23.206045,-0.002745
14,-3804.319824,2025-10-29 00:47:17,-2.9403481483459473,-3.024622678756714,0.0,0.0,-21.213225,-0.002847
14,-3375.755859,2025-10-29 00:47:17,-2.4354653358459473,-2.5469131469726562,0.0,0.0,-21.213288,-0.001833
14,-3622.559082,2025-10-29 00:47:18,-2.5344879627227783,-2.5629217624664307,0.0,0.0,-21.216131,-0.001571
14,-3528.366211,2025-10-29 00:47:18,-2.2960407733917236,-2.3091797828674316,0.0,0.0,-21.221267,-0.002434
14,-3180.433350,2025-10-29 00:47:18,-1.854189395904541,-1.879455327987671,0.0,0.0,-21.224672,-0.002636
14,-2651.814453,2025-10-29 00:47:18,-1.2164134979248047,-1.3110637664794922,0.0,0.0,-21.225103,-0.002168
14,-2826.623047,2025-10-29 00:47:18,-0.8382741212844849,-1.0707576274871826,0.0,0.0,-21.247499,-0.002031
14,-7057.462891,2025-10-29 00:47:20,-5.588798999786377,-6.009943008422852,0.0,0.0,-22.323394,-0.002240
14,-6578.084961,2025-10-29 00:47:20,-5.122552394866943,-5.560260772705078,0.0,0.0,-22.357825,-0.002465
14,-6481.746582,2025-10-29 00:47:20,-5.505316257476807,-5.743522644042969,0.0,0.0,-22.607745,-0.002771
14,-5949.158203,2025-10-29 00:47:20,-4.893393516540527,-5.174753189086914,0.0,0.0,-22.621202,-0.002472
14,-5618.642578,2025-10-29 00:47:20,-4.657793998718262,-4.8956618309021,0.0,0.0,-22.761066,-0.002442
14,-5444.773926,2025-10-29 00:47:20,-4.734241485595703,-4.852121353149414,0.0,0.0,-23.021765,-0.001524
14,-4945.541016,2025-10-29 00:47:20,-4.122683525085449,-4.295685291290283,0.0,0.0,-23.054411,-0.002810
14,-4559.207520,2025-10-29 00:47:21,-3.802694320678711,-3.9208052158355713,0.0,0.0,-23.172091,-0.002350
14,-4033.048096,2025-10-29 00:47:21,-3.2038726806640625,-3.360102415084839,0.0,0.0,-23.189341,-0.002243
14,-3860.365234,2025-10-29 00:47:21,-3.003312110900879,-3.114591598510742,0.0,0.0,-21.213297,-0.002738
14,-3373.320801,2025-10-29 00:47:21,-2.4328248500823975,-2.5800180435180664,0.0,0.0,-21.213352,-0.002684
14,-3735.985352,2025-10-29 00:47:21,-2.6847305297851562,-2.7108707427978516,0.0,0.0,-21.217356,-0.001927
14,-3463.109863,2025-10-29 00:47:21,-2.3159067630767822,-2.3442907333374023,0.0,0.0,-21.220643,-0.002145
14,-3200.372314,2025-10-29 00:47:21,-1.9122493267059326,-1.957151174545288,0.0,0.0,-21.225409,-0.002208
14,-2696.250732,2025-10-29 00:47:22,-1.2629318237304688,-1.3739725351333618,0.0,0.0,-21.226295,-0.002120
14,-2806.307617,2025-10-29 00:47:22,-0.8608781099319458,-1.0983672142028809,0.0,0.0,-21.246652,-0.002623
14,-6967.870117,2025-10-29 00:47:24,-5.4729766845703125,-5.947992324829102,0.0,0.0,-22.283958,-0.002811
14,-6470.210938,2025-10-29 00:47:24,-4.9261956214904785,-5.430858612060547,0.0,0.0,-22.306111,-0.002676
14,-6372.691895,2025-10-29 00:47:24,-5.292478561401367,-5.614034652709961,0.0,0.0,-22.546465,-0.002069
14,-5966.234375,2025-10-29 00:47:24,-4.969620704650879,-5.257773399353027,0.0,0.0,-22.625533,-0.002214
14,-5529.799316,2025-10-29 00:47:24,-4.515148162841797,-4.812477111816406,0.0,0.0,-22.693998,-0.002372
14,-5408.292969,2025-10-29 00:47:24,-4.663814544677734,-4.800875663757324,0.0,0.0,-22.976494,-0.002589
14,-5045.106445,2025-10-29 00:47:24,-4.394383907318115,-4.491128921508789,0.0,0.0,-23.106535,-0.002303
14,-4555.723633,2025-10-29 00:47:24,-3.839632272720337,-3.952080249786377,0.0,0.0,-23.157076,-0.002607
14,-4033.585938,2025-10-29 00:47:24,-3.197582721710205,-3.3717379570007324,0.0,0.0,-21.213203,-0.003584
14,-3834.357178,2025-10-29 00:47:25,-2.959233522415161,-3.096935510635376,0.0,0.0,-21.213271,-0.002066
14,-3462.943359,2025-10-29 00:47:25,-2.5496826171875,-2.67820405960083,0.0,0.0,-21.213412,-0.002505
14,-3822.007812,2025-10-29 00:47:25,-2.765409469604492,-2.8009774684906006,0.0,0.0,-21.217809,-0.001738
14,-3464.752686,2025-10-29 00:47:25,-2.338219165802002,-2.35817551612854,0.0,0.0,-21.220116,-0.002075
14,-3177.178711,2025-10-29 00:47:25,-1.9054017066955566,-1.9532709121704102,0.0,0.0,-21.224316,-0.001965
14,-2719.009277,2025-10-29 00:47:25,-1.2693657875061035,-1.3816838264465332,0.0,0.0,-21.226043,-0.002366
14,-2791.349609,2025-10-29 00:47:25,-0.866133987903595,-1.1015729904174805,0.0,0.0,-21.244697,-0.002697
14,-7043.397461,2025-10-29 00:47:27,-5.711519718170166,-6.114858627319336,0.0,0.0,-22.342130,-0.002628
14,-6581.371094,2025-10-29 00:47:27,-5.185825347900391,-5.638855934143066,0.0,0.0,-22.389870,-0.001780
14,-6382.892578,2025-10-29 00:47:27,-5.311453819274902,-5.6462249755859375,0.0,0.0,-22.595894,-0.002138
14,-5717.889648,2025-10-29 00:47:28,-4.887875556945801,-5.112455368041992,0.0,0.0,-22.873807,-0.002732
14,-5335.295410,2025-10-29 00:47:28,-4.548405647277832,-4.730954170227051,0.0,0.0,-23.002367,-0.002013
14,-4990.748047,2025-10-29 00:47:28,-4.2485127449035645,-4.409693717956543,0.0,0.0,-23.155642,-0.002650
