Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-105.011307,2025-10-29 01:32:50,-2.8845059871673584,-2.7572550773620605,0.0,0.0,-0.424263,-0.005117
15,-104.430145,2025-10-29 01:32:51,-2.805257558822632,-2.7400479316711426,0.0,0.0,-0.424266,-0.004652
15,-108.819351,2025-10-29 01:32:52,-3.0373213291168213,-2.948760509490967,0.0,0.0,-0.424326,-0.005821
15,-132.687302,2025-10-29 01:32:54,-4.763201713562012,-4.078968048095703,0.0,0.0,-0.425022,-0.004901
15,-131.230026,2025-10-29 01:32:54,-5.044162750244141,-4.17120361328125,0.0,0.0,-0.425490,-0.005925
15,-123.505020,2025-10-29 01:32:54,-4.705839157104492,-3.886571168899536,0.0,0.0,-0.425739,-0.005167
15,-113.652496,2025-10-29 01:32:55,-4.0022196769714355,-3.4090867042541504,0.0,0.0,-0.425941,-0.004822
15,-109.402092,2025-10-29 01:32:55,-3.904996395111084,-3.2764575481414795,0.0,0.0,-0.426529,-0.005008
15,-103.388550,2025-10-29 01:32:56,-3.522674322128296,-3.0024354457855225,0.0,0.0,-0.427094,-0.006154
15,-97.737038,2025-10-29 01:32:56,-3.134431838989258,-2.736668109893799,0.0,0.0,-0.427801,-0.004241
15,-87.133423,2025-10-29 01:32:56,-2.471529960632324,-2.297285795211792,0.0,0.0,-0.428078,-0.006660
15,-94.553436,2025-10-29 01:32:57,-2.660646915435791,-2.4486069679260254,0.0,0.0,-0.430784,-0.005276
15,-93.318977,2025-10-29 01:32:58,-2.3740909099578857,-2.297590732574463,0.0,0.0,-0.432815,-0.005947
15,-103.999382,2025-10-29 01:32:59,-2.8261101245880127,-2.661149501800537,0.0,0.0,-0.438266,-0.005192
15,-113.131355,2025-10-29 01:33:01,-3.338629722595215,-3.0596165657043457,0.0,0.0,-0.445193,-0.006019
15,-113.010483,2025-10-29 01:33:01,-3.383100986480713,-3.084275245666504,0.0,0.0,-0.424262,-0.006233
15,-102.994812,2025-10-29 01:33:02,-2.7102127075195312,-2.6373114585876465,0.0,0.0,-0.424262,-0.003784
15,-102.209045,2025-10-29 01:33:02,-2.610478401184082,-2.6055984497070312,0.0,0.0,-0.424268,-0.006312
15,-108.303101,2025-10-29 01:33:03,-2.911546230316162,-2.8816027641296387,0.0,0.0,-0.424339,-0.005402
15,-137.222168,2025-10-29 01:33:05,-5.2036614418029785,-4.365692615509033,0.0,0.0,-0.425065,-0.007026
15,-126.231972,2025-10-29 01:33:05,-4.5360798835754395,-3.8912193775177,0.0,0.0,-0.425140,-0.005315
15,-122.320686,2025-10-29 01:33:06,-4.562633514404297,-3.833742141723633,0.0,0.0,-0.425491,-0.006450
15,-112.993576,2025-10-29 01:33:06,-3.985703706741333,-3.4326295852661133,0.0,0.0,-0.425655,-0.006252
15,-102.001022,2025-10-29 01:33:06,-3.3028461933135986,-2.972454786300659,0.0,0.0,-0.425742,-0.006664
15,-99.990402,2025-10-29 01:33:06,-3.2533764839172363,-2.8748793601989746,0.0,0.0,-0.426349,-0.005596
15,-97.308990,2025-10-29 01:33:07,-3.177682399749756,-2.793992042541504,0.0,0.0,-0.427080,-0.005618
15,-98.271553,2025-10-29 01:33:08,-3.196329116821289,-2.7836570739746094,0.0,0.0,-0.428377,-0.005878
15,-92.551003,2025-10-29 01:33:08,-2.6506705284118652,-2.463712692260742,0.0,0.0,-0.429268,-0.005179
15,-92.277176,2025-10-29 01:33:09,-2.4689130783081055,-2.34326434135437,0.0,0.0,-0.430998,-0.005675
15,-109.997406,2025-10-29 01:33:11,-3.1945056915283203,-2.933681011199951,0.0,0.0,-0.437039,-0.005599
15,-115.670303,2025-10-29 01:33:12,-3.5509560108184814,-3.2301511764526367,0.0,0.0,-0.442420,-0.006439
15,-104.784805,2025-10-29 01:33:12,-2.971332550048828,-2.7859606742858887,0.0,0.0,-0.442844,-0.005324
15,-107.179169,2025-10-29 01:33:13,-2.9630956649780273,-2.843104600906372,0.0,0.0,-0.424269,-0.004727
15,-101.562332,2025-10-29 01:33:13,-2.619931221008301,-2.6444854736328125,0.0,0.0,-0.424282,-0.005451
15,-103.370094,2025-10-29 01:33:14,-2.705503463745117,-2.733792781829834,0.0,0.0,-0.424355,-0.005605
15,-132.997955,2025-10-29 01:33:16,-4.85762357711792,-4.2073869705200195,0.0,0.0,-0.425115,-0.006785
15,-122.795601,2025-10-29 01:33:16,-4.3850016593933105,-3.8236639499664307,0.0,0.0,-0.425187,-0.005182
15,-127.811371,2025-10-29 01:33:17,-4.971957683563232,-4.138856410980225,0.0,0.0,-0.425947,-0.005734
15,-115.354889,2025-10-29 01:33:17,-4.203043460845947,-3.5917906761169434,0.0,0.0,-0.425970,-0.005469
15,-103.398758,2025-10-29 01:33:17,-3.451364040374756,-3.0587010383605957,0.0,0.0,-0.426017,-0.004686
15,-101.415283,2025-10-29 01:33:18,-3.3892791271209717,-2.9901905059814453,0.0,0.0,-0.426708,-0.005822
15,-101.803391,2025-10-29 01:33:19,-3.2913668155670166,-2.9088149070739746,0.0,0.0,-0.427780,-0.006047
15,-102.128685,2025-10-29 01:33:19,-3.340548038482666,-2.9379875659942627,0.0,0.0,-0.429149,-0.005425
15,-94.644516,2025-10-29 01:33:20,-2.797260284423828,-2.5769031047821045,0.0,0.0,-0.429821,-0.005100
15,-94.163498,2025-10-29 01:33:20,-2.6687419414520264,-2.526426315307617,0.0,0.0,-0.431544,-0.005693
15,-110.679672,2025-10-29 01:33:22,-3.4522910118103027,-3.104799747467041,0.0,0.0,-0.437072,-0.005589
15,-113.644005,2025-10-29 01:33:23,-3.540754795074463,-3.179548740386963,0.0,0.0,-0.441061,-0.005878
15,-107.085899,2025-10-29 01:33:23,-3.1939682960510254,-2.939162254333496,0.0,0.0,-0.442801,-0.004912
15,-109.989136,2025-10-29 01:33:25,-3.3915510177612305,-3.0875277519226074,0.0,0.0,-0.424271,-0.005531
15,-97.895706,2025-10-29 01:33:25,-2.619912624359131,-2.5796988010406494,0.0,0.0,-0.424273,-0.006890
15,-102.372635,2025-10-29 01:33:26,-2.669565200805664,-2.6780073642730713,0.0,0.0,-0.424329,-0.006079
15,-125.235443,2025-10-29 01:33:27,-4.162568092346191,-3.7372071743011475,0.0,0.0,-0.424822,-0.006483
15,-132.248077,2025-10-29 01:33:28,-5.075343132019043,-4.212675094604492,0.0,0.0,-0.425414,-0.006449
15,-127.819374,2025-10-29 01:33:28,-4.947196960449219,-4.082350730895996,0.0,0.0,-0.425816,-0.006030
15,-118.399986,2025-10-29 01:33:29,-4.358549118041992,-3.6735663414001465,0.0,0.0,-0.425994,-0.005994
15,-107.935661,2025-10-29 01:33:29,-3.77773118019104,-3.269961357116699,0.0,0.0,-0.426137,-0.004305
15,-100.287170,2025-10-29 01:33:29,-3.285694122314453,-2.9239845275878906,0.0,0.0,-0.426477,-0.006822
15,-98.581230,2025-10-29 01:33:30,-3.0552256107330322,-2.7779359817504883,0.0,0.0,-0.427285,-0.006027
15,-106.448380,2025-10-29 01:33:31,-3.5274829864501953,-3.072235107421875,0.0,0.0,-0.429270,-0.004782
15,-94.593964,2025-10-29 01:33:31,-2.7411584854125977,-2.524942398071289,0.0,0.0,-0.429416,-0.005225
15,-87.727364,2025-10-29 01:33:31,-2.2940075397491455,-2.2339353561401367,0.0,0.0,-0.430139,-0.006235
15,-103.824646,2025-10-29 01:33:33,-2.936328887939453,-2.7458906173706055,0.0,0.0,-0.434530,-0.005381
15,-115.349754,2025-10-29 01:33:34,-3.731895923614502,-3.289436101913452,0.0,0.0,-0.439588,-0.005943
15,-111.087776,2025-10-29 01:33:35,-3.4961817264556885,-3.1405153274536133,0.0,0.0,-0.441799,-0.005493
15,-103.999733,2025-10-29 01:33:35,-3.068302631378174,-2.8596601486206055,0.0,0.0,-0.424264,-0.006661
15,-99.158279,2025-10-29 01:33:36,-2.71875262260437,-2.6394643783569336,0.0,0.0,-0.424267,-0.005965
15,-100.823761,2025-10-29 01:33:37,-2.6235251426696777,-2.656014919281006,0.0,0.0,-0.424287,-0.005763
15,-124.568085,2025-10-29 01:33:39,-4.188990592956543,-3.7876365184783936,0.0,0.0,-0.424557,-0.005955
15,-134.535065,2025-10-29 01:33:39,-5.247820854187012,-4.389199256896973,0.0,0.0,-0.424997,-0.005034
15,-129.282867,2025-10-29 01:33:40,-5.048409461975098,-4.21333646774292,0.0,0.0,-0.425210,-0.003524
15,-117.177917,2025-10-29 01:33:40,-4.283443450927734,-3.682516574859619,0.0,0.0,-0.425236,-0.006104
15,-105.428894,2025-10-29 01:33:40,-3.6343390941619873,-3.2237019538879395,0.0,0.0,-0.425262,-0.005896
15,-95.612000,2025-10-29 01:33:41,-3.001528739929199,-2.730469226837158,0.0,0.0,-0.425814,-0.006878
15,-107.446945,2025-10-29 01:33:42,-3.5556907653808594,-3.1093392372131348,0.0,0.0,-0.427063,-0.005550
15,-95.111221,2025-10-29 01:33:42,-2.8668298721313477,-2.604173421859741,0.0,0.0,-0.427090,-0.004691
15,-83.552994,2025-10-29 01:33:42,-2.2346243858337402,-2.1415646076202393,0.0,0.0,-0.427145,-0.004889
15,-102.355820,2025-10-29 01:33:44,-2.869425058364868,-2.697056770324707,0.0,0.0,-0.429844,-0.006686
15,-117.940399,2025-10-29 01:33:46,-3.807513475418091,-3.364381790161133,0.0,0.0,-0.433710,-0.006807
15,-113.563232,2025-10-29 01:33:46,-3.6039369106292725,-3.2127671241760254,0.0,0.0,-0.435263,-0.005588
15,-110.567299,2025-10-29 01:33:47,-3.361037254333496,-3.0760748386383057,0.0,0.0,-0.424265,-0.005785
15,-102.108971,2025-10-29 01:33:47,-2.8397817611694336,-2.737715721130371,0.0,0.0,-0.424267,-0.004556
15,-97.190491,2025-10-29 01:33:48,-2.4331979751586914,-2.4924306869506836,0.0,0.0,-0.424275,-0.005271
15,-121.069183,2025-10-29 01:33:50,-3.8404951095581055,-3.54287052154541,0.0,0.0,-0.424550,-0.007401
15,-130.468506,2025-10-29 01:33:51,-4.77669095993042,-4.102175235748291,0.0,0.0,-0.425138,-0.006038
15,-122.747902,2025-10-29 01:33:51,-4.473855972290039,-3.8304362297058105,0.0,0.0,-0.425320,-0.006371
15,-116.125519,2025-10-29 01:33:51,-4.281754970550537,-3.6525988578796387,0.0,0.0,-0.425619,-0.006105
15,-105.217270,2025-10-29 01:33:51,-3.562706232070923,-3.1521077156066895,0.0,0.0,-0.425715,-0.005826
15,-95.067230,2025-10-29 01:33:52,-2.945374011993408,-2.709951877593994,0.0,0.0,-0.425867,-0.005961
15,-93.370255,2025-10-29 01:33:52,-2.721491813659668,-2.546604871749878,0.0,0.0,-0.426660,-0.006621
15,-102.685501,2025-10-29 01:33:53,-3.179431438446045,-2.8708176612854004,0.0,0.0,-0.428969,-0.006756
15,-92.896523,2025-10-29 01:33:53,-2.705589771270752,-2.49479341506958,0.0,0.0,-0.429316,-0.005778
15,-85.531433,2025-10-29 01:33:53,-2.22184157371521,-2.150611400604248,0.0,0.0,-0.430061,-0.004196
15,-98.761154,2025-10-29 01:33:55,-2.558999538421631,-2.4920825958251953,0.0,0.0,-0.435018,-0.005332
15,-120.923294,2025-10-29 01:33:57,-3.823822021484375,-3.414515495300293,0.0,0.0,-0.445290,-0.006104
15,-111.954895,2025-10-29 01:33:57,-3.2707102298736572,-3.0383620262145996,0.0,0.0,-0.446757,-0.004935
15,-108.803398,2025-10-29 01:33:58,-3.112901210784912,-2.9239516258239746,0.0,0.0,-0.424264,-0.006672
15,-104.017685,2025-10-29 01:33:58,-2.8759584426879883,-2.7765488624572754,0.0,0.0,-0.424265,-0.005530
15,-96.406219,2025-10-29 01:33:58,-2.381615161895752,-2.4405503273010254,0.0,0.0,-0.424271,-0.005283
15,-120.253098,2025-10-29 01:34:01,-3.8056163787841797,-3.4693074226379395,0.0,0.0,-0.424677,-0.007341
15,-130.486847,2025-10-29 01:34:02,-4.680817127227783,-3.979485034942627,0.0,0.0,-0.425595,-0.005145
15,-122.190559,2025-10-29 01:34:02,-4.33310604095459,-3.7040865421295166,0.0,0.0,-0.425855,-0.006570
15,-113.040276,2025-10-29 01:34:02,-3.8411684036254883,-3.3319859504699707,0.0,0.0,-0.426086,-0.005358
15,-102.731888,2025-10-29 01:34:02,-3.237894058227539,-2.882275104522705,0.0,0.0,-0.426241,-0.005389
15,-90.742867,2025-10-29 01:34:02,-2.6202468872070312,-2.4524121284484863,0.0,0.0,-0.426273,-0.005013
15,-101.997131,2025-10-29 01:34:03,-3.2607481479644775,-2.848585844039917,0.0,0.0,-0.428604,-0.005889
15,-103.918396,2025-10-29 01:34:04,-3.2948436737060547,-2.8726933002471924,0.0,0.0,-0.430792,-0.006850
15,-95.282730,2025-10-29 01:34:04,-2.860097885131836,-2.541273593902588,0.0,0.0,-0.431454,-0.006484
15,-87.045303,2025-10-29 01:34:05,-2.156259775161743,-2.098426580429077,0.0,0.0,-0.432324,-0.005850
15,-100.354050,2025-10-29 01:34:06,-2.5503783226013184,-2.465076446533203,0.0,0.0,-0.438465,-0.006051
16,-121.467484,2025-10-29 01:34:08,-3.807548999786377,-3.3638126850128174,0.0,0.0,-0.450244,-0.005809
16,-113.266388,2025-10-29 01:34:09,-3.430830478668213,-3.0618815422058105,0.0,0.0,-0.424264,-0.005030
16,-111.585632,2025-10-29 01:34:09,-3.269611358642578,-2.995692014694214,0.0,0.0,-0.424269,-0.005607
16,-106.438309,2025-10-29 01:34:10,-2.9639508724212646,-2.7859115600585938,0.0,0.0,-0.424283,-0.006553
16,-98.315079,2025-10-29 01:34:10,-2.491337299346924,-2.475348472595215,0.0,0.0,-0.424301,-0.007120
16,-111.170555,2025-10-29 01:34:11,-3.026087760925293,-2.880031108856201,0.0,0.0,-0.424582,-0.005963
16,-132.896576,2025-10-29 01:34:13,-4.682924270629883,-3.9089765548706055,0.0,0.0,-0.425814,-0.006544
16,-124.309418,2025-10-29 01:34:13,-4.449392318725586,-3.702378273010254,0.0,0.0,-0.426047,-0.005109
16,-113.052650,2025-10-29 01:34:13,-3.830408811569214,-3.2606053352355957,0.0,0.0,-0.426129,-0.005714
15,-100.889923,2025-10-29 01:34:13,-3.210303783416748,-2.8485121726989746,0.0,0.0,-0.426186,-0.005000
15,-99.058105,2025-10-29 01:34:14,-3.063450336456299,-2.731161117553711,0.0,0.0,-0.426993,-0.005082
15,-97.851974,2025-10-29 01:34:15,-2.8198134899139404,-2.586275815963745,0.0,0.0,-0.428132,-0.006154
15,-104.695259,2025-10-29 01:34:15,-3.2410871982574463,-2.8703348636627197,0.0,0.0,-0.430552,-0.007024
15,-92.338242,2025-10-29 01:34:15,-2.5148143768310547,-2.361445426940918,0.0,0.0,-0.430615,-0.004886
15,-90.942955,2025-10-29 01:34:16,-2.376389980316162,-2.2764792442321777,0.0,0.0,-0.432422,-0.005720
15,-96.837547,2025-10-29 01:34:17,-2.476485252380371,-2.428893566131592,0.0,0.0,-0.436310,-0.005506
15,-118.142273,2025-10-29 01:34:19,-3.6425716876983643,-3.3046422004699707,0.0,0.0,-0.446653,-0.006648
15,-107.344330,2025-10-29 01:34:19,-3.016038417816162,-2.843618392944336,0.0,0.0,-0.424264,-0.005732
15,-116.418549,2025-10-29 01:34:20,-3.6453099250793457,-3.2599306106567383,0.0,0.0,-0.424288,-0.004319
15,-104.789810,2025-10-29 01:34:20,-2.870995044708252,-2.751574993133545,0.0,0.0,-0.424292,-0.005602
15,-97.168755,2025-10-29 01:34:21,-2.4351377487182617,-2.427678108215332,0.0,0.0,-0.424313,-0.004902
15,-113.937424,2025-10-29 01:34:22,-3.3342082500457764,-3.153275966644287,0.0,0.0,-0.424703,-0.005055
15,-132.958633,2025-10-29 01:34:24,-4.951448440551758,-4.147632122039795,0.0,0.0,-0.425894,-0.005791
15,-125.437904,2025-10-29 01:34:24,-4.573566436767578,-3.8441829681396484,0.0,0.0,-0.426196,-0.006505
15,-115.396500,2025-10-29 01:34:24,-4.081038475036621,-3.472468376159668,0.0,0.0,-0.426361,-0.004757
15,-109.383415,2025-10-29 01:34:25,-3.7717761993408203,-3.241569995880127,0.0,0.0,-0.426847,-0.006144
15,-97.398422,2025-10-29 01:34:25,-2.9431724548339844,-2.6985349655151367,0.0,0.0,-0.426946,-0.005259
15,-100.185257,2025-10-29 01:34:26,-3.123161554336548,-2.790347099304199,0.0,0.0,-0.428337,-0.005937
15,-97.247749,2025-10-29 01:34:26,-2.8922996520996094,-2.6271090507507324,0.0,0.0,-0.429438,-0.006630
15,-98.267578,2025-10-29 01:34:27,-2.9138524532318115,-2.6134798526763916,0.0,0.0,-0.431203,-0.004141
15,-95.562759,2025-10-29 01:34:27,-2.6977858543395996,-2.5109124183654785,0.0,0.0,-0.432807,-0.005872
15,-100.152344,2025-10-29 01:34:28,-2.7239902019500732,-2.586252212524414,0.0,0.0,-0.436091,-0.006433
15,-116.766602,2025-10-29 01:34:30,-3.597604274749756,-3.2539613246917725,0.0,0.0,-0.443504,-0.006415
15,-107.116074,2025-10-29 01:34:30,-3.0286216735839844,-2.864222288131714,0.0,0.0,-0.424264,-0.004188
15,-114.205544,2025-10-29 01:34:31,-3.6077017784118652,-3.2836155891418457,0.0,0.0,-0.424306,-0.005882
15,-102.915878,2025-10-29 01:34:31,-2.8844568729400635,-2.7645070552825928,0.0,0.0,-0.424313,-0.004730
15,-102.123207,2025-10-29 01:34:32,-2.7886922359466553,-2.710871458053589,0.0,0.0,-0.424407,-0.006608
15,-114.312561,2025-10-29 01:34:33,-3.4191665649414062,-3.21968674659729,0.0,0.0,-0.424830,-0.006488
15,-130.771057,2025-10-29 01:34:35,-4.800693511962891,-4.081462860107422,0.0,0.0,-0.425856,-0.005649
15,-124.162666,2025-10-29 01:34:35,-4.594663619995117,-3.8811874389648438,0.0,0.0,-0.426174,-0.004614
15,-112.316513,2025-10-29 01:34:35,-3.862816333770752,-3.3616836071014404,0.0,0.0,-0.426222,-0.005995
15,-109.951935,2025-10-29 01:34:36,-3.777560234069824,-3.26540470123291,0.0,0.0,-0.426875,-0.004449
15,-101.106735,2025-10-29 01:34:36,-3.2865209579467773,-2.8974533081054688,0.0,0.0,-0.427155,-0.006661
15,-98.742004,2025-10-29 01:34:37,-3.0874364376068115,-2.745694875717163,0.0,0.0,-0.428038,-0.005628
15,-107.454735,2025-10-29 01:34:38,-3.534965991973877,-3.0097031593322754,0.0,0.0,-0.430319,-0.006579
15,-95.311707,2025-10-29 01:34:38,-2.822539806365967,-2.518090009689331,0.0,0.0,-0.430372,-0.005818
15,-100.760162,2025-10-29 01:34:39,-2.886834144592285,-2.6161279678344727,0.0,0.0,-0.433023,-0.004917
15,-99.722412,2025-10-29 01:34:39,-2.7230734825134277,-2.5625646114349365,0.0,0.0,-0.435033,-0.004647
15,-113.468536,2025-10-29 01:34:40,-3.404766082763672,-3.0908234119415283,0.0,0.0,-0.440418,-0.006188
15,-104.881371,2025-10-29 01:34:41,-2.877741813659668,-2.710894823074341,0.0,0.0,-0.441318,-0.005523
15,-107.893379,2025-10-29 01:34:42,-3.0553390979766846,-2.8805720806121826,0.0,0.0,-0.424273,-0.006124
15,-101.511032,2025-10-29 01:34:42,-2.626210927963257,-2.5668015480041504,0.0,0.0,-0.424285,-0.006113
15,-105.884254,2025-10-29 01:34:43,-2.8189144134521484,-2.725536584854126,0.0,0.0,-0.424371,-0.006635
15,-122.420120,2025-10-29 01:34:45,-3.9263510704040527,-3.5219178199768066,0.0,0.0,-0.424847,-0.004560
15,-131.195190,2025-10-29 01:34:46,-4.781393051147461,-4.052968502044678,0.0,0.0,-0.425697,-0.004964
15,-125.232002,2025-10-29 01:34:46,-4.627591133117676,-3.8912057876586914,0.0,0.0,-0.426064,-0.005915
15,-116.228134,2025-10-29 01:34:47,-4.096520900726318,-3.5084447860717773,0.0,0.0,-0.426345,-0.007179
15,-108.736328,2025-10-29 01:34:47,-3.6867895126342773,-3.225778579711914,0.0,0.0,-0.426756,-0.005242
15,-96.598640,2025-10-29 01:34:47,-2.9868550300598145,-2.7339706420898438,0.0,0.0,-0.426790,-0.006078
15,-101.775040,2025-10-29 01:34:48,-3.26941180229187,-2.896233081817627,0.0,0.0,-0.428554,-0.005740
15,-105.858177,2025-10-29 01:34:49,-3.382704496383667,-2.9786312580108643,0.0,0.0,-0.430943,-0.004780
15,-93.498322,2025-10-29 01:34:49,-2.6668524742126465,-2.4549694061279297,0.0,0.0,-0.431013,-0.005920
15,-104.270081,2025-10-29 01:34:50,-3.1787357330322266,-2.846019744873047,0.0,0.0,-0.435680,-0.006566
15,-97.241852,2025-10-29 01:34:51,-2.6224708557128906,-2.4877805709838867,0.0,0.0,-0.437145,-0.005116
15,-118.015053,2025-10-29 01:34:52,-3.879603385925293,-3.382089376449585,0.0,0.0,-0.447711,-0.006190
15,-105.782532,2025-10-29 01:34:52,-3.105994939804077,-2.869987964630127,0.0,0.0,-0.448043,-0.006260
15,-109.534119,2025-10-29 01:34:53,-3.266195774078369,-3.0094151496887207,0.0,0.0,-0.424263,-0.004430
15,-102.620499,2025-10-29 01:34:53,-2.827875852584839,-2.731172800064087,0.0,0.0,-0.424265,-0.005412
15,-107.256393,2025-10-29 01:34:54,-3.0238194465637207,-2.9084525108337402,0.0,0.0,-0.424322,-0.005600
15,-113.634506,2025-10-29 01:34:55,-3.4095516204833984,-3.230236768722534,0.0,0.0,-0.424533,-0.005581
15,-130.038422,2025-10-29 01:34:57,-4.745415687561035,-4.053758144378662,0.0,0.0,-0.425312,-0.006039
15,-129.407242,2025-10-29 01:34:58,-5.092813014984131,-4.178310394287109,0.0,0.0,-0.425863,-0.005525
15,-121.652924,2025-10-29 01:34:58,-4.6180901527404785,-3.8500585556030273,0.0,0.0,-0.426150,-0.005897
15,-110.383842,2025-10-29 01:34:58,-4.014840126037598,-3.4229259490966797,0.0,0.0,-0.426281,-0.004886
15,-99.166916,2025-10-29 01:34:58,-3.235039710998535,-2.9048194885253906,0.0,0.0,-0.426390,-0.006666
15,-90.711998,2025-10-29 01:34:58,-2.5927541255950928,-2.458108425140381,0.0,0.0,-0.426712,-0.006477
15,-112.361755,2025-10-29 01:35:00,-3.740971088409424,-3.2059714794158936,0.0,0.0,-0.430302,-0.005569
15,-100.748596,2025-10-29 01:35:00,-3.0189871788024902,-2.7183656692504883,0.0,0.0,-0.430558,-0.005358
15,-102.415115,2025-10-29 01:35:01,-3.094257354736328,-2.7940268516540527,0.0,0.0,-0.433182,-0.006062
15,-100.746979,2025-10-29 01:35:02,-2.8653974533081055,-2.6586899757385254,0.0,0.0,-0.435619,-0.005902
15,-117.481583,2025-10-29 01:35:04,-3.858961582183838,-3.344423770904541,0.0,0.0,-0.444782,-0.006467
15,-106.717087,2025-10-29 01:35:04,-3.1672863960266113,-2.8704919815063477,0.0,0.0,-0.445611,-0.004881
15,-109.979012,2025-10-29 01:35:04,-3.32253098487854,-3.0094385147094727,0.0,0.0,-0.424280,-0.006023
15,-97.872070,2025-10-29 01:35:04,-2.5401737689971924,-2.485874891281128,0.0,0.0,-0.424283,-0.004408
15,-110.361053,2025-10-29 01:35:06,-3.044306755065918,-2.8839097023010254,0.0,0.0,-0.424482,-0.005244
15,-120.796951,2025-10-29 01:35:07,-3.9019107818603516,-3.4561188220977783,0.0,0.0,-0.425064,-0.005888
15,-129.730408,2025-10-29 01:35:09,-4.615592956542969,-3.912559986114502,0.0,0.0,-0.426277,-0.005943
15,-128.367157,2025-10-29 01:35:09,-4.804660797119141,-3.964747667312622,0.0,0.0,-0.427260,-0.006492
15,-121.127335,2025-10-29 01:35:10,-4.56572151184082,-3.7616477012634277,0.0,0.0,-0.427840,-0.004911
15,-109.960068,2025-10-29 01:35:10,-3.9582207202911377,-3.341599941253662,0.0,0.0,-0.428034,-0.005641
15,-103.924484,2025-10-29 01:35:10,-3.553184986114502,-3.042149066925049,0.0,0.0,-0.428884,-0.005331
15,-96.112923,2025-10-29 01:35:10,-3.0865941047668457,-2.7129178047180176,0.0,0.0,-0.429606,-0.005765
15,-113.616959,2025-10-29 01:35:12,-3.927191734313965,-3.3022873401641846,0.0,0.0,-0.435795,-0.004992
15,-111.755707,2025-10-29 01:35:13,-3.83652925491333,-3.202617645263672,0.0,0.0,-0.438874,-0.005740
15,-108.128876,2025-10-29 01:35:13,-3.4664664268493652,-2.993422031402588,0.0,0.0,-0.442195,-0.005341
15,-108.770584,2025-10-29 01:35:14,-3.411471128463745,-3.0032131671905518,0.0,0.0,-0.447598,-0.005559
15,-112.737289,2025-10-29 01:35:15,-3.714041233062744,-3.2361631393432617,0.0,0.0,-0.455839,-0.005469
15,-106.770782,2025-10-29 01:35:16,-3.3562493324279785,-2.963594913482666,0.0,0.0,-0.424265,-0.004639
15,-103.805359,2025-10-29 01:35:16,-3.0470471382141113,-2.803497314453125,0.0,0.0,-0.424267,-0.006582
15,-98.754105,2025-10-29 01:35:17,-2.6894283294677734,-2.56551194190979,0.0,0.0,-0.424265,-0.005774
15,-105.184357,2025-10-29 01:35:18,-2.9302945137023926,-2.786691904067993,0.0,0.0,-0.424259,-0.005004
15,-121.923080,2025-10-29 01:35:19,-3.959843873977661,-3.5392324924468994,0.0,0.0,-0.424468,-0.005632
15,-127.180603,2025-10-29 01:35:20,-4.540071964263916,-3.9012997150421143,0.0,0.0,-0.424875,-0.005964
15,-124.546295,2025-10-29 01:35:21,-4.594337463378906,-3.8603410720825195,0.0,0.0,-0.425214,-0.006423
15,-113.315552,2025-10-29 01:35:21,-3.903203248977661,-3.373547077178955,0.0,0.0,-0.425262,-0.006192
