Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
19,2.179485,2025-10-28 19:53:23,-3.5633950233459473,-2.328995943069458,0.0,0.0,0.029929,-0.000717
19,1.990299,2025-10-28 19:53:23,-3.3013336658477783,-2.1247410774230957,0.0,0.0,0.000001,-0.001278
19,1.910047,2025-10-28 19:53:23,-3.1306967735290527,-2.0326576232910156,0.0,0.0,0.000009,-0.001249
19,1.900006,2025-10-28 19:53:24,-3.0854368209838867,-2.0448904037475586,0.0,0.0,0.000064,-0.001325
19,1.742957,2025-10-28 19:53:24,-2.7261505126953125,-1.893289566040039,0.0,0.0,0.000134,-0.001124
19,1.495766,2025-10-28 19:53:24,-2.409236431121826,-1.6927434206008911,0.0,0.0,0.000209,-0.000870
19,1.209388,2025-10-28 19:53:24,-1.962828516960144,-1.4220263957977295,0.0,0.0,0.000269,-0.001538
19,1.028523,2025-10-28 19:53:24,-1.6878061294555664,-1.2809029817581177,0.0,0.0,0.000550,-0.000853
19,0.806151,2025-10-28 19:53:24,-1.380887508392334,-1.152814507484436,0.0,0.0,0.000940,-0.001469
19,0.462331,2025-10-28 19:53:24,-0.8941043615341187,-0.8169470429420471,0.0,0.0,0.000956,-0.001540
19,1.199411,2025-10-28 19:53:26,-2.529202461242676,-1.9041635990142822,0.0,0.0,0.010396,-0.001373
19,2.425140,2025-10-28 19:53:27,-4.241354942321777,-2.818403959274292,0.0,0.0,0.020681,-0.001220
19,2.082974,2025-10-28 19:53:27,-3.7597615718841553,-2.4827513694763184,0.0,0.0,0.020765,-0.001491
19,2.354881,2025-10-28 19:53:27,-4.0085601806640625,-2.6411352157592773,0.0,0.0,0.024004,-0.001120
19,2.466717,2025-10-28 19:53:28,-4.039653778076172,-2.6622743606567383,0.0,0.0,0.025904,-0.000784
19,2.181385,2025-10-28 19:53:28,-3.633589744567871,-2.3887343406677246,0.0,0.0,0.026072,-0.000892
19,2.059587,2025-10-28 19:53:28,-3.4071757793426514,-2.2483901977539062,0.0,0.0,0.026857,-0.001298
19,1.898345,2025-10-28 19:53:28,-3.0319929122924805,-2.0129923820495605,0.0,0.0,0.000000,-0.000972
19,1.919633,2025-10-28 19:53:29,-2.9941534996032715,-2.0228335857391357,0.0,0.0,0.000019,-0.001284
19,1.809719,2025-10-28 19:53:29,-2.869386672973633,-1.9533740282058716,0.0,0.0,0.000066,-0.001115
19,1.699984,2025-10-28 19:53:29,-2.6628150939941406,-1.8974838256835938,0.0,0.0,0.000164,-0.001416
19,1.385355,2025-10-28 19:53:29,-2.2710516452789307,-1.6006124019622803,0.0,0.0,0.000191,-0.001423
19,1.213645,2025-10-28 19:53:29,-1.9705692529678345,-1.4502809047698975,0.0,0.0,0.000336,-0.001230
19,1.000169,2025-10-28 19:53:29,-1.5846827030181885,-1.2605198621749878,0.0,0.0,0.000551,-0.001213
19,0.798139,2025-10-28 19:53:30,-1.3642252683639526,-1.1468071937561035,0.0,0.0,0.000970,-0.001283
19,0.463170,2025-10-28 19:53:30,-0.8912278413772583,-0.8350551724433899,0.0,0.0,0.001004,-0.001511
19,1.188370,2025-10-28 19:53:31,-2.5115790367126465,-1.9412932395935059,0.0,0.0,0.010348,-0.001276
19,2.151942,2025-10-28 19:53:32,-3.985952377319336,-2.674685001373291,0.0,0.0,0.019633,-0.001566
19,1.861243,2025-10-28 19:53:32,-3.550264835357666,-2.3891899585723877,0.0,0.0,0.019811,-0.001451
19,2.222640,2025-10-28 19:53:33,-3.9597249031066895,-2.6048583984375,0.0,0.0,0.024014,-0.001342
19,2.303452,2025-10-28 19:53:33,-4.032814025878906,-2.6103391647338867,0.0,0.0,0.026042,-0.001261
19,2.046885,2025-10-28 19:53:33,-3.5788686275482178,-2.325065851211548,0.0,0.0,0.026312,-0.001148
19,1.821370,2025-10-28 19:53:33,-3.298865556716919,-2.1003775596618652,0.0,0.0,0.026885,-0.001101
19,1.656487,2025-10-28 19:53:33,-2.8231277465820312,-1.8540501594543457,0.0,0.0,0.000000,-0.001340
19,1.796321,2025-10-28 19:53:34,-2.974693775177002,-1.9543194770812988,0.0,0.0,0.000029,-0.001406
19,1.706855,2025-10-28 19:53:34,-2.739427089691162,-1.8767735958099365,0.0,0.0,0.000088,-0.001326
19,1.606700,2025-10-28 19:53:34,-2.5712854862213135,-1.7984099388122559,0.0,0.0,0.000201,-0.001127
19,1.302561,2025-10-28 19:53:34,-2.153733015060425,-1.5228333473205566,0.0,0.0,0.000220,-0.001237
19,1.087283,2025-10-28 19:53:34,-1.8182823657989502,-1.3379778861999512,0.0,0.0,0.000339,-0.001267
19,0.993254,2025-10-28 19:53:35,-1.6853835582733154,-1.3341116905212402,0.0,0.0,0.000789,-0.001228
19,0.807109,2025-10-28 19:53:35,-1.4224281311035156,-1.2180752754211426,0.0,0.0,0.001281,-0.001504
19,0.486029,2025-10-28 19:53:35,-0.9258400201797485,-0.8879058957099915,0.0,0.0,0.001344,-0.001048
19,1.272158,2025-10-28 19:53:37,-2.605672836303711,-1.9726070165634155,0.0,0.0,0.011652,-0.001088
19,2.355226,2025-10-28 19:53:37,-4.060794830322266,-2.795494318008423,0.0,0.0,0.021447,-0.001456
19,2.073267,2025-10-28 19:53:37,-3.8222250938415527,-2.537625312805176,0.0,0.0,0.021977,-0.001518
19,2.595948,2025-10-28 19:53:38,-4.340543270111084,-2.9002881050109863,0.0,0.0,0.026561,-0.001088
19,2.638433,2025-10-28 19:53:38,-4.321539878845215,-2.909801483154297,0.0,0.0,0.028130,-0.001138
19,2.421887,2025-10-28 19:53:38,-3.9566307067871094,-2.671200752258301,0.0,0.0,0.028590,-0.001237
19,2.112956,2025-10-28 19:53:39,-3.590292453765869,-2.357917547225952,0.0,0.0,0.000000,-0.001307
19,1.841228,2025-10-28 19:53:39,-3.146608829498291,-2.067439079284668,0.0,0.0,0.000000,-0.001228
19,1.958494,2025-10-28 19:53:39,-3.213953971862793,-2.156085968017578,0.0,0.0,0.000027,-0.001169
19,1.872828,2025-10-28 19:53:39,-2.993318557739258,-2.0812549591064453,0.0,0.0,0.000088,-0.001313
19,1.909243,2025-10-28 19:53:39,-3.084066390991211,-2.2171525955200195,0.0,0.0,0.000297,-0.001270
19,1.611545,2025-10-28 19:53:40,-2.58981990814209,-1.8978917598724365,0.0,0.0,0.000353,-0.001461
19,1.239820,2025-10-28 19:53:40,-2.0029447078704834,-1.4708911180496216,0.0,0.0,0.000362,-0.001084
19,1.168445,2025-10-28 19:53:40,-1.9348288774490356,-1.5325655937194824,0.0,0.0,0.000918,-0.001242
19,0.914366,2025-10-28 19:53:40,-1.607138752937317,-1.3761564493179321,0.0,0.0,0.001421,-0.001126
19,0.536377,2025-10-28 19:53:40,-1.0846422910690308,-0.9866447448730469,0.0,0.0,0.001486,-0.001190
19,1.380443,2025-10-28 19:53:42,-2.938350200653076,-2.1526131629943848,0.0,0.0,0.012179,-0.000987
19,2.509812,2025-10-28 19:53:43,-4.549574375152588,-3.0187160968780518,0.0,0.0,0.022359,-0.001421
19,2.148180,2025-10-28 19:53:43,-3.9484810829162598,-2.6282167434692383,0.0,0.0,0.022446,-0.001315
19,2.753186,2025-10-28 19:53:43,-4.632260799407959,-3.111374855041504,0.0,0.0,0.027353,-0.000877
19,2.855292,2025-10-28 19:53:44,-4.738104343414307,-3.1896932125091553,0.0,0.0,0.028660,-0.000919
19,2.506490,2025-10-28 19:53:44,-4.174018859863281,-2.803473472595215,0.0,0.0,0.028719,-0.000807
19,2.196342,2025-10-28 19:53:44,-3.6730358600616455,-2.449610471725464,0.0,0.0,0.000000,-0.001259
19,1.874795,2025-10-28 19:53:44,-3.193899631500244,-2.1127748489379883,0.0,0.0,0.000000,-0.000923
19,2.004853,2025-10-28 19:53:44,-3.289121150970459,-2.205786943435669,0.0,0.0,0.000032,-0.001429
19,1.815351,2025-10-28 19:53:45,-3.023027181625366,-2.0377402305603027,0.0,0.0,0.000076,-0.001303
19,2.077862,2025-10-28 19:53:45,-3.286283493041992,-2.4273521900177,0.0,0.0,0.000435,-0.001252
19,1.709049,2025-10-28 19:53:45,-2.6996853351593018,-2.0152363777160645,0.0,0.0,0.000465,-0.001165
19,1.311172,2025-10-28 19:53:45,-2.186840534210205,-1.6165924072265625,0.0,0.0,0.000485,-0.001298
19,1.206370,2025-10-28 19:53:45,-2.024775266647339,-1.604462742805481,0.0,0.0,0.001096,-0.001394
19,0.980096,2025-10-28 19:53:46,-1.7295169830322266,-1.4530824422836304,0.0,0.0,0.001715,-0.001356
19,0.584766,2025-10-28 19:53:46,-1.1578705310821533,-1.0466419458389282,0.0,0.0,0.001740,-0.001011
19,1.514340,2025-10-28 19:53:47,-3.1016077995300293,-2.285904884338379,0.0,0.0,0.013783,-0.001377
19,2.546029,2025-10-28 19:53:48,-4.669619560241699,-3.186049222946167,0.0,0.0,0.023388,-0.001097
19,2.224619,2025-10-28 19:53:48,-4.113117218017578,-2.788987636566162,0.0,0.0,0.023728,-0.001379
19,2.937078,2025-10-28 19:53:49,-5.091294288635254,-3.4324240684509277,0.0,0.0,0.028594,-0.001193
19,2.925819,2025-10-28 19:53:49,-4.927187919616699,-3.3554227352142334,0.0,0.0,0.029338,-0.001016
19,2.582663,2025-10-28 19:53:49,-4.368234634399414,-2.985321044921875,0.0,0.0,0.000000,-0.001256
19,1.905703,2025-10-28 19:53:50,-3.5088095664978027,-2.268065929412842,0.0,0.0,0.000000,-0.001426
19,2.023373,2025-10-28 19:53:50,-3.528316020965576,-2.3653316497802734,0.0,0.0,0.000038,-0.001041
19,1.889684,2025-10-28 19:53:50,-3.17706036567688,-2.2042884826660156,0.0,0.0,0.000103,-0.001371
19,2.064063,2025-10-28 19:53:51,-3.458430767059326,-2.5162057876586914,0.0,0.0,0.000491,-0.001029
19,1.671620,2025-10-28 19:53:51,-2.8742892742156982,-2.1005945205688477,0.0,0.0,0.000502,-0.001202
19,1.306728,2025-10-28 19:53:51,-2.2755167484283447,-1.699094533920288,0.0,0.0,0.000558,-0.001243
19,1.160978,2025-10-28 19:53:51,-2.1298160552978516,-1.6565171480178833,0.0,0.0,0.001134,-0.001525
19,0.951241,2025-10-28 19:53:51,-1.8944263458251953,-1.5416228771209717,0.0,0.0,0.001901,-0.001536
19,0.560099,2025-10-28 19:53:51,-1.2589168548583984,-1.1046775579452515,0.0,0.0,0.001927,-0.001274
19,1.504845,2025-10-28 19:53:53,-3.3136661052703857,-2.370845317840576,0.0,0.0,0.013921,-0.001099
19,2.529720,2025-10-28 19:53:54,-4.768650531768799,-3.2196264266967773,0.0,0.0,0.023375,-0.001740
19,2.287699,2025-10-28 19:53:54,-4.318804740905762,-2.8915529251098633,0.0,0.0,0.024108,-0.001220
19,2.892367,2025-10-28 19:53:55,-5.081783294677734,-3.4440884590148926,0.0,0.0,0.028157,-0.001307
19,2.939226,2025-10-28 19:53:55,-5.015896797180176,-3.4141993522644043,0.0,0.0,0.028764,-0.000966
19,2.572827,2025-10-28 19:53:55,-4.404458522796631,-2.9763388633728027,0.0,0.0,0.028773,-0.001141
19,2.236945,2025-10-28 19:53:55,-3.814836025238037,-2.588730812072754,0.0,0.0,0.000000,-0.001060
19,1.924654,2025-10-28 19:53:55,-3.3872551918029785,-2.2602264881134033,0.0,0.0,0.000000,-0.001487
19,2.032680,2025-10-28 19:53:55,-3.5307202339172363,-2.368242025375366,0.0,0.0,0.000029,-0.001414
19,1.871649,2025-10-28 19:53:56,-3.184880256652832,-2.200477123260498,0.0,0.0,0.000083,-0.000966
19,1.993903,2025-10-28 19:53:56,-3.291907787322998,-2.464791774749756,0.0,0.0,0.000376,-0.001034
19,1.624985,2025-10-28 19:53:56,-2.7471907138824463,-2.0574052333831787,0.0,0.0,0.000394,-0.001361
19,1.282890,2025-10-28 19:53:56,-2.307417392730713,-1.722581386566162,0.0,0.0,0.000480,-0.001320
19,1.133877,2025-10-28 19:53:56,-2.0899910926818848,-1.6636595726013184,0.0,0.0,0.000988,-0.001238
19,0.929689,2025-10-28 19:53:57,-1.7641966342926025,-1.4897226095199585,0.0,0.0,0.001600,-0.001423
19,0.565130,2025-10-28 19:53:57,-1.166210412979126,-1.0768636465072632,0.0,0.0,0.001647,-0.001311
19,1.453773,2025-10-28 19:53:58,-3.107468366622925,-2.287856340408325,0.0,0.0,0.013206,-0.001564
19,2.465029,2025-10-28 19:53:59,-4.58839225769043,-3.128941535949707,0.0,0.0,0.022782,-0.001118
19,2.228874,2025-10-28 19:53:59,-4.185158729553223,-2.831599712371826,0.0,0.0,0.023771,-0.001088
19,2.773875,2025-10-28 19:54:00,-4.774850845336914,-3.247126817703247,0.0,0.0,0.028307,-0.001351
19,2.722284,2025-10-28 19:54:00,-4.638184547424316,-3.1313955783843994,0.0,0.0,0.029264,-0.000871
19,2.434119,2025-10-28 19:54:00,-4.25214958190918,-2.8518810272216797,0.0,0.0,0.029487,-0.001098
19,2.133240,2025-10-28 19:54:00,-3.6880459785461426,-2.489523410797119,0.0,0.0,0.000000,-0.000759
19,2.039771,2025-10-28 19:54:01,-3.463169574737549,-2.3168163299560547,0.0,0.0,0.000049,-0.001089
19,1.894520,2025-10-28 19:54:01,-3.0426478385925293,-2.1161997318267822,0.0,0.0,0.000124,-0.001420
19,1.947042,2025-10-28 19:54:01,-3.075397491455078,-2.235886812210083,0.0,0.0,0.000408,-0.001400
19,1.676019,2025-10-28 19:54:02,-2.625666379928589,-1.9711370468139648,0.0,0.0,0.000525,-0.001541
19,1.288982,2025-10-28 19:54:02,-2.0565898418426514,-1.5722637176513672,0.0,0.0,0.000537,-0.001044
19,1.196503,2025-10-28 19:54:02,-1.942047357559204,-1.5658676624298096,0.0,0.0,0.001228,-0.001086
19,0.972774,2025-10-28 19:54:02,-1.6688947677612305,-1.4083186388015747,0.0,0.0,0.001965,-0.001274
19,1.562520,2025-10-28 19:54:04,-2.9413764476776123,-2.1859514713287354,0.0,0.0,0.014579,-0.000956
19,2.531297,2025-10-28 19:54:05,-4.259994029998779,-2.890329360961914,0.0,0.0,0.024282,-0.001308
19,2.573418,2025-10-28 19:54:05,-4.345919609069824,-2.904703140258789,0.0,0.0,0.026703,-0.001403
19,3.067735,2025-10-28 19:54:05,-4.7613725662231445,-3.2470240592956543,0.0,0.0,0.030464,-0.001185
19,2.822474,2025-10-28 19:54:06,-4.481523513793945,-3.027287483215332,0.0,0.0,0.030853,-0.001240
19,2.662626,2025-10-28 19:54:06,-4.248936653137207,-2.8842828273773193,0.0,0.0,0.031299,-0.001070
19,2.332722,2025-10-28 19:54:06,-3.702378511428833,-2.5177268981933594,0.0,0.0,0.000000,-0.001575
19,1.956796,2025-10-28 19:54:06,-3.2384777069091797,-2.130894422531128,0.0,0.0,0.000000,-0.001132
19,2.098260,2025-10-28 19:54:06,-3.373910427093506,-2.2259199619293213,0.0,0.0,0.000040,-0.001131
19,2.014040,2025-10-28 19:54:07,-3.1519505977630615,-2.1583738327026367,0.0,0.0,0.000137,-0.001198
19,1.967121,2025-10-28 19:54:07,-3.1995675563812256,-2.2200498580932617,0.0,0.0,0.000388,-0.001090
19,1.762068,2025-10-28 19:54:07,-2.8157846927642822,-2.0456202030181885,0.0,0.0,0.000583,-0.001271
19,1.274873,2025-10-28 19:54:07,-2.1547389030456543,-1.6780204772949219,0.0,0.0,0.001362,-0.001055
19,1.017814,2025-10-28 19:54:08,-1.7745623588562012,-1.5088050365447998,0.0,0.0,0.002048,-0.001490
19,0.621629,2025-10-28 19:54:08,-1.2597315311431885,-1.120079755783081,0.0,0.0,0.002132,-0.001068
19,1.544415,2025-10-28 19:54:09,-3.1728591918945312,-2.303431749343872,0.0,0.0,0.014699,-0.001115
19,2.476439,2025-10-28 19:54:10,-4.518659591674805,-2.9661600589752197,0.0,0.0,0.024364,-0.001280
19,2.507075,2025-10-28 19:54:10,-4.539152145385742,-2.947512626647949,0.0,0.0,0.026876,-0.001304
19,3.049150,2025-10-28 19:54:11,-5.357510566711426,-3.3901662826538086,0.0,0.0,0.031270,-0.000965
19,2.822025,2025-10-28 19:54:11,-4.800412178039551,-3.1147966384887695,0.0,0.0,0.031825,-0.001235
19,2.685507,2025-10-28 19:54:11,-4.535901069641113,-2.9578089714050293,0.0,0.0,0.032415,-0.001010
19,2.296247,2025-10-28 19:54:11,-4.020008563995361,-2.571253776550293,0.0,0.0,0.032439,-0.000943
19,1.907968,2025-10-28 19:54:12,-3.5637967586517334,-2.216574192047119,0.0,0.0,0.000000,-0.001526
19,2.047634,2025-10-28 19:54:12,-3.7848012447357178,-2.319890022277832,0.0,0.0,0.000031,-0.001364
19,1.962509,2025-10-28 19:54:12,-3.498368263244629,-2.23453950881958,0.0,0.0,0.000110,-0.000882
19,1.932852,2025-10-28 19:54:12,-3.4658825397491455,-2.252575397491455,0.0,0.0,0.000312,-0.001195
19,1.701955,2025-10-28 19:54:13,-3.0564804077148438,-2.058541774749756,0.0,0.0,0.000475,-0.001254
19,1.311812,2025-10-28 19:54:13,-2.406643867492676,-1.6636860370635986,0.0,0.0,0.000496,-0.000968
19,1.194862,2025-10-28 19:54:13,-2.2631659507751465,-1.658164381980896,0.0,0.0,0.001086,-0.001403
19,0.959888,2025-10-28 19:54:13,-1.8862111568450928,-1.500772476196289,0.0,0.0,0.001686,-0.001120
19,0.593165,2025-10-28 19:54:13,-1.2752573490142822,-1.115927815437317,0.0,0.0,0.001783,-0.001447
19,1.488001,2025-10-28 19:54:15,-3.3356361389160156,-2.352982521057129,0.0,0.0,0.013160,-0.001099
19,2.402103,2025-10-28 19:54:16,-4.688045024871826,-2.99580454826355,0.0,0.0,0.022452,-0.001317
19,2.473459,2025-10-28 19:54:16,-4.658019065856934,-2.9764394760131836,0.0,0.0,0.025224,-0.001386
19,2.923426,2025-10-28 19:54:17,-5.230564117431641,-3.298239231109619,0.0,0.0,0.029438,-0.001121
19,2.735642,2025-10-28 19:54:17,-4.886509418487549,-3.079601764678955,0.0,0.0,0.030158,-0.001300
19,2.595576,2025-10-28 19:54:17,-4.55899715423584,-2.8851370811462402,0.0,0.0,0.030909,-0.000921
19,2.225484,2025-10-28 19:54:17,-4.025020599365234,-2.5260910987854004,0.0,0.0,0.031019,-0.001319
19,1.850875,2025-10-28 19:54:17,-3.390561103820801,-2.133399486541748,0.0,0.0,0.000000,-0.001190
19,2.053376,2025-10-28 19:54:17,-3.681384325027466,-2.2677712440490723,0.0,0.0,0.000023,-0.000737
19,2.020282,2025-10-28 19:54:18,-3.515477418899536,-2.228905200958252,0.0,0.0,0.000100,-0.001301
19,1.944535,2025-10-28 19:54:18,-3.355790615081787,-2.2008039951324463,0.0,0.0,0.000260,-0.001250
19,1.699789,2025-10-28 19:54:18,-2.9194774627685547,-1.9859892129898071,0.0,0.0,0.000387,-0.001001
19,1.386429,2025-10-28 19:54:18,-2.369027614593506,-1.6800535917282104,0.0,0.0,0.000484,-0.000673
19,1.218752,2025-10-28 19:54:19,-2.2453627586364746,-1.654591679573059,0.0,0.0,0.001001,-0.001359
19,0.998183,2025-10-28 19:54:19,-1.8737294673919678,-1.495500087738037,0.0,0.0,0.001552,-0.001240
19,0.599942,2025-10-28 19:54:19,-1.291872501373291,-1.1150749921798706,0.0,0.0,0.001644,-0.000899
19,1.506743,2025-10-28 19:54:21,-3.2679200172424316,-2.322294235229492,0.0,0.0,0.012540,-0.001053
19,2.460865,2025-10-28 19:54:21,-4.805680274963379,-3.063427448272705,0.0,0.0,0.021746,-0.000931
19,2.394443,2025-10-28 19:54:22,-4.647217273712158,-2.977537155151367,0.0,0.0,0.023773,-0.001282
19,2.882498,2025-10-28 19:54:22,-5.298709869384766,-3.3436694145202637,0.0,0.0,0.027982,-0.000969
19,2.676731,2025-10-28 19:54:22,-4.9280829429626465,-3.1099185943603516,0.0,0.0,0.028636,-0.001126
19,2.549680,2025-10-28 19:54:22,-4.642585754394531,-2.9449193477630615,0.0,0.0,0.029357,-0.001412
19,2.211724,2025-10-28 19:54:22,-4.077651500701904,-2.5792412757873535,0.0,0.0,0.029467,-0.001319
19,1.809802,2025-10-28 19:54:22,-3.4120588302612305,-2.173469066619873,0.0,0.0,0.029491,-0.000999
19,1.955415,2025-10-28 19:54:23,-3.488884449005127,-2.26747989654541,0.0,0.0,0.000021,-0.001122
18,1.962957,2025-10-28 19:54:23,-3.6405348777770996,-2.328719139099121,0.0,0.0,0.000112,-0.001178
18,1.876665,2025-10-28 19:54:24,-3.4610464572906494,-2.27193284034729,0.0,0.0,0.000270,-0.001231
18,1.584139,2025-10-28 19:54:24,-2.902714967727661,-1.9971864223480225,0.0,0.0,0.000361,-0.001216
18,1.297576,2025-10-28 19:54:24,-2.4227001667022705,-1.7030620574951172,0.0,0.0,0.000479,-0.001075
18,1.152878,2025-10-28 19:54:24,-2.301942825317383,-1.677546501159668,0.0,0.0,0.000950,-0.001016
19,0.918910,2025-10-28 19:54:24,-1.90566086769104,-1.484753131866455,0.0,0.0,0.001460,-0.001263
19,0.570901,2025-10-28 19:54:24,-1.3020391464233398,-1.1189098358154297,0.0,0.0,0.001610,-0.001288
19,1.524520,2025-10-28 19:54:26,-3.3293395042419434,-2.3420543670654297,0.0,0.0,0.011875,-0.001439
19,2.409827,2025-10-28 19:54:27,-4.625340461730957,-2.998741626739502,0.0,0.0,0.020041,-0.001352
19,2.498236,2025-10-28 19:54:27,-4.70719575881958,-2.9811899662017822,0.0,0.0,0.022591,-0.001041
19,2.933436,2025-10-28 19:54:28,-5.226819038391113,-3.3336880207061768,0.0,0.0,0.026072,-0.000903
19,2.704538,2025-10-28 19:54:28,-4.874042510986328,-3.095839500427246,0.0,0.0,0.026606,-0.001181
19,2.599953,2025-10-28 19:54:28,-4.672353744506836,-2.9807305335998535,0.0,0.0,0.027275,-0.001112
19,2.205873,2025-10-28 19:54:28,-4.012467384338379,-2.572305917739868,0.0,0.0,0.027296,-0.001281
19,1.815819,2025-10-28 19:54:28,-3.436116933822632,-2.183849811553955,0.0,0.0,0.027316,-0.001312
19,1.970927,2025-10-28 19:54:29,-3.4594740867614746,-2.2408761978149414,0.0,0.0,0.000020,-0.001552
19,1.892182,2025-10-28 19:54:29,-3.300881862640381,-2.1573586463928223,0.0,0.0,0.000087,-0.001155
19,1.916699,2025-10-28 19:54:29,-3.3573837280273438,-2.2702229022979736,0.0,0.0,0.000305,-0.001291
19,1.581612,2025-10-28 19:54:29,-2.7543094158172607,-1.8986830711364746,0.0,0.0,0.000363,-0.001065
19,1.324040,2025-10-28 19:54:29,-2.364555835723877,-1.6892949342727661,0.0,0.0,0.000544,-0.001136
18,1.145910,2025-10-28 19:54:30,-2.1071720123291016,-1.5799646377563477,0.0,0.0,0.000998,-0.001038
18,0.920500,2025-10-28 19:54:30,-1.7729078531265259,-1.410638689994812,0.0,0.0,0.001533,-0.001325
19,0.578781,2025-10-28 19:54:30,-1.2678987979888916,-1.1253012418746948,0.0,0.0,0.001822,-0.001160
19,1.521042,2025-10-28 19:54:32,-3.1951711177825928,-2.296041965484619,0.0,0.0,0.013685,-0.001279
19,2.451026,2025-10-28 19:54:33,-4.598639011383057,-3.0365989208221436,0.0,0.0,0.023056,-0.001692
19,2.528095,2025-10-28 19:54:33,-4.5605621337890625,-2.994920253753662,0.0,0.0,0.025822,-0.001070
19,2.970137,2025-10-28 19:54:33,-5.1089067459106445,-3.3424904346466064,0.0,0.0,0.029544,-0.001337
19,2.749721,2025-10-28 19:54:33,-4.734042167663574,-3.097109317779541,0.0,0.0,0.030135,-0.001379
19,2.628146,2025-10-28 19:54:33,-4.4958600997924805,-2.974012851715088,0.0,0.0,0.030806,-0.000992
19,2.261449,2025-10-28 19:54:33,-3.912055015563965,-2.5870091915130615,0.0,0.0,0.030855,-0.000811
19,1.878614,2025-10-28 19:54:33,-3.451906204223633,-2.218651056289673,0.0,0.0,0.030898,-0.001022
19,1.990584,2025-10-28 19:54:34,-3.4095184803009033,-2.262446880340576,0.0,0.0,0.000016,-0.001254
19,1.945201,2025-10-28 19:54:34,-3.302551746368408,-2.2208385467529297,0.0,0.0,0.000073,-0.001073
19,1.900203,2025-10-28 19:54:35,-3.2290749549865723,-2.246730327606201,0.0,0.0,0.000223,-0.001348
19,1.601852,2025-10-28 19:54:35,-2.729382038116455,-1.92022705078125,0.0,0.0,0.000283,-0.000874
19,1.338197,2025-10-28 19:54:35,-2.315744400024414,-1.6655175685882568,0.0,0.0,0.000425,-0.001324
19,1.173668,2025-10-28 19:54:35,-2.0968151092529297,-1.5870652198791504,0.0,0.0,0.000849,-0.001190
19,0.894800,2025-10-28 19:54:35,-1.7522214651107788,-1.4360451698303223,0.0,0.0,0.001223,-0.001103
18,0.552991,2025-10-28 19:54:35,-1.2982089519500732,-1.1414644718170166,0.0,0.0,0.001532,-0.000919
19,1.498897,2025-10-28 19:54:37,-3.2606053352355957,-2.345860004425049,0.0,0.0,0.012566,-0.001358
19,2.406284,2025-10-28 19:54:38,-4.688575744628906,-3.0705997943878174,0.0,0.0,0.021275,-0.001226
19,2.498500,2025-10-28 19:54:38,-4.6647138595581055,-3.0531084537506104,0.0,0.0,0.023880,-0.001431
19,2.864311,2025-10-28 19:54:39,-5.083733081817627,-3.3226521015167236,0.0,0.0,0.027198,-0.001368
19,2.729430,2025-10-28 19:54:39,-4.851292610168457,-3.14906644821167,0.0,0.0,0.027956,-0.001161
19,2.558334,2025-10-28 19:54:39,-4.5596394538879395,-2.9538800716400146,0.0,0.0,0.028479,-0.001143
19,2.250335,2025-10-28 19:54:39,-3.994363307952881,-2.5840110778808594,0.0,0.0,0.028572,-0.001065
19,1.905332,2025-10-28 19:54:39,-3.502196788787842,-2.2089834213256836,0.0,0.0,0.028643,-0.001036
19,1.995477,2025-10-28 19:54:40,-3.4041967391967773,-2.2088518142700195,0.0,0.0,0.000011,-0.001111
