Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,6.740635,2025-10-22 17:09:33,0.030262485146522522,0.009822236374020576,0.004824482835829258,0.0023781328927725554,0.028498,-11.351584
16,7.244474,2025-10-22 17:09:38,0.02631596475839615,0.008614534512162209,0.00488367909565568,0.002409897744655609,0.032200,-12.091372
16,5.904564,2025-10-22 17:09:42,0.03030363842844963,0.009049225598573685,0.004913794342428446,0.0024196445010602474,0.028494,-14.844824
16,7.096016,2025-10-22 17:09:47,0.02862219139933586,0.00854906439781189,0.004887513816356659,0.0024164835922420025,0.028488,-11.423285
16,7.843081,2025-10-22 17:09:52,0.026126546785235405,0.0074857077561318874,0.004811209626495838,0.0023747747763991356,0.031063,-12.689758
16,7.250746,2025-10-22 17:09:55,0.026507608592510223,0.008251805789768696,0.004877030849456787,0.0024092858657240868,0.028496,-14.496903
16,6.028747,2025-10-22 17:09:57,0.0333905965089798,0.009297390468418598,0.004938552156090736,0.002436392242088914,0.028499,-13.918653
16,8.256973,2025-10-22 17:09:59,0.020568205043673515,0.006612923927605152,0.0047995117492973804,0.0023339325562119484,0.028495,-13.174237
16,5.840326,2025-10-22 17:10:02,0.03351263701915741,0.011647941544651985,0.004892387427389622,0.002429356100037694,0.028495,-16.492422
17,6.430526,2025-10-22 17:10:05,0.03021865524351597,0.010308496654033661,0.004889992065727711,0.002411778550595045,0.034415,-13.266500
16,5.618055,2025-10-22 17:10:08,0.033688370138406754,0.010745463892817497,0.0049272263422608376,0.002438228577375412,0.028498,-13.866003
16,4.698967,2025-10-22 17:10:12,0.037152498960494995,0.011597080156207085,0.004975317046046257,0.0024772135075181723,0.028491,-14.422205
16,5.283268,2025-10-22 17:10:17,0.03662947565317154,0.010927408002316952,0.004896201193332672,0.002422644291073084,0.032635,-12.649111
16,5.597413,2025-10-22 17:10:22,0.03152269124984741,0.010793045163154602,0.00493366364389658,0.002437996445223689,0.033789,-14.905917
16,4.491447,2025-10-22 17:10:24,0.03689975291490555,0.009792877361178398,0.004988642409443855,0.002480778843164444,0.028499,-11.392444
16,5.832750,2025-10-22 17:10:26,0.03092430718243122,0.007923221215605736,0.00497662927955389,0.0024701429065316916,0.028497,-12.090933
16,6.209468,2025-10-22 17:10:31,0.0314255952835083,0.011104753240942955,0.004907529801130295,0.002423225436359644,0.028491,-14.367543
16,6.948089,2025-10-22 17:10:37,0.03113139420747757,0.010426580905914307,0.004734046291559935,0.002336696954444051,0.028488,-13.621804
16,5.047310,2025-10-22 17:10:39,0.03557487577199936,0.008837073110044003,0.004962611477822065,0.002463096287101507,0.028496,-14.101878
16,7.206809,2025-10-22 17:10:41,0.024866614490747452,0.0056760492734611034,0.004922125954180956,0.002417024690657854,0.028499,-13.138388
16,6.481311,2025-10-22 17:10:43,0.029858173802495003,0.008664910681545734,0.004930631257593632,0.0024351091124117374,0.028498,-13.856406
16,5.109591,2025-10-22 17:10:46,0.03459058329463005,0.010291749611496925,0.004929171875119209,0.002432496752589941,0.028498,-13.897985
16,6.808082,2025-10-22 17:10:49,0.028021372854709625,0.007638013921678066,0.004860394634306431,0.0023936054203659296,0.028499,-12.006581
16,6.585036,2025-10-22 17:10:52,0.030047830194234848,0.007925538346171379,0.004926593974232674,0.0024461240973323584,0.028497,-13.266500
16,4.868658,2025-10-22 17:10:57,0.03733179718255997,0.010395901277661324,0.0049387188628315926,0.002445528283715248,0.033530,-16.576000
16,5.858428,2025-10-22 17:11:00,0.03132959455251694,0.009928290732204914,0.004967565648257732,0.002467100042849779,0.028494,-16.492422
16,7.266336,2025-10-22 17:11:03,0.027626045048236847,0.008501781150698662,0.004882673732936382,0.002398660872131586,0.028499,-13.856406
16,6.927031,2025-10-22 17:11:06,0.026377078145742416,0.006882466841489077,0.004923398140817881,0.002431021071970463,0.028497,-14.966630
16,7.104383,2025-10-22 17:11:11,0.02884712442755699,0.009395899251103401,0.00481838546693325,0.0023676101118326187,0.033139,-15.265716
16,8.768645,2025-10-22 17:11:14,0.021017838269472122,0.006341755390167236,0.004776935558766127,0.002323086140677333,0.028496,-13.482694
16,5.705064,2025-10-22 17:11:16,0.03292210400104523,0.009297946467995644,0.0049425577744841576,0.002446537371724844,0.028497,-14.081581
16,5.853202,2025-10-22 17:11:19,0.03236006572842598,0.008646204136312008,0.00495938491076231,0.0024586664512753487,0.028497,-13.856406
16,5.789262,2025-10-22 17:11:22,0.03080056607723236,0.01034126989543438,0.0049247294664382935,0.0024226130917668343,0.028496,-15.586190
16,5.310500,2025-10-22 17:11:27,0.03548211604356766,0.012546048499643803,0.0049076564610004425,0.002433984074741602,0.034559,-15.610574
16,5.538546,2025-10-22 17:11:29,0.030334556475281715,0.01077304407954216,0.004904702305793762,0.002414184622466564,0.028498,-14.966630
16,7.062367,2025-10-22 17:11:33,0.026995018124580383,0.007660257164388895,0.004870086908340454,0.0023890077136456966,0.033922,-14.966630
17,6.509055,2025-10-22 17:11:38,0.027058947831392288,0.00836263783276081,0.004936878569424152,0.002432796638458967,0.030208,-13.856406
16,6.164281,2025-10-22 17:11:43,0.030870353803038597,0.008139634504914284,0.004917381331324577,0.0024334872141480446,0.031433,-13.110488
16,5.893570,2025-10-22 17:11:48,0.03041415475308895,0.00957554206252098,0.00493281614035368,0.00244146678596735,0.030452,-15.226057
16,6.831070,2025-10-22 17:11:50,0.026461701840162277,0.006801999174058437,0.00494829285889864,0.0024418875109404325,0.028498,-12.000000
16,7.546428,2025-10-22 17:11:55,0.025079915300011635,0.007758513558655977,0.004885962698608637,0.0024047361221164465,0.031825,-14.966630
16,7.896232,2025-10-22 17:12:00,0.0248560830950737,0.007797357626259327,0.004891041666269302,0.002405580598860979,0.032325,-16.016594
16,5.939430,2025-10-22 17:12:02,0.03246548771858215,0.009372909553349018,0.004887101706117392,0.0024171913973987103,0.028499,-13.856406
16,7.242754,2025-10-22 17:12:04,0.02697243168950081,0.0068653654307127,0.00488565769046545,0.002411236520856619,0.028499,-12.649111
16,7.161013,2025-10-22 17:12:07,0.027631748467683792,0.008973978459835052,0.004844089038670063,0.0023836561013013124,0.028500,-13.856406
16,6.308724,2025-10-22 17:12:11,0.030695006251335144,0.008735484443604946,0.00490809790790081,0.002411301713436842,0.034345,-13.270162
16,5.940391,2025-10-22 17:12:13,0.03101455420255661,0.009400659240782261,0.004938346799463034,0.0024517786223441362,0.028499,-15.488211
16,7.373804,2025-10-22 17:12:16,0.02429278939962387,0.006356530822813511,0.004903563763946295,0.002417651703581214,0.028498,-14.422205
16,6.292315,2025-10-22 17:12:18,0.03267158567905426,0.00986211933195591,0.004905890207737684,0.002441094256937504,0.028498,-12.649111
16,5.297908,2025-10-22 17:12:20,0.033521395176649094,0.008990062400698662,0.004968702793121338,0.0024692558217793703,0.028494,-12.000012
16,8.204984,2025-10-22 17:12:24,0.02390403300523758,0.007329634390771389,0.004814828746020794,0.0023531957995146513,0.028497,-14.844958
16,4.563585,2025-10-22 17:12:26,0.03784635663032532,0.010930514894425869,0.004980006255209446,0.00247406167909503,0.028498,-14.345376
16,5.838706,2025-10-22 17:12:28,0.030601613223552704,0.008926347829401493,0.004931993316859007,0.0024313421454280615,0.028496,-13.856406
16,6.162573,2025-10-22 17:12:31,0.02943265251815319,0.00835759099572897,0.00495966337621212,0.0024505602195858955,0.028496,-14.966630
16,6.740751,2025-10-22 17:12:34,0.02817748300731182,0.007501503452658653,0.004950664937496185,0.0024551942478865385,0.028498,-13.856651
16,6.688180,2025-10-22 17:12:38,0.028605863451957703,0.00800464116036892,0.004936411045491695,0.002437158953398466,0.028488,-13.856406
16,6.319433,2025-10-22 17:12:42,0.03015667200088501,0.008934353478252888,0.004922213964164257,0.0024204845540225506,0.033558,-8.000000
16,4.676210,2025-10-22 17:12:48,0.03703734278678894,0.011916738003492355,0.00492703914642334,0.002440784592181444,0.028493,-13.982506
16,7.809183,2025-10-22 17:12:53,0.026944253593683243,0.008594262413680553,0.004851453006267548,0.0023938079830259085,0.034719,-14.966822
16,6.611146,2025-10-22 17:12:55,0.029180064797401428,0.008460205048322678,0.004828304518014193,0.0023786346428096294,0.028495,-8.944272
16,5.894009,2025-10-22 17:12:58,0.030847227200865746,0.008786182850599289,0.004960488528013229,0.0024524733889847994,0.028498,-14.966630
16,7.255675,2025-10-22 17:13:00,0.02594129741191864,0.007697835098952055,0.004913938231766224,0.0024138861335814,0.028497,-13.856406
16,5.215019,2025-10-22 17:13:02,0.03473436087369919,0.009689083322882652,0.004966337699443102,0.0024499399587512016,0.028497,-12.113031
16,7.170642,2025-10-22 17:13:07,0.027399688959121704,0.008092078380286694,0.00485996762290597,0.0023993980139493942,0.031569,-12.649111
16,6.501727,2025-10-22 17:13:10,0.028260832652449608,0.006883810739964247,0.0049385856837034225,0.002434510737657547,0.028498,-14.261480
16,7.153533,2025-10-22 17:13:12,0.025766994804143906,0.007190199103206396,0.004948506597429514,0.002443621400743723,0.028496,-13.269219
16,6.355141,2025-10-22 17:13:15,0.029002610594034195,0.008573560044169426,0.004957082215696573,0.0024492372758686543,0.028497,-12.000000
16,8.779396,2025-10-22 17:13:19,0.02109898254275322,0.006038116756826639,0.0048211244866251945,0.0023470628075301647,0.036003,-13.856406
16,7.400938,2025-10-22 17:13:22,0.027189018204808235,0.009398724883794785,0.004914182238280773,0.002435691887512803,0.028498,-14.405210
16,8.578247,2025-10-22 17:13:27,0.022081784904003143,0.0063827261328697205,0.004832401871681213,0.0023799771443009377,0.030414,-14.422205
16,6.547503,2025-10-22 17:13:34,0.03181946277618408,0.009764114394783974,0.004829293582588434,0.0023729545064270496,0.028763,-13.856406
16,6.712910,2025-10-22 17:13:36,0.028074290603399277,0.00783902034163475,0.004937075078487396,0.002426590071991086,0.028496,-16.000000
16,7.618340,2025-10-22 17:13:40,0.025881651788949966,0.0079820416867733,0.004801811184734106,0.002357047749683261,0.033091,-15.491934
16,6.680070,2025-10-22 17:13:42,0.028850451111793518,0.007502125576138496,0.004922131542116404,0.002427236409857869,0.028498,-15.509932
16,6.904343,2025-10-22 17:13:44,0.02681921236217022,0.007928592152893543,0.004930687602609396,0.0024321130476891994,0.028498,-13.856406
16,7.113016,2025-10-22 17:13:47,0.02971479296684265,0.00936692301183939,0.004811285994946957,0.0023880135267972946,0.028497,-14.876449
16,7.586492,2025-10-22 17:13:50,0.024102646857500076,0.007374474313110113,0.004930656403303146,0.002425316721200943,0.028496,-14.422205
16,6.904311,2025-10-22 17:13:52,0.028737494722008705,0.007882365956902504,0.004871980287134647,0.0024126647040247917,0.028496,-14.313392
