Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.038272,2025-10-09 01:32:50
184,1.039700,2025-10-09 01:32:50
184,1.040974,2025-10-09 01:32:50
184,1.036428,2025-10-09 01:32:50
184,1.037583,2025-10-09 01:32:50
184,1.039362,2025-10-09 01:32:51
184,1.040252,2025-10-09 01:32:51
184,1.038483,2025-10-09 01:32:51
184,1.039242,2025-10-09 01:32:51
184,1.039824,2025-10-09 01:32:51
184,1.037092,2025-10-09 01:32:51
184,1.039228,2025-10-09 01:32:51
184,1.038239,2025-10-09 01:32:51
184,1.039414,2025-10-09 01:32:51
184,1.038437,2025-10-09 01:32:52
184,1.038408,2025-10-09 01:32:52
184,1.039857,2025-10-09 01:32:52
184,1.039653,2025-10-09 01:32:52
184,1.037365,2025-10-09 01:32:53
184,1.036559,2025-10-09 01:32:53
184,1.037446,2025-10-09 01:32:53
184,1.038227,2025-10-09 01:32:53
184,1.039219,2025-10-09 01:32:53
184,1.040329,2025-10-09 01:32:54
184,1.039463,2025-10-09 01:32:54
184,1.038494,2025-10-09 01:32:54
184,1.038400,2025-10-09 01:32:54
184,1.038720,2025-10-09 01:32:54
184,1.038875,2025-10-09 01:32:54
184,1.037237,2025-10-09 01:32:54
184,1.039880,2025-10-09 01:32:54
184,1.037536,2025-10-09 01:32:55
184,1.036988,2025-10-09 01:32:55
184,1.039633,2025-10-09 01:32:55
184,1.038685,2025-10-09 01:32:55
184,1.037844,2025-10-09 01:32:55
184,1.037704,2025-10-09 01:32:56
184,1.039699,2025-10-09 01:32:56
184,1.041209,2025-10-09 01:32:56
184,1.038783,2025-10-09 01:32:56
184,1.038341,2025-10-09 01:32:56
184,1.038421,2025-10-09 01:32:56
176,0.996963,2025-10-09 01:32:56
184,1.040315,2025-10-09 01:32:57
184,1.039679,2025-10-09 01:32:57
184,1.038849,2025-10-09 01:32:57
184,1.037517,2025-10-09 01:32:57
184,1.038143,2025-10-09 01:32:57
184,1.038761,2025-10-09 01:32:58
184,1.038619,2025-10-09 01:32:58
184,1.036249,2025-10-09 01:32:58
184,1.039200,2025-10-09 01:32:58
184,1.039520,2025-10-09 01:32:58
184,1.036499,2025-10-09 01:32:58
184,1.040490,2025-10-09 01:32:58
184,1.037609,2025-10-09 01:32:58
184,1.039765,2025-10-09 01:32:59
184,1.037148,2025-10-09 01:32:59
184,1.039590,2025-10-09 01:32:59
184,1.037288,2025-10-09 01:32:59
184,1.038987,2025-10-09 01:33:00
184,1.039077,2025-10-09 01:33:00
184,1.038707,2025-10-09 01:33:00
184,1.038558,2025-10-09 01:33:00
184,1.038337,2025-10-09 01:33:00
184,1.038977,2025-10-09 01:33:00
184,1.038197,2025-10-09 01:33:00
184,1.038782,2025-10-09 01:33:01
184,1.041310,2025-10-09 01:33:01
184,1.039024,2025-10-09 01:33:01
184,1.038372,2025-10-09 01:33:01
184,1.039832,2025-10-09 01:33:01
184,1.036981,2025-10-09 01:33:01
184,1.036258,2025-10-09 01:33:01
184,1.039749,2025-10-09 01:33:02
184,1.037889,2025-10-09 01:33:02
184,1.040929,2025-10-09 01:33:02
184,1.038287,2025-10-09 01:33:02
184,1.039101,2025-10-09 01:33:03
184,1.037140,2025-10-09 01:33:03
184,1.041148,2025-10-09 01:33:03
184,1.037802,2025-10-09 01:33:03
184,1.040778,2025-10-09 01:33:03
184,1.040616,2025-10-09 01:33:03
184,1.038856,2025-10-09 01:33:03
184,1.038015,2025-10-09 01:33:03
184,1.039331,2025-10-09 01:33:04
184,1.036460,2025-10-09 01:33:04
184,1.040132,2025-10-09 01:33:04
184,1.041573,2025-10-09 01:33:04
184,1.036494,2025-10-09 01:33:04
184,1.040200,2025-10-09 01:33:04
184,1.037683,2025-10-09 01:33:05
184,1.038479,2025-10-09 01:33:05
184,1.039822,2025-10-09 01:33:05
184,1.037061,2025-10-09 01:33:05
184,1.038771,2025-10-09 01:33:05
184,1.040424,2025-10-09 01:33:05
184,1.038573,2025-10-09 01:33:06
184,1.039185,2025-10-09 01:33:06
184,1.039876,2025-10-09 01:33:06
184,1.038186,2025-10-09 01:33:06
184,1.038460,2025-10-09 01:33:07
184,1.036844,2025-10-09 01:33:07
184,1.039754,2025-10-09 01:33:07
184,1.036637,2025-10-09 01:33:07
184,1.037638,2025-10-09 01:33:07
184,1.036846,2025-10-09 01:33:07
184,1.039259,2025-10-09 01:33:07
184,1.039854,2025-10-09 01:33:07
184,1.038365,2025-10-09 01:33:07
184,1.036446,2025-10-09 01:33:07
184,1.038714,2025-10-09 01:33:08
184,1.036711,2025-10-09 01:33:08
184,1.037280,2025-10-09 01:33:08
184,1.040158,2025-10-09 01:33:09
184,1.037938,2025-10-09 01:33:09
184,1.038783,2025-10-09 01:33:09
184,1.038166,2025-10-09 01:33:09
184,1.037441,2025-10-09 01:33:09
184,1.036729,2025-10-09 01:33:10
184,1.037954,2025-10-09 01:33:10
184,1.040743,2025-10-09 01:33:10
184,1.040154,2025-10-09 01:33:10
184,1.037910,2025-10-09 01:33:10
184,1.040554,2025-10-09 01:33:10
184,1.037570,2025-10-09 01:33:10
184,1.037472,2025-10-09 01:33:10
184,1.036235,2025-10-09 01:33:10
184,1.037428,2025-10-09 01:33:11
184,1.039876,2025-10-09 01:33:11
184,1.038593,2025-10-09 01:33:11
184,1.038761,2025-10-09 01:33:11
184,1.037522,2025-10-09 01:33:11
184,1.038082,2025-10-09 01:33:12
184,1.038549,2025-10-09 01:33:12
184,1.040979,2025-10-09 01:33:12
184,1.038146,2025-10-09 01:33:12
184,1.040294,2025-10-09 01:33:12
184,1.040384,2025-10-09 01:33:12
184,1.040493,2025-10-09 01:33:12
184,1.041008,2025-10-09 01:33:12
184,1.039323,2025-10-09 01:33:13
184,1.040616,2025-10-09 01:33:13
184,1.039448,2025-10-09 01:33:13
184,1.039360,2025-10-09 01:33:13
184,1.038774,2025-10-09 01:33:13
184,1.038975,2025-10-09 01:33:14
184,1.041029,2025-10-09 01:33:14
184,1.037898,2025-10-09 01:33:14
184,1.040403,2025-10-09 01:33:14
184,1.037517,2025-10-09 01:33:14
184,1.039032,2025-10-09 01:33:14
184,1.038378,2025-10-09 01:33:15
184,1.039736,2025-10-09 01:33:15
184,1.038900,2025-10-09 01:33:15
184,1.040844,2025-10-09 01:33:15
184,1.038724,2025-10-09 01:33:15
184,1.038231,2025-10-09 01:33:16
184,1.040053,2025-10-09 01:33:16
184,1.040183,2025-10-09 01:33:16
184,1.038614,2025-10-09 01:33:16
184,1.037136,2025-10-09 01:33:16
184,1.037754,2025-10-09 01:33:16
184,1.039185,2025-10-09 01:33:16
184,1.038143,2025-10-09 01:33:17
184,1.035907,2025-10-09 01:33:17
184,1.039939,2025-10-09 01:33:17
184,1.037938,2025-10-09 01:33:17
184,1.039325,2025-10-09 01:33:17
184,1.041875,2025-10-09 01:33:17
184,1.037475,2025-10-09 01:33:17
184,1.037791,2025-10-09 01:33:18
184,1.036648,2025-10-09 01:33:18
184,1.037313,2025-10-09 01:33:18
184,1.038795,2025-10-09 01:33:18
184,1.039065,2025-10-09 01:33:19
184,1.038207,2025-10-09 01:33:19
184,1.038347,2025-10-09 01:33:19
184,1.039380,2025-10-09 01:33:19
184,1.040524,2025-10-09 01:33:19
184,1.040160,2025-10-09 01:33:19
184,1.035664,2025-10-09 01:33:19
184,1.038307,2025-10-09 01:33:19
184,1.037253,2025-10-09 01:33:20
184,1.038289,2025-10-09 01:33:20
184,1.037563,2025-10-09 01:33:20
184,1.037941,2025-10-09 01:33:20
184,1.038908,2025-10-09 01:33:20
184,1.038099,2025-10-09 01:33:20
184,1.039820,2025-10-09 01:33:21
184,1.038747,2025-10-09 01:33:21
184,1.039633,2025-10-09 01:33:21
184,1.039114,2025-10-09 01:33:21
184,1.037628,2025-10-09 01:33:21
184,1.036893,2025-10-09 01:33:21
184,1.040065,2025-10-09 01:33:22
184,1.037423,2025-10-09 01:33:22
184,1.038652,2025-10-09 01:33:22
192,1.079428,2025-10-09 01:33:22
184,1.036171,2025-10-09 01:33:22
184,1.037774,2025-10-09 01:33:23
184,1.035648,2025-10-09 01:33:23
184,1.040258,2025-10-09 01:33:23
184,1.037002,2025-10-09 01:33:23
184,1.037512,2025-10-09 01:33:23
184,1.039839,2025-10-09 01:33:23
184,1.040089,2025-10-09 01:33:23
184,1.039533,2025-10-09 01:33:23
184,1.036032,2025-10-09 01:33:23
184,1.037909,2025-10-09 01:33:24
184,1.040809,2025-10-09 01:33:24
184,1.040834,2025-10-09 01:33:24
184,1.039675,2025-10-09 01:33:25
184,1.038314,2025-10-09 01:33:25
184,1.037415,2025-10-09 01:33:25
184,1.039618,2025-10-09 01:33:25
184,1.041263,2025-10-09 01:33:25
184,1.042086,2025-10-09 01:33:26
184,1.039040,2025-10-09 01:33:26
184,1.041252,2025-10-09 01:33:26
184,1.037314,2025-10-09 01:33:26
184,1.040353,2025-10-09 01:33:26
184,1.039045,2025-10-09 01:33:26
184,1.039225,2025-10-09 01:33:26
184,1.039678,2025-10-09 01:33:26
184,1.039202,2025-10-09 01:33:26
184,1.039700,2025-10-09 01:33:27
184,1.039000,2025-10-09 01:33:27
184,1.038490,2025-10-09 01:33:27
184,1.038184,2025-10-09 01:33:27
184,1.041468,2025-10-09 01:33:28
184,1.040781,2025-10-09 01:33:28
184,1.042163,2025-10-09 01:33:28
184,1.039242,2025-10-09 01:33:28
184,1.039096,2025-10-09 01:33:28
184,1.037674,2025-10-09 01:33:28
184,1.036541,2025-10-09 01:33:28
184,1.040784,2025-10-09 01:33:28
184,1.037704,2025-10-09 01:33:28
184,1.039783,2025-10-09 01:33:29
184,1.038552,2025-10-09 01:33:29
184,1.039508,2025-10-09 01:33:29
184,1.038342,2025-10-09 01:33:29
184,1.040849,2025-10-09 01:33:29
184,1.039422,2025-10-09 01:33:30
184,1.036905,2025-10-09 01:33:30
184,1.041090,2025-10-09 01:33:30
184,1.039328,2025-10-09 01:33:30
184,1.037159,2025-10-09 01:33:30
184,1.041196,2025-10-09 01:33:31
184,1.040977,2025-10-09 01:33:31
184,1.037070,2025-10-09 01:33:31
184,1.040118,2025-10-09 01:33:31
184,1.039147,2025-10-09 01:33:31
184,1.036253,2025-10-09 01:33:31
184,1.039869,2025-10-09 01:33:32
184,1.038354,2025-10-09 01:33:32
184,1.041065,2025-10-09 01:33:32
184,1.038041,2025-10-09 01:33:32
184,1.038211,2025-10-09 01:33:32
184,1.039355,2025-10-09 01:33:32
184,1.039997,2025-10-09 01:33:32
184,1.039010,2025-10-09 01:33:33
184,1.038921,2025-10-09 01:33:33
184,1.040665,2025-10-09 01:33:33
184,1.038274,2025-10-09 01:33:33
184,1.039685,2025-10-09 01:33:33
184,1.040758,2025-10-09 01:33:33
184,1.039931,2025-10-09 01:33:34
184,1.039068,2025-10-09 01:33:34
184,1.040149,2025-10-09 01:33:34
192,1.080463,2025-10-09 01:33:34
184,1.038569,2025-10-09 01:33:34
184,1.040434,2025-10-09 01:33:35
184,1.039315,2025-10-09 01:33:35
184,1.038426,2025-10-09 01:33:35
184,1.038846,2025-10-09 01:33:35
184,1.038752,2025-10-09 01:33:35
192,1.079750,2025-10-09 01:33:35
184,1.041193,2025-10-09 01:33:35
184,1.042168,2025-10-09 01:33:35
192,1.079782,2025-10-09 01:33:36
184,1.040138,2025-10-09 01:33:36
184,1.037904,2025-10-09 01:33:36
184,1.038700,2025-10-09 01:33:36
189,1.065802,2025-10-09 01:33:36
192,1.079817,2025-10-09 01:33:36
184,1.039962,2025-10-09 01:33:37
184,1.039796,2025-10-09 01:33:37
184,1.041683,2025-10-09 01:33:37
189,1.066193,2025-10-09 01:33:37
192,1.080250,2025-10-09 01:33:37
184,1.042307,2025-10-09 01:33:38
192,1.079934,2025-10-09 01:33:38
184,1.038486,2025-10-09 01:33:38
184,1.041672,2025-10-09 01:33:38
184,1.039218,2025-10-09 01:33:38
184,1.040462,2025-10-09 01:33:38
184,1.039656,2025-10-09 01:33:38
184,1.038402,2025-10-09 01:33:39
184,1.038607,2025-10-09 01:33:39
184,1.037692,2025-10-09 01:33:39
184,1.040120,2025-10-09 01:33:39
184,1.040279,2025-10-09 01:33:39
184,1.039627,2025-10-09 01:33:39
184,1.038866,2025-10-09 01:33:39
184,1.040121,2025-10-09 01:33:39
184,1.041494,2025-10-09 01:33:40
184,1.041422,2025-10-09 01:33:40
184,1.041364,2025-10-09 01:33:40
184,1.039052,2025-10-09 01:33:40
184,1.037360,2025-10-09 01:33:41
184,1.039577,2025-10-09 01:33:41
184,1.040165,2025-10-09 01:33:41
184,1.037516,2025-10-09 01:33:41
184,1.039221,2025-10-09 01:33:41
184,1.039865,2025-10-09 01:33:41
184,1.039143,2025-10-09 01:33:41
184,1.041342,2025-10-09 01:33:42
184,1.039599,2025-10-09 01:33:42
184,1.037519,2025-10-09 01:33:42
184,1.040982,2025-10-09 01:33:42
184,1.040966,2025-10-09 01:33:42
184,1.040606,2025-10-09 01:33:42
184,1.039084,2025-10-09 01:33:42
184,1.039535,2025-10-09 01:33:42
184,1.039810,2025-10-09 01:33:43
184,1.040609,2025-10-09 01:33:43
184,1.040318,2025-10-09 01:33:43
184,1.040899,2025-10-09 01:33:43
184,1.039577,2025-10-09 01:33:43
184,1.040802,2025-10-09 01:33:44
184,1.040624,2025-10-09 01:33:44
184,1.037760,2025-10-09 01:33:44
184,1.038659,2025-10-09 01:33:44
184,1.039661,2025-10-09 01:33:44
184,1.039368,2025-10-09 01:33:44
184,1.039848,2025-10-09 01:33:44
184,1.041739,2025-10-09 01:33:44
184,1.039936,2025-10-09 01:33:44
184,1.039777,2025-10-09 01:33:45
184,1.037933,2025-10-09 01:33:45
184,1.040150,2025-10-09 01:33:45
184,1.039673,2025-10-09 01:33:45
192,1.079144,2025-10-09 01:33:45
184,1.037816,2025-10-09 01:33:46
184,1.038330,2025-10-09 01:33:46
184,1.038488,2025-10-09 01:33:46
184,1.040966,2025-10-09 01:33:46
184,1.039766,2025-10-09 01:33:46
184,1.038739,2025-10-09 01:33:47
184,1.038701,2025-10-09 01:33:47
184,1.039456,2025-10-09 01:33:47
184,1.041827,2025-10-09 01:33:47
184,1.040148,2025-10-09 01:33:47
184,1.037831,2025-10-09 01:33:47
184,1.037651,2025-10-09 01:33:47
184,1.038295,2025-10-09 01:33:48
184,1.038357,2025-10-09 01:33:48
184,1.040996,2025-10-09 01:33:48
184,1.038988,2025-10-09 01:33:48
184,1.039894,2025-10-09 01:33:48
184,1.040645,2025-10-09 01:33:48
184,1.039262,2025-10-09 01:33:48
184,1.040492,2025-10-09 01:33:48
184,1.037931,2025-10-09 01:33:49
184,1.039585,2025-10-09 01:33:49
184,1.040858,2025-10-09 01:33:49
184,1.039263,2025-10-09 01:33:49
184,1.039844,2025-10-09 01:33:49
184,1.039365,2025-10-09 01:33:50
184,1.041100,2025-10-09 01:33:50
184,1.040524,2025-10-09 01:33:50
184,1.038303,2025-10-09 01:33:50
184,1.041085,2025-10-09 01:33:50
184,1.039334,2025-10-09 01:33:50
184,1.039073,2025-10-09 01:33:50
184,1.040155,2025-10-09 01:33:51
184,1.038549,2025-10-09 01:33:51
184,1.039781,2025-10-09 01:33:51
184,1.039068,2025-10-09 01:33:51
184,1.039682,2025-10-09 01:33:51
184,1.041329,2025-10-09 01:33:51
190,1.070735,2025-10-09 01:33:51
192,1.080046,2025-10-09 01:33:51
184,1.039021,2025-10-09 01:33:52
184,1.037502,2025-10-09 01:33:52
184,1.040823,2025-10-09 01:33:52
184,1.038092,2025-10-09 01:33:52
184,1.035233,2025-10-09 01:33:52
184,1.039910,2025-10-09 01:33:52
184,1.038324,2025-10-09 01:33:52
184,1.041074,2025-10-09 01:33:53
184,1.040092,2025-10-09 01:33:53
184,1.038595,2025-10-09 01:33:53
184,1.037433,2025-10-09 01:33:53
184,1.038788,2025-10-09 01:33:53
184,1.038978,2025-10-09 01:33:54
184,1.037446,2025-10-09 01:33:54
184,1.037430,2025-10-09 01:33:54
184,1.038372,2025-10-09 01:33:54
184,1.038919,2025-10-09 01:33:54
184,1.038002,2025-10-09 01:33:54
184,1.039358,2025-10-09 01:33:54
184,1.040618,2025-10-09 01:33:55
184,1.039796,2025-10-09 01:33:55
184,1.039478,2025-10-09 01:33:55
184,1.036251,2025-10-09 01:33:55
184,1.038836,2025-10-09 01:33:55
184,1.039639,2025-10-09 01:33:55
184,1.037395,2025-10-09 01:33:55
184,1.037926,2025-10-09 01:33:55
184,1.035661,2025-10-09 01:33:56
184,1.038671,2025-10-09 01:33:56
184,1.038160,2025-10-09 01:33:56
184,1.038198,2025-10-09 01:33:56
184,1.040805,2025-10-09 01:33:57
184,1.038774,2025-10-09 01:33:57
184,1.040480,2025-10-09 01:33:57
184,1.038536,2025-10-09 01:33:57
184,1.037368,2025-10-09 01:33:57
184,1.039878,2025-10-09 01:33:57
184,1.040359,2025-10-09 01:33:58
184,1.038114,2025-10-09 01:33:58
184,1.040852,2025-10-09 01:33:58
184,1.039845,2025-10-09 01:33:58
184,1.039874,2025-10-09 01:33:58
184,1.040104,2025-10-09 01:33:58
184,1.039449,2025-10-09 01:33:58
184,1.039453,2025-10-09 01:33:58
192,1.079578,2025-10-09 01:33:58
184,1.039572,2025-10-09 01:33:59
184,1.039190,2025-10-09 01:33:59
184,1.038671,2025-10-09 01:33:59
184,1.040628,2025-10-09 01:34:00
184,1.039737,2025-10-09 01:34:00
184,1.039837,2025-10-09 01:34:00
184,1.039291,2025-10-09 01:34:00
184,1.037837,2025-10-09 01:34:00
184,1.040445,2025-10-09 01:34:00
184,1.037545,2025-10-09 01:34:00
184,1.040973,2025-10-09 01:34:00
184,1.039089,2025-10-09 01:34:00
184,1.040493,2025-10-09 01:34:01
184,1.039765,2025-10-09 01:34:01
184,1.038582,2025-10-09 01:34:01
184,1.041914,2025-10-09 01:34:01
184,1.040350,2025-10-09 01:34:01
184,1.037224,2025-10-09 01:34:02
184,1.039849,2025-10-09 01:34:02
184,1.037074,2025-10-09 01:34:02
184,1.038906,2025-10-09 01:34:02
184,1.040779,2025-10-09 01:34:02
184,1.038946,2025-10-09 01:34:03
184,1.039387,2025-10-09 01:34:03
184,1.037298,2025-10-09 01:34:03
184,1.038803,2025-10-09 01:34:03
184,1.038112,2025-10-09 01:34:03
184,1.039529,2025-10-09 01:34:03
184,1.039430,2025-10-09 01:34:03
184,1.039991,2025-10-09 01:34:04
191,1.075936,2025-10-09 01:34:04
192,1.080510,2025-10-09 01:34:04
184,1.040221,2025-10-09 01:34:04
184,1.038432,2025-10-09 01:34:04
189,1.065406,2025-10-09 01:34:04
192,1.079406,2025-10-09 01:34:04
184,1.038239,2025-10-09 01:34:05
184,1.040637,2025-10-09 01:34:05
184,1.038003,2025-10-09 01:34:05
184,1.037145,2025-10-09 01:34:05
184,1.037159,2025-10-09 01:34:05
184,1.041651,2025-10-09 01:34:06
184,1.037795,2025-10-09 01:34:06
184,1.040163,2025-10-09 01:34:06
184,1.038007,2025-10-09 01:34:06
184,1.039457,2025-10-09 01:34:06
184,1.039456,2025-10-09 01:34:06
184,1.036841,2025-10-09 01:34:07
184,1.040860,2025-10-09 01:34:07
184,1.036144,2025-10-09 01:34:07
184,1.039141,2025-10-09 01:34:07
184,1.039785,2025-10-09 01:34:07
184,1.038741,2025-10-09 01:34:07
184,1.039162,2025-10-09 01:34:07
184,1.038408,2025-10-09 01:34:07
184,1.041542,2025-10-09 01:34:08
184,1.039406,2025-10-09 01:34:08
184,1.038714,2025-10-09 01:34:08
184,1.039519,2025-10-09 01:34:08
184,1.038317,2025-10-09 01:34:08
184,1.040783,2025-10-09 01:34:09
184,1.040820,2025-10-09 01:34:09
184,1.040926,2025-10-09 01:34:09
184,1.038601,2025-10-09 01:34:09
184,1.039823,2025-10-09 01:34:09
184,1.039400,2025-10-09 01:34:09
184,1.040790,2025-10-09 01:34:10
184,1.038643,2025-10-09 01:34:10
184,1.037480,2025-10-09 01:34:10
184,1.039441,2025-10-09 01:34:10
184,1.039923,2025-10-09 01:34:10
184,1.038630,2025-10-09 01:34:10
184,1.037675,2025-10-09 01:34:11
184,1.040916,2025-10-09 01:34:11
184,1.039910,2025-10-09 01:34:11
184,1.037952,2025-10-09 01:34:11
184,1.040424,2025-10-09 01:34:11
184,1.040717,2025-10-09 01:34:11
184,1.040010,2025-10-09 01:34:11
184,1.038384,2025-10-09 01:34:11
184,1.039195,2025-10-09 01:34:12
184,1.037842,2025-10-09 01:34:12
184,1.039634,2025-10-09 01:34:12
184,1.041896,2025-10-09 01:34:12
191,1.074893,2025-10-09 01:34:12
192,1.079457,2025-10-09 01:34:12
184,1.038420,2025-10-09 01:34:13
184,1.038978,2025-10-09 01:34:13
184,1.041805,2025-10-09 01:34:13
184,1.041986,2025-10-09 01:34:13
184,1.040726,2025-10-09 01:34:13
184,1.038777,2025-10-09 01:34:14
184,1.040280,2025-10-09 01:34:14
184,1.038746,2025-10-09 01:34:14
184,1.038741,2025-10-09 01:34:14
184,1.040157,2025-10-09 01:34:14
184,1.040420,2025-10-09 01:34:14
184,1.038275,2025-10-09 01:34:14
184,1.040810,2025-10-09 01:34:14
184,1.038564,2025-10-09 01:34:15
184,1.040023,2025-10-09 01:34:15
184,1.040641,2025-10-09 01:34:15
184,1.038626,2025-10-09 01:34:15
184,1.037018,2025-10-09 01:34:15
184,1.039017,2025-10-09 01:34:16
184,1.038178,2025-10-09 01:34:16
184,1.039968,2025-10-09 01:34:16
184,1.040727,2025-10-09 01:34:16
184,1.040444,2025-10-09 01:34:16
184,1.039046,2025-10-09 01:34:16
184,1.039862,2025-10-09 01:34:16
186,1.051438,2025-10-09 01:34:17
192,1.079580,2025-10-09 01:34:17
184,1.040249,2025-10-09 01:34:17
184,1.038209,2025-10-09 01:34:17
184,1.039800,2025-10-09 01:34:17
184,1.041945,2025-10-09 01:34:17
184,1.039407,2025-10-09 01:34:18
184,1.037021,2025-10-09 01:34:18
192,1.079916,2025-10-09 01:34:18
184,1.037714,2025-10-09 01:34:18
184,1.040286,2025-10-09 01:34:19
184,1.038196,2025-10-09 01:34:19
184,1.036695,2025-10-09 01:34:19
184,1.038401,2025-10-09 01:34:19
184,1.040154,2025-10-09 01:34:19
184,1.039975,2025-10-09 01:34:19
184,1.041688,2025-10-09 01:34:19
184,1.039660,2025-10-09 01:34:19
184,1.039514,2025-10-09 01:34:19
184,1.036582,2025-10-09 01:34:19
184,1.040211,2025-10-09 01:34:20
184,1.040072,2025-10-09 01:34:20
184,1.039307,2025-10-09 01:34:20
184,1.040224,2025-10-09 01:34:20
184,1.039362,2025-10-09 01:34:20
184,1.039606,2025-10-09 01:34:21
184,1.037872,2025-10-09 01:34:21
184,1.038937,2025-10-09 01:34:21
184,1.040917,2025-10-09 01:34:21
184,1.038174,2025-10-09 01:34:21
184,1.037978,2025-10-09 01:34:21
184,1.035993,2025-10-09 01:34:21
184,1.040326,2025-10-09 01:34:22
184,1.038826,2025-10-09 01:34:22
184,1.035610,2025-10-09 01:34:22
184,1.041505,2025-10-09 01:34:22
184,1.037846,2025-10-09 01:34:22
184,1.039201,2025-10-09 01:34:22
184,1.038615,2025-10-09 01:34:23
184,1.038020,2025-10-09 01:34:23
184,1.039382,2025-10-09 01:34:23
184,1.036815,2025-10-09 01:34:23
184,1.037869,2025-10-09 01:34:23
184,1.040140,2025-10-09 01:34:23
184,1.038967,2025-10-09 01:34:23
184,1.040289,2025-10-09 01:34:23
184,1.039023,2025-10-09 01:34:23
184,1.039447,2025-10-09 01:34:24
184,1.039561,2025-10-09 01:34:24
184,1.041528,2025-10-09 01:34:24
184,1.040210,2025-10-09 01:34:24
184,1.041360,2025-10-09 01:34:24
184,1.041083,2025-10-09 01:34:24
184,1.038131,2025-10-09 01:34:25
184,1.040333,2025-10-09 01:34:25
184,1.040009,2025-10-09 01:34:25
184,1.038058,2025-10-09 01:34:25
184,1.038837,2025-10-09 01:34:25
184,1.036287,2025-10-09 01:34:25
184,1.037847,2025-10-09 01:34:26
184,1.040711,2025-10-09 01:34:26
184,1.039795,2025-10-09 01:34:26
184,1.040829,2025-10-09 01:34:26
184,1.038909,2025-10-09 01:34:26
189,1.065498,2025-10-09 01:34:26
192,1.079504,2025-10-09 01:34:26
184,1.038014,2025-10-09 01:34:27
184,1.038971,2025-10-09 01:34:27
184,1.038409,2025-10-09 01:34:27
184,1.038958,2025-10-09 01:34:27
184,1.039759,2025-10-09 01:34:27
192,1.079603,2025-10-09 01:34:27
184,1.040416,2025-10-09 01:34:28
184,1.041711,2025-10-09 01:34:28
184,1.038514,2025-10-09 01:34:28
184,1.039157,2025-10-09 01:34:28
184,1.038985,2025-10-09 01:34:28
184,1.040047,2025-10-09 01:34:29
184,1.039044,2025-10-09 01:34:29
184,1.038450,2025-10-09 01:34:29
184,1.037334,2025-10-09 01:34:29
184,1.040789,2025-10-09 01:34:29
184,1.039637,2025-10-09 01:34:29
184,1.039011,2025-10-09 01:34:29
184,1.039654,2025-10-09 01:34:29
184,1.040668,2025-10-09 01:34:30
184,1.040263,2025-10-09 01:34:30
184,1.039078,2025-10-09 01:34:30
184,1.039596,2025-10-09 01:34:30
184,1.040630,2025-10-09 01:34:30
184,1.039344,2025-10-09 01:34:30
184,1.038300,2025-10-09 01:34:30
184,1.038840,2025-10-09 01:34:31
184,1.038002,2025-10-09 01:34:31
184,1.037881,2025-10-09 01:34:31
184,1.039774,2025-10-09 01:34:31
184,1.037144,2025-10-09 01:34:32
184,1.038660,2025-10-09 01:34:32
192,1.079421,2025-10-09 01:34:32
192,1.080287,2025-10-09 01:34:32
184,1.038966,2025-10-09 01:34:32
184,1.038297,2025-10-09 01:34:32
184,1.038666,2025-10-09 01:34:32
184,1.040498,2025-10-09 01:34:32
184,1.037512,2025-10-09 01:34:32
184,1.036961,2025-10-09 01:34:32
184,1.038898,2025-10-09 01:34:33
184,1.035966,2025-10-09 01:34:33
184,1.040272,2025-10-09 01:34:33
184,1.039394,2025-10-09 01:34:33
184,1.039889,2025-10-09 01:34:33
184,1.039665,2025-10-09 01:34:34
184,1.040052,2025-10-09 01:34:34
184,1.039588,2025-10-09 01:34:34
184,1.041446,2025-10-09 01:34:34
184,1.040414,2025-10-09 01:34:34
184,1.040562,2025-10-09 01:34:35
184,1.038877,2025-10-09 01:34:35
184,1.039137,2025-10-09 01:34:35
192,1.081335,2025-10-09 01:34:35
184,1.039352,2025-10-09 01:34:35
184,1.037430,2025-10-09 01:34:35
184,1.038707,2025-10-09 01:34:35
184,1.037643,2025-10-09 01:34:35
184,1.037936,2025-10-09 01:34:35
184,1.037733,2025-10-09 01:34:35
184,1.037502,2025-10-09 01:34:36
184,1.037648,2025-10-09 01:34:36
184,1.036475,2025-10-09 01:34:36
