Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.413106,2025-10-20 19:55:40,0.045430537313222885,0.014338145032525063,0.004996856674551964,0.002490083687007427,0.000000,-0.003989
16,8.439085,2025-10-20 19:55:42,0.04440442472696304,0.01345178484916687,0.004995717201381922,0.002488247584551573,0.000000,-0.004665
16,9.660993,2025-10-20 19:55:45,0.045979321002960205,0.015159804373979568,0.004997356794774532,0.002492999192327261,0.000000,-0.005106
16,8.757193,2025-10-20 19:55:46,0.04595312476158142,0.015043998137116432,0.0049973055720329285,0.002492288127541542,0.000000,-0.005643
16,7.984506,2025-10-20 19:55:48,0.04518137872219086,0.014118323102593422,0.004996032454073429,0.0024888520129024982,0.000000,-0.004467
16,8.909258,2025-10-20 19:55:51,0.045618947595357895,0.014598671346902847,0.004996384494006634,0.002489732578396797,0.000000,-0.003957
16,9.537810,2025-10-20 19:55:53,0.04539910703897476,0.014356177300214767,0.004996452946215868,0.0024897935800254345,0.000000,-0.004316
16,8.571462,2025-10-20 19:55:55,0.04641188681125641,0.015179327689111233,0.004997265990823507,0.0024926275946199894,0.000000,-0.005457
16,8.187294,2025-10-20 19:55:57,0.046816643327474594,0.015633592382073402,0.00499803526327014,0.002493813168257475,0.000000,-0.004407
16,8.035458,2025-10-20 19:55:59,0.047321535646915436,0.016195759177207947,0.0049979607574641705,0.0024936485569924116,0.000000,-0.003827
16,8.305984,2025-10-20 19:56:01,0.04758104309439659,0.01649368554353714,0.004998245742172003,0.0024940483272075653,0.000000,-0.003534
16,8.762592,2025-10-20 19:56:02,0.04711780324578285,0.016032883897423744,0.004997441545128822,0.0024919179268181324,0.000000,-0.004514
16,8.759896,2025-10-20 19:56:05,0.04782484471797943,0.016726847738027573,0.004998663440346718,0.0024945943150669336,0.000000,-0.003913
16,8.228068,2025-10-20 19:56:07,0.04729411005973816,0.01622786559164524,0.0049974555149674416,0.0024924089666455984,0.000000,-0.004339
16,9.201992,2025-10-20 19:56:09,0.04640413820743561,0.015266206115484238,0.004997015930712223,0.0024911267682909966,0.000000,-0.003238
16,8.405280,2025-10-20 19:56:13,0.04669865220785141,0.015402114950120449,0.00499776192009449,0.0024919447023421526,0.000000,-0.004696
16,9.281123,2025-10-20 19:56:16,0.046467263251543045,0.015284711495041847,0.00499730696901679,0.0024915076792240143,0.000000,-0.004659
16,8.892553,2025-10-20 19:56:18,0.04633011668920517,0.014925188384950161,0.004997624084353447,0.002491713734343648,0.000000,-0.005046
16,8.683763,2025-10-20 19:56:20,0.045462191104888916,0.014157811179757118,0.00499616377055645,0.0024893670342862606,0.000000,-0.002912
16,8.791562,2025-10-20 19:56:22,0.047112517058849335,0.01563355326652527,0.004998134449124336,0.002493040869012475,0.000000,-0.003122
16,8.508382,2025-10-20 19:56:24,0.04693630710244179,0.015301382169127464,0.004998459480702877,0.0024935316760092974,0.000000,-0.003344
16,8.509767,2025-10-20 19:56:26,0.04691252112388611,0.015241838991641998,0.004997867159545422,0.0024915719404816628,0.000000,-0.003911
16,8.199377,2025-10-20 19:56:27,0.047016892582178116,0.015333537012338638,0.004998574964702129,0.002493596635758877,0.000000,-0.003672
16,8.504795,2025-10-20 19:56:33,0.0464572012424469,0.014847423881292343,0.004997702315449715,0.0024917011614888906,0.000000,-0.005004
16,8.303101,2025-10-20 19:56:35,0.04670412093400955,0.015046533197164536,0.004997751675546169,0.002491671359166503,0.000000,-0.004712
16,8.612860,2025-10-20 19:56:37,0.046481043100357056,0.014920342713594437,0.004997665993869305,0.002491549588739872,0.000000,-0.004480
16,8.852337,2025-10-20 19:56:39,0.04581102356314659,0.014223368838429451,0.004997169598937035,0.002490197541192174,0.000000,-0.003998
16,8.357420,2025-10-20 19:56:41,0.04655744880437851,0.014790549874305725,0.004998520016670227,0.0024925237521529198,0.000000,-0.005446
16,8.792419,2025-10-20 19:56:43,0.046047329902648926,0.01415026281028986,0.004997420124709606,0.002489762846380472,0.000000,-0.004802
16,8.400399,2025-10-20 19:56:45,0.04621465504169464,0.014316342771053314,0.0049980380572378635,0.002491472754627466,0.000000,-0.003706
16,7.602267,2025-10-20 19:56:47,0.047110866755247116,0.015246063470840454,0.004998998716473579,0.002494162879884243,0.000000,-0.004721
16,8.624837,2025-10-20 19:56:49,0.04620635136961937,0.01441282220184803,0.00499834306538105,0.0024928143247962,0.000000,-0.004068
16,8.553313,2025-10-20 19:56:51,0.0457523874938488,0.014103504829108715,0.0049980562180280685,0.002491343766450882,0.000000,-0.004079
16,8.907435,2025-10-20 19:56:53,0.045667797327041626,0.014127172529697418,0.00499704759567976,0.0024905966129153967,0.000000,-0.005528
16,7.971649,2025-10-20 19:56:55,0.04609789699316025,0.014342078007757664,0.004997910000383854,0.0024918662384152412,0.000000,-0.004569
16,7.864347,2025-10-20 19:56:57,0.04551044851541519,0.013712004758417606,0.004997170530259609,0.0024906296748667955,0.000000,-0.003825
16,8.354215,2025-10-20 19:56:59,0.04508335143327713,0.01338636502623558,0.004996906034648418,0.0024893474765121937,0.000000,-0.003929
16,8.248177,2025-10-20 19:57:01,0.045160211622714996,0.013441510498523712,0.004996865522116423,0.00249011954292655,0.000000,-0.004376
16,8.184980,2025-10-20 19:57:03,0.044996023178100586,0.013336002826690674,0.004996689036488533,0.0024899139534682035,0.000000,-0.003258
16,8.390289,2025-10-20 19:57:05,0.04476213827729225,0.013159935362637043,0.004996881820261478,0.002489815466105938,0.000000,-0.004438
16,8.729121,2025-10-20 19:57:07,0.043972380459308624,0.012717027217149734,0.004995044320821762,0.0024864531587809324,0.000000,-0.004335
16,8.173378,2025-10-20 19:57:09,0.044553518295288086,0.01311582326889038,0.004996326752007008,0.002488650381565094,0.000000,-0.004519
16,9.957725,2025-10-20 19:57:11,0.04508928209543228,0.01435370184481144,0.004995637573301792,0.002487724646925926,0.000000,-0.003458
16,9.590713,2025-10-20 19:57:14,0.04575799033045769,0.014543583616614342,0.0049962555058300495,0.002489738166332245,0.000000,-0.003199
16,8.049946,2025-10-20 19:57:15,0.046335041522979736,0.014814348891377449,0.004997848067432642,0.002492764499038458,0.000000,-0.003980
16,8.470249,2025-10-20 19:57:17,0.0459839329123497,0.014381159096956253,0.004997564945369959,0.002492449479177594,0.000000,-0.003614
16,7.720715,2025-10-20 19:57:19,0.04693394899368286,0.015156708657741547,0.004999144468456507,0.002494746819138527,0.000000,-0.004201
16,7.545762,2025-10-20 19:57:21,0.04729403182864189,0.015619125217199326,0.004998862277716398,0.0024944227188825607,0.000000,-0.004127
16,8.441289,2025-10-20 19:57:23,0.04671214520931244,0.015190592035651207,0.004998446442186832,0.0024944923352450132,0.000000,-0.003743
16,7.670135,2025-10-20 19:57:25,0.047421395778656006,0.015894897282123566,0.004999086726456881,0.002495692577213049,0.000000,-0.004697
16,8.743177,2025-10-20 19:57:27,0.04659338667988777,0.014980362728238106,0.004997898358851671,0.002492293482646346,0.000000,-0.003961
16,8.338943,2025-10-20 19:57:29,0.047271497547626495,0.015597711317241192,0.0049988324753940105,0.002494803164154291,0.000000,-0.003771
16,7.999937,2025-10-20 19:57:31,0.04634533450007439,0.014870536513626575,0.004997586831450462,0.002491861116141081,0.000000,-0.004858
16,8.354553,2025-10-20 19:57:33,0.047011446207761765,0.01539391465485096,0.004997923504561186,0.0024919817224144936,0.000000,-0.003655
16,8.069637,2025-10-20 19:57:35,0.046926021575927734,0.015299140475690365,0.004998707212507725,0.0024938371498137712,0.000000,-0.004231
16,7.729383,2025-10-20 19:57:37,0.04637575149536133,0.014734737575054169,0.004998334217816591,0.0024933982640504837,0.000000,-0.004864
16,8.097594,2025-10-20 19:57:39,0.04527231305837631,0.013748055323958397,0.004997222684323788,0.0024901777505874634,0.000000,-0.005461
16,8.793876,2025-10-20 19:57:41,0.045984476804733276,0.014312907122075558,0.004997675307095051,0.0024919710122048855,0.000000,-0.004503
16,7.937053,2025-10-20 19:57:43,0.046275246888399124,0.014591068029403687,0.004997796844691038,0.002492174506187439,0.000000,-0.004179
16,7.937033,2025-10-20 19:57:45,0.04637850821018219,0.014712823554873466,0.0049981651827692986,0.002492983127012849,0.000000,-0.003656
16,8.083753,2025-10-20 19:57:46,0.04623495042324066,0.014631077647209167,0.004998276941478252,0.002493822481483221,0.000000,-0.004454
16,8.505347,2025-10-20 19:57:48,0.04560605809092522,0.014046660624444485,0.004997749347239733,0.002492045983672142,0.000000,-0.004285
16,7.495917,2025-10-20 19:57:50,0.04676292464137077,0.015122070908546448,0.004998527467250824,0.002493945648893714,0.000000,-0.004867
16,7.876104,2025-10-20 19:57:52,0.047153033316135406,0.015592903830111027,0.004999013617634773,0.0024942460004240274,0.000000,-0.005254
16,8.034724,2025-10-20 19:57:54,0.046368978917598724,0.014885084703564644,0.004998308606445789,0.002492987085133791,0.000000,-0.003760
16,8.846248,2025-10-20 19:57:56,0.04635801911354065,0.014977497979998589,0.004998047836124897,0.002493053674697876,0.000000,-0.005039
16,8.027654,2025-10-20 19:57:58,0.04671446233987808,0.015380000695586205,0.004998498130589724,0.0024938825517892838,0.000000,-0.003922
16,8.062972,2025-10-20 19:58:00,0.04617151618003845,0.014816263690590858,0.0049978336319327354,0.0024925307370722294,0.000000,-0.004196
16,8.003805,2025-10-20 19:58:02,0.04643087089061737,0.014970745891332626,0.00499798683449626,0.002492984291166067,0.000000,-0.004351
16,8.086332,2025-10-20 19:58:04,0.04702029004693031,0.015663165599107742,0.004998643416911364,0.0024947416968643665,0.000000,-0.003565
16,7.727412,2025-10-20 19:58:06,0.04578160494565964,0.014363664202392101,0.004997280891984701,0.0024912594817578793,0.000000,-0.004033
16,7.816114,2025-10-20 19:58:08,0.04610350728034973,0.014661682769656181,0.004997606854885817,0.0024923905730247498,0.000000,-0.003782
16,8.276166,2025-10-20 19:58:10,0.04652825742959976,0.0152048384770751,0.004997624084353447,0.0024928380735218525,0.000000,-0.004683
16,7.448957,2025-10-20 19:58:11,0.04656472057104111,0.015152201056480408,0.004998161457479,0.0024932492524385452,0.000000,-0.004463
16,8.032250,2025-10-20 19:58:13,0.04654516279697418,0.015154123306274414,0.004998498130589724,0.0024936129339039326,0.000000,-0.004725
16,7.965255,2025-10-20 19:58:15,0.04700801894068718,0.015508384443819523,0.004998606629669666,0.0024935584515333176,0.000000,-0.005593
16,8.611454,2025-10-20 19:58:17,0.04695839434862137,0.015532130375504494,0.004998181946575642,0.0024939733557403088,0.000000,-0.004197
16,7.372402,2025-10-20 19:58:19,0.04645723104476929,0.01483885757625103,0.004998308140784502,0.002492498839274049,0.000000,-0.004753
16,8.574873,2025-10-20 19:58:21,0.046186551451683044,0.014674101024866104,0.00499689532443881,0.0024901339784264565,0.000000,-0.004824
16,7.811921,2025-10-20 19:58:23,0.045183613896369934,0.013418500311672688,0.004997135605663061,0.0024892380461096764,0.000000,-0.003265
16,7.774221,2025-10-20 19:58:25,0.04612651467323303,0.014354094862937927,0.004998154938220978,0.0024917563423514366,0.000000,-0.003899
16,7.627314,2025-10-20 19:58:27,0.046359844505786896,0.014583808369934559,0.004998161457479,0.0024923845194280148,0.000000,-0.005177
16,7.862398,2025-10-20 19:58:29,0.04626045376062393,0.014471694827079773,0.00499830162152648,0.002492516301572323,0.000000,-0.003779
16,8.175620,2025-10-20 19:58:30,0.04548858106136322,0.01376523170620203,0.004997451789677143,0.0024911982472985983,0.000000,-0.004278
16,7.338207,2025-10-20 19:58:32,0.04633308947086334,0.014478647150099277,0.004998298827558756,0.00249244412407279,0.000000,-0.004328
16,8.299811,2025-10-20 19:58:34,0.04627864807844162,0.014705056324601173,0.0049981726333498955,0.0024918285198509693,0.000000,-0.004360
16,2.263244,2025-10-20 19:58:36,0.04727727919816971,0.015559714287519455,0.004999098367989063,0.0024945943150669336,0.000000,-0.004898
16,7.381582,2025-10-20 19:58:38,0.04638262838125229,0.014758121222257614,0.004998167976737022,0.0024933218955993652,0.000000,-0.004391
16,7.925393,2025-10-20 19:58:40,0.0455237440764904,0.013975580222904682,0.00499717378988862,0.002490812912583351,0.000000,-0.003986
16,8.037085,2025-10-20 19:58:41,0.04633047431707382,0.014783324673771858,0.004998380318284035,0.0024931211955845356,0.000000,-0.003533
16,8.324300,2025-10-20 19:58:43,0.047434836626052856,0.01583080179989338,0.004999007564038038,0.002494252286851406,0.000000,-0.004240
16,7.616625,2025-10-20 19:58:45,0.047644659876823425,0.016070079058408737,0.004999518394470215,0.0024953989777714014,0.000000,-0.004838
16,7.786239,2025-10-20 19:58:47,0.04698207974433899,0.015389977023005486,0.004998901858925819,0.002494319574907422,0.000000,-0.004690
16,7.462284,2025-10-20 19:58:49,0.04536418244242668,0.013585750013589859,0.004997348412871361,0.0024913083761930466,0.000000,-0.003951
16,7.824956,2025-10-20 19:58:51,0.04537470266222954,0.013443192467093468,0.004998027812689543,0.00249203247949481,0.000000,-0.003717
16,7.441315,2025-10-20 19:58:52,0.04592384397983551,0.013951609842479229,0.004997994750738144,0.002492079045623541,0.000000,-0.004398
16,7.557398,2025-10-20 19:58:54,0.04483453556895256,0.01277492567896843,0.00499736238270998,0.0024904070887714624,0.000000,-0.004125
16,7.811135,2025-10-20 19:58:56,0.04499084874987602,0.012895091436803341,0.004997657611966133,0.0024908925406634808,0.000000,-0.004339
16,7.884293,2025-10-20 19:58:58,0.04482876509428024,0.012818766757845879,0.004997347481548786,0.002490671817213297,0.000000,-0.003614
16,8.087519,2025-10-20 19:59:00,0.04519534856081009,0.01328541524708271,0.004997860174626112,0.002490981947630644,0.000000,-0.003875
16,7.495488,2025-10-20 19:59:02,0.04579503834247589,0.013704709708690643,0.00499848835170269,0.002492614323273301,0.000000,-0.003599
16,7.874875,2025-10-20 19:59:04,0.044697023928165436,0.012653915211558342,0.00499713933095336,0.0024901540018618107,0.000000,-0.004473
16,7.553723,2025-10-20 19:59:05,0.045443929731845856,0.013316537253558636,0.00499858520925045,0.002491885330528021,0.000000,-0.003663
16,8.144104,2025-10-20 19:59:07,0.04536747187376022,0.01326095499098301,0.004997276701033115,0.0024915076792240143,0.000000,-0.004577
16,8.681925,2025-10-20 19:59:09,0.04426774010062218,0.012392468750476837,0.004996880888938904,0.0024897423572838306,0.000000,-0.004211
16,8.355106,2025-10-20 19:59:11,0.04465191066265106,0.012935972772538662,0.004997494630515575,0.0024908119812607765,0.000000,-0.004259
16,7.816737,2025-10-20 19:59:13,0.044472917914390564,0.012606678530573845,0.004997122101485729,0.002490186132490635,0.000000,-0.005137
16,8.000338,2025-10-20 19:59:15,0.04490112513303757,0.01297709345817566,0.004996784962713718,0.0024898992851376534,0.000000,-0.005010
16,7.995259,2025-10-20 19:59:17,0.04490552842617035,0.012979129329323769,0.004997301381081343,0.002490410814061761,0.000000,-0.004189
16,7.644290,2025-10-20 19:59:19,0.044989731162786484,0.01286211796104908,0.004996884148567915,0.0024902133736759424,0.000000,-0.003814
16,8.553103,2025-10-20 19:59:21,0.04461647570133209,0.012732203118503094,0.004997001029551029,0.0024903020821511745,0.000000,-0.004464
16,7.721546,2025-10-20 19:59:23,0.04472268372774124,0.012574141845107079,0.00499768229201436,0.0024904559832066298,0.000000,-0.003806
16,8.109019,2025-10-20 19:59:25,0.04459959268569946,0.012510745786130428,0.004997709766030312,0.002491018734872341,0.000000,-0.004381
16,8.251698,2025-10-20 19:59:27,0.04480617493391037,0.012914074584841728,0.004996230825781822,0.0024895546957850456,0.000000,-0.004467
16,8.076656,2025-10-20 19:59:28,0.04468841850757599,0.01272919587790966,0.00499732606112957,0.002490459941327572,0.000000,-0.004049
16,7.670256,2025-10-20 19:59:30,0.04514743387699127,0.013201199471950531,0.004997435957193375,0.0024910930078476667,0.000000,-0.005052
16,8.183553,2025-10-20 19:59:32,0.04543208330869675,0.013674033805727959,0.004997536540031433,0.0024915928952395916,0.000000,-0.004757
16,7.920505,2025-10-20 19:59:34,0.044841643422842026,0.013050890527665615,0.00499689718708396,0.002489953301846981,0.000000,-0.003543
16,7.921480,2025-10-20 19:59:36,0.044662050902843475,0.01276507880538702,0.004997165407985449,0.002490295097231865,0.000000,-0.004581
16,8.009611,2025-10-20 19:59:38,0.044866081327199936,0.012914705090224743,0.004997121635824442,0.0024907048791646957,0.000000,-0.003904
16,7.867046,2025-10-20 19:59:39,0.044729430228471756,0.012710727751255035,0.0049973465502262115,0.0024904110468924046,0.000000,-0.004068
16,8.396976,2025-10-20 19:59:42,0.04443027824163437,0.012548665516078472,0.004996476229280233,0.002488940255716443,0.000000,-0.005929
16,8.494290,2025-10-20 19:59:44,0.044242653995752335,0.012584864161908627,0.004996731411665678,0.0024898124393075705,0.000000,-0.004735
16,7.725400,2025-10-20 19:59:45,0.045607298612594604,0.013756932690739632,0.004997917916625738,0.002491965424269438,0.000000,-0.004509
16,8.477746,2025-10-20 19:59:47,0.04523417353630066,0.013420667499303818,0.004997284617275,0.0024905214086174965,0.000000,-0.003699
16,8.793764,2025-10-20 19:59:49,0.04519355669617653,0.013388426043093204,0.004997167736291885,0.0024901442229747772,0.000000,-0.003562
16,8.832973,2025-10-20 19:59:52,0.045574549585580826,0.013885367661714554,0.0049982317723333836,0.0024922932498157024,0.000000,-0.003891
16,8.877984,2025-10-20 19:59:53,0.04543476924300194,0.013759235851466656,0.0049978322349488735,0.002491601277142763,0.000000,-0.004111
16,9.398807,2025-10-20 19:59:56,0.045086804777383804,0.01371194887906313,0.004996659234166145,0.0024889642372727394,0.000000,-0.004773
16,8.499725,2025-10-20 19:59:58,0.04420290142297745,0.012681054882705212,0.004996654577553272,0.002489206613972783,0.000000,-0.004729
16,9.338975,2025-10-20 20:00:00,0.043824389576911926,0.012664970010519028,0.004995397292077541,0.002486454788595438,0.000000,-0.004076
16,10.090222,2025-10-20 20:00:02,0.044035881757736206,0.012914118357002735,0.004995344672352076,0.002486947923898697,0.000000,-0.004141
16,9.230844,2025-10-20 20:00:04,0.043863773345947266,0.01273507159203291,0.0049955639988183975,0.0024873458314687014,0.000000,-0.004204
16,8.987895,2025-10-20 20:00:06,0.04466857761144638,0.013308493420481682,0.00499664107337594,0.002488698810338974,0.000000,-0.004504
16,9.372562,2025-10-20 20:00:08,0.0451209582388401,0.013764088973402977,0.004996542818844318,0.0024903062731027603,0.000000,-0.004824
16,9.091367,2025-10-20 20:00:10,0.04451865702867508,0.01358296349644661,0.0049958606250584126,0.0024883656296879053,0.000000,-0.003270
16,8.891448,2025-10-20 20:00:12,0.04595489799976349,0.014877334237098694,0.004996868781745434,0.002491280436515808,0.000000,-0.004218
16,9.134568,2025-10-20 20:00:14,0.045746393501758575,0.014692305587232113,0.0049970876425504684,0.002492060186341405,0.000000,-0.003977
16,9.655682,2025-10-20 20:00:17,0.043929390609264374,0.013318200595676899,0.0049952371045947075,0.0024887360632419586,0.000000,-0.005105
16,8.602165,2025-10-20 20:00:19,0.04477950930595398,0.013590652495622635,0.004996893927454948,0.002490408718585968,0.000000,-0.004095
16,9.396727,2025-10-20 20:00:21,0.04450966417789459,0.013326598331332207,0.004996617324650288,0.0024893246591091156,0.000000,-0.004616
16,8.229863,2025-10-20 20:00:23,0.04347103834152222,0.01213268842548132,0.004995083436369896,0.0024869076441973448,0.000000,-0.003581
16,9.297753,2025-10-20 20:00:25,0.044626690447330475,0.013423243537545204,0.00499707879498601,0.002490509767085314,0.000000,-0.004514
16,9.043941,2025-10-20 20:00:27,0.044978830963373184,0.01364967692643404,0.004997247830033302,0.0024905723985284567,0.000000,-0.003721
16,9.216884,2025-10-20 20:00:29,0.04497057944536209,0.013807227835059166,0.004997497424483299,0.002490776125341654,0.000000,-0.005081
16,9.283667,2025-10-20 20:00:31,0.04339127242565155,0.012579124420881271,0.0049950010143220425,0.0024848193861544132,0.000000,-0.003128
16,9.180982,2025-10-20 20:00:33,0.04364906623959541,0.01261832844465971,0.004995204973965883,0.0024872578214854,0.000000,-0.004558
16,9.214273,2025-10-20 20:00:35,0.04421970993280411,0.013010114431381226,0.004995767027139664,0.002487265970557928,0.000000,-0.003047
16,9.149855,2025-10-20 20:00:38,0.04479795694351196,0.013513162732124329,0.004996584728360176,0.0024894741363823414,0.000000,-0.004097
16,9.642821,2025-10-20 20:00:39,0.04523482918739319,0.013928576372563839,0.0049967775121331215,0.0024897493422031403,0.000000,-0.004437
16,9.229574,2025-10-20 20:00:42,0.04550950974225998,0.014152375981211662,0.004997482057660818,0.0024907998740673065,0.000000,-0.005313
16,9.197695,2025-10-20 20:00:44,0.04458463564515114,0.013547329232096672,0.00499495817348361,0.002485606586560607,0.000000,-0.004489
16,8.834797,2025-10-20 20:00:46,0.04531780257821083,0.014063974842429161,0.004996435716748238,0.0024882853031158447,0.000000,-0.003337
16,8.755016,2025-10-20 20:00:48,0.0458880215883255,0.014479230158030987,0.004997447598725557,0.002491301391273737,0.000000,-0.004506
16,9.090094,2025-10-20 20:00:50,0.04583953693509102,0.014418191276490688,0.0049974024295806885,0.0024908154737204313,0.000000,-0.003460
16,9.359385,2025-10-20 20:00:52,0.04618677496910095,0.014746958389878273,0.004998008254915476,0.0024910839274525642,0.000000,-0.004170
16,8.676062,2025-10-20 20:00:54,0.0468173623085022,0.015281816013157368,0.004998459480702877,0.002493281615898013,0.000000,-0.003850
16,10.355034,2025-10-20 20:00:57,0.04490521922707558,0.01383190043270588,0.004995884373784065,0.0024871299974620342,0.000000,-0.003115
16,9.781717,2025-10-20 20:00:59,0.045028913766145706,0.013697156682610512,0.0049958606250584126,0.0024873665533959866,0.000000,-0.004839
16,8.761634,2025-10-20 20:01:01,0.04443453997373581,0.013210874050855637,0.004995902068912983,0.00248753372579813,0.000000,-0.004566
16,8.872492,2025-10-20 20:01:03,0.04336653649806976,0.012233320623636246,0.00499357096850872,0.0024820230901241302,0.000000,-0.004984
16,8.994099,2025-10-20 20:01:05,0.04348050057888031,0.012261848896741867,0.004993898794054985,0.002482940908521414,0.000000,-0.004044
16,8.817530,2025-10-20 20:01:07,0.04416654258966446,0.012705523520708084,0.004995991010218859,0.0024871323257684708,0.000000,-0.003356
16,8.449471,2025-10-20 20:01:09,0.04421529173851013,0.0129380002617836,0.004995373077690601,0.002486039185896516,0.000000,-0.004494
16,9.038560,2025-10-20 20:01:11,0.04428744316101074,0.012952008284628391,0.0049956380389630795,0.00248622614890337,0.000000,-0.004357
16,9.256251,2025-10-20 20:01:13,0.045508839190006256,0.013883961364626884,0.004997025243937969,0.0024889903143048286,0.000000,-0.003184
16,8.341039,2025-10-20 20:01:15,0.0457007922232151,0.01393110491335392,0.004997083451598883,0.002489783801138401,0.000000,-0.005159
16,8.437574,2025-10-20 20:01:17,0.04651131480932236,0.014847767539322376,0.004998030140995979,0.002491527236998081,0.000000,-0.004893
16,8.772224,2025-10-20 20:01:19,0.04646144062280655,0.014778019860386848,0.00499794352799654,0.0024921810254454613,0.000000,-0.005269
16,9.204326,2025-10-20 20:01:23,0.045934371650218964,0.014272973872721195,0.0049970620311796665,0.0024900254793465137,0.000000,-0.004002
16,9.235850,2025-10-20 20:01:25,0.045947279781103134,0.014073798432946205,0.004997791722416878,0.002490874845534563,0.000000,-0.004489
16,8.635977,2025-10-20 20:01:27,0.04606148600578308,0.014007538557052612,0.0049985675141215324,0.0024922937154769897,0.000000,-0.004735
16,8.660793,2025-10-20 20:01:29,0.04609105736017227,0.01403273269534111,0.004997996613383293,0.0024914240930229425,0.000000,-0.003719
16,8.573897,2025-10-20 20:01:31,0.04611128196120262,0.014118908904492855,0.004998175427317619,0.002491922117769718,0.000000,-0.004145
16,8.322484,2025-10-20 20:01:33,0.04559224098920822,0.013567531481385231,0.004997625015676022,0.0024906289763748646,0.000000,-0.003419
16,8.859675,2025-10-20 20:01:35,0.04491782188415527,0.012979347258806229,0.004996323958039284,0.0024870990309864283,0.000000,-0.003764
16,8.708918,2025-10-20 20:01:37,0.04438496381044388,0.012528682127594948,0.004995803348720074,0.0024853129871189594,0.000000,-0.004721
16,8.701364,2025-10-20 20:01:39,0.045944444835186005,0.013992946594953537,0.004998292773962021,0.0024910680949687958,0.000000,-0.003505
16,9.122679,2025-10-20 20:01:41,0.04552343115210533,0.013647159561514854,0.004997276701033115,0.002489084843546152,0.000000,-0.005876
16,8.929740,2025-10-20 20:01:43,0.04478578269481659,0.01296145562082529,0.00499704759567976,0.0024881684221327305,0.000000,-0.004127
16,7.907318,2025-10-20 20:01:45,0.04518059641122818,0.013202270492911339,0.004996962379664183,0.0024885409511625767,0.000000,-0.004559
16,8.535069,2025-10-20 20:01:47,0.045182254165410995,0.0132044842466712,0.004997609183192253,0.002490345388650894,0.000000,-0.004243
16,8.446377,2025-10-20 20:01:49,0.04530276358127594,0.013427384197711945,0.0049967048689723015,0.0024883528240025043,0.000000,-0.002453
16,9.142262,2025-10-20 20:01:51,0.044092558324337006,0.012366088107228279,0.004995851777493954,0.0024851178750395775,0.000000,-0.004474
16,8.818668,2025-10-20 20:01:53,0.04464928060770035,0.013118451461195946,0.004996719770133495,0.002487728837877512,0.000000,-0.004105
16,8.261432,2025-10-20 20:01:55,0.045749466866254807,0.014092190191149712,0.004997219890356064,0.0024898287374526262,0.000000,-0.004591
16,7.492472,2025-10-20 20:01:57,0.04531057924032211,0.013353798538446426,0.004997114185243845,0.0024890536442399025,0.000000,-0.004472
16,8.322130,2025-10-20 20:01:59,0.04634284973144531,0.014595238491892815,0.004997814539819956,0.002491460181772709,0.000000,-0.005816
16,7.928042,2025-10-20 20:02:01,0.0458991713821888,0.014061816036701202,0.004998370073735714,0.0024918399285525084,0.000000,-0.004128
16,8.443646,2025-10-20 20:02:03,0.0453309528529644,0.01361565850675106,0.004997342824935913,0.0024901521392166615,0.000000,-0.004230
16,7.858486,2025-10-20 20:02:04,0.0444849394261837,0.012595374137163162,0.004996937699615955,0.002488726284354925,0.000000,-0.004051
16,8.150258,2025-10-20 20:02:07,0.04465850815176964,0.012739312835037708,0.004996037110686302,0.0024867220781743526,0.000000,-0.004687
16,7.666061,2025-10-20 20:02:08,0.04508224502205849,0.012979565188288689,0.004997667390853167,0.002490414073690772,0.000000,-0.004417
16,8.433692,2025-10-20 20:02:10,0.0446140430867672,0.012617796659469604,0.004997616168111563,0.00249013165012002,0.000000,-0.003293
16,8.052462,2025-10-20 20:02:13,0.04420357942581177,0.012294817715883255,0.004996607545763254,0.002487406600266695,0.000000,-0.003950
16,8.400177,2025-10-20 20:02:15,0.04513368755578995,0.013138087466359138,0.0049975840374827385,0.002490123501047492,0.000000,-0.005437
16,8.396418,2025-10-20 20:02:16,0.04487792029976845,0.012932928279042244,0.004997387528419495,0.0024903006851673126,0.000000,-0.004266
16,7.924939,2025-10-20 20:02:18,0.04557309299707413,0.013511575758457184,0.0049974750727415085,0.0024907770566642284,0.000000,-0.004210
16,7.816594,2025-10-20 20:02:20,0.04601025581359863,0.013901617377996445,0.004998259712010622,0.00249250209890306,0.000000,-0.004913
16,8.571436,2025-10-20 20:02:22,0.04502970352768898,0.013022146187722683,0.004998459480702877,0.002491764724254608,0.000000,-0.005178
16,7.832053,2025-10-20 20:02:24,0.045579005032777786,0.013424075208604336,0.004998083226382732,0.00249209301546216,0.000000,-0.004072
16,8.245605,2025-10-20 20:02:26,0.04510316997766495,0.013101477175951004,0.00499799894168973,0.002492419211193919,0.000000,-0.005069
16,8.541320,2025-10-20 20:02:28,0.0449269637465477,0.013131004758179188,0.004997437819838524,0.0024908892810344696,0.000000,-0.003918
