Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-30.880070,2025-10-24 20:55:33,-0.04947585240006447,-0.022796666249632835,0.0,0.0,0.000000,-1.827587
15,-31.152206,2025-10-24 20:55:39,-0.1215217188000679,-0.038299500942230225,0.0,0.0,0.000000,-2.571800
15,-31.746441,2025-10-24 20:55:46,-0.16798730194568634,-0.05800396949052811,0.0,0.0,0.000000,-1.661682
15,-30.536175,2025-10-24 20:55:52,-0.04801790043711662,-0.022307582199573517,0.0,0.0,0.000000,-1.619817
15,-31.228840,2025-10-24 20:55:59,-0.048493869602680206,-0.022149942815303802,0.0,0.0,0.000000,-2.426492
15,-31.511637,2025-10-24 20:56:05,-0.22492803633213043,-0.0677136778831482,0.0,0.0,0.000000,-2.521636
15,-30.862719,2025-10-24 20:56:12,-0.06084365025162697,-0.03605471923947334,0.0,0.0,0.000000,-2.258671
15,-31.624916,2025-10-24 20:56:18,-0.13540798425674438,-0.022662194445729256,0.0,0.0,0.000000,-2.412177
15,-31.537603,2025-10-24 20:56:25,-0.051710233092308044,-0.028343215584754944,0.0,0.0,0.000000,-2.159634
15,-30.592354,2025-10-24 20:56:31,-0.048071540892124176,-0.022258494049310684,0.0,0.0,0.000000,-2.013531
15,-30.483526,2025-10-24 20:56:38,-0.04896271228790283,-0.0227033831179142,0.0,0.0,0.000000,-2.286704
15,-29.950386,2025-10-24 20:56:44,-0.04762047901749611,-0.022296424955129623,0.0,0.0,0.000000,-2.061144
15,-29.998896,2025-10-24 20:56:51,-0.11788423359394073,-0.03851642832159996,0.0,0.0,0.000000,-2.126896
15,-29.384766,2025-10-24 20:56:57,-0.15139029920101166,-0.05441901832818985,0.0,0.0,0.000000,-1.611388
15,-30.091671,2025-10-24 20:57:04,-0.12514112889766693,-0.035010404884815216,0.0,0.0,0.000000,-2.534436
15,-31.071442,2025-10-24 20:57:10,-0.048660289496183395,-0.022436844184994698,0.0,0.0,0.000000,-1.514040
15,-25.681332,2025-10-24 20:57:17,-0.05334209278225899,-0.033711809664964676,0.0,0.0,0.000000,-2.095176
15,-25.907969,2025-10-24 20:57:23,-0.0643058642745018,-0.037233032286167145,0.0,0.0,0.000000,-1.892074
15,-25.223896,2025-10-24 20:57:30,-0.03991224989295006,-0.019795937463641167,0.0,0.0,0.000000,-2.110496
15,-30.482117,2025-10-24 20:57:36,-0.06154852733016014,-0.03635966032743454,0.0,0.0,0.000000,-1.486912
15,-30.346832,2025-10-24 20:57:42,-0.04850774258375168,-0.022759897634387016,0.0,0.0,0.000000,-1.876339
15,-24.877993,2025-10-24 20:57:49,-0.12992694973945618,-0.0468149408698082,0.0,0.0,0.000000,-2.036363
15,-29.439566,2025-10-24 20:57:55,-0.08710319548845291,-0.04190240800380707,0.0,0.0,0.000000,-1.990189
15,-25.400009,2025-10-24 20:58:02,-0.15810371935367584,-0.05591755360364914,0.0,0.0,0.000000,-1.941039
15,-29.815376,2025-10-24 20:58:08,-0.04810473695397377,-0.022696271538734436,0.0,0.0,0.000000,-2.661911
15,-25.131979,2025-10-24 20:58:14,-0.09763666987419128,-0.054863814264535904,0.0,0.0,0.000000,-1.871483
15,-29.753536,2025-10-24 20:58:21,-0.09095782786607742,-0.04264726862311363,0.0,0.0,0.000000,-1.172104
15,-29.430767,2025-10-24 20:58:27,-0.11155582964420319,-0.040622465312480927,0.0,0.0,0.000000,-2.023430
15,-28.688591,2025-10-24 20:58:33,-0.04660813882946968,-0.022887036204338074,0.0,0.0,0.000000,-2.083779
15,-29.041016,2025-10-24 20:58:40,-0.04774107038974762,-0.023381011560559273,0.0,0.0,0.000000,-2.284688
15,-23.759344,2025-10-24 20:58:46,-0.11496952176094055,-0.033838801085948944,0.0,0.0,0.000000,-1.852031
15,-23.838779,2025-10-24 20:58:52,-0.03924380615353584,-0.020587440580129623,0.0,0.0,0.000000,-2.153253
15,-23.799694,2025-10-24 20:58:59,-0.039251044392585754,-0.020666245371103287,0.0,0.0,0.000000,-1.662133
15,-27.908949,2025-10-24 20:59:05,-0.12085570394992828,-0.037115998566150665,0.0,0.0,0.000000,-1.565650
15,-27.018345,2025-10-24 20:59:11,-0.045596130192279816,-0.022902581840753555,0.0,0.0,0.000000,-2.254380
15,-28.232952,2025-10-24 20:59:17,-0.09196345508098602,-0.05589093640446663,0.0,0.0,0.000000,-2.328146
15,-27.596300,2025-10-24 20:59:23,-0.18684865534305573,-0.054171934723854065,0.0,0.0,0.000000,-1.814728
15,-28.908098,2025-10-24 20:59:30,-0.1754681020975113,-0.05599812790751457,0.0,0.0,0.000000,-1.675558
15,-29.914574,2025-10-24 20:59:36,-0.1579733043909073,-0.06018146872520447,0.0,0.0,0.000000,-1.886457
15,-30.070522,2025-10-24 20:59:42,-0.08212250471115112,-0.04265690967440605,0.0,0.0,0.000000,-1.998957
15,-30.120909,2025-10-24 20:59:49,-0.05130128934979439,-0.027016542851924896,0.0,0.0,0.000000,-2.195739
15,-29.474609,2025-10-24 20:59:55,-0.04881482571363449,-0.023158783093094826,0.0,0.0,0.000000,-1.863364
15,-28.262817,2025-10-24 21:00:01,-0.047409314662218094,-0.022808797657489777,0.0,0.0,0.000000,-2.695345
15,-28.032028,2025-10-24 21:00:08,-0.04653315991163254,-0.023926736786961555,0.0,0.0,0.000000,-1.770567
15,-28.095856,2025-10-24 21:00:14,-0.10765330493450165,-0.04049847275018692,0.0,0.0,0.000000,-2.115041
15,-27.500488,2025-10-24 21:00:20,-0.10836564004421234,-0.03943182900547981,0.0,0.0,0.000000,-2.168171
15,-27.030676,2025-10-24 21:00:27,-0.04471831023693085,-0.021721214056015015,0.0,0.0,0.000000,-1.771417
15,-27.068583,2025-10-24 21:00:33,-0.04473060369491577,-0.021703826263546944,0.0,0.0,0.000000,-2.768641
15,-26.800158,2025-10-24 21:00:39,-0.10564957559108734,-0.03964531421661377,0.0,0.0,0.000000,-2.076551
15,-25.672871,2025-10-24 21:00:46,-0.04206597059965134,-0.02056252583861351,0.0,0.0,0.000000,-1.719893
15,-25.581863,2025-10-24 21:00:52,-0.13870498538017273,-0.05915498733520508,0.0,0.0,0.000000,-2.317106
15,-25.557451,2025-10-24 21:00:58,-0.04141408950090408,-0.02009078860282898,0.0,0.0,0.000000,-1.942916
15,-26.427172,2025-10-24 21:01:05,-0.042843665927648544,-0.02034824714064598,0.0,0.0,0.000000,-2.318288
15,-25.628887,2025-10-24 21:01:11,-0.04743117466568947,-0.029377499595284462,0.0,0.0,0.000000,-1.933967
15,-25.244118,2025-10-24 21:01:18,-0.0789642482995987,-0.0396183505654335,0.0,0.0,0.000000,-2.170769
15,-24.576633,2025-10-24 21:01:24,-0.123385950922966,-0.02692342735826969,0.0,0.0,0.000000,-1.783518
15,-23.400427,2025-10-24 21:01:30,-0.16142651438713074,-0.0673675686120987,0.0,0.0,0.000000,-1.808672
15,-24.059311,2025-10-24 21:01:36,-0.054366737604141235,-0.03440084308385849,0.0,0.0,0.000000,-2.238600
15,-23.581528,2025-10-24 21:01:43,-0.0954228863120079,-0.054297588765621185,0.0,0.0,0.000000,-2.150368
15,-24.560141,2025-10-24 21:01:49,-0.040065936744213104,-0.02003161981701851,0.0,0.0,0.000000,-2.066341
15,-24.684610,2025-10-24 21:01:55,-0.07551281154155731,-0.03951291739940643,0.0,0.0,0.000000,-2.350886
15,-24.016262,2025-10-24 21:02:02,-0.05885282903909683,-0.03617924451828003,0.0,0.0,0.000000,-1.807715
15,-28.558908,2025-10-24 21:02:08,-0.08670245110988617,-0.04144088178873062,0.0,0.0,0.000000,-1.517376
15,-28.688686,2025-10-24 21:02:14,-0.15987832844257355,-0.06964803487062454,0.0,0.0,0.000000,-1.919201
15,-28.373220,2025-10-24 21:02:20,-0.046765781939029694,-0.02235221676528454,0.0,0.0,0.000000,-1.798395
15,-28.116867,2025-10-24 21:02:27,-0.1317049264907837,-0.02320147678256035,0.0,0.0,0.000000,-2.526685
15,-27.811153,2025-10-24 21:02:33,-0.34997737407684326,-0.06778205931186676,0.0,0.0,0.000000,-1.998577
15,-27.836998,2025-10-24 21:02:39,-0.13143907487392426,-0.025885064154863358,0.0,0.0,0.000000,-2.195944
15,-27.751675,2025-10-24 21:02:45,-0.12741070985794067,-0.032697588205337524,0.0,0.0,0.000000,-1.849077
15,-27.606331,2025-10-24 21:02:52,-0.046915821731090546,-0.022772762924432755,0.0,0.0,0.000000,-1.769257
15,-29.190094,2025-10-24 21:02:58,-0.048918500542640686,-0.02305726706981659,0.0,0.0,0.000000,-1.701021
15,-30.073040,2025-10-24 21:03:04,-0.14819036424160004,-0.07338514924049377,0.0,0.0,0.000000,-1.518818
15,-30.489748,2025-10-24 21:03:11,-0.06047949939966202,-0.03565530851483345,0.0,0.0,0.000000,-2.367019
15,-25.412117,2025-10-24 21:03:17,-0.06346692144870758,-0.03751340135931969,0.0,0.0,0.000000,-2.182133
15,-25.386793,2025-10-24 21:03:23,-0.041852593421936035,-0.020580647513270378,0.0,0.0,0.000000,-1.642570
15,-25.864380,2025-10-24 21:03:30,-0.04210132360458374,-0.020504452288150787,0.0,0.0,0.000000,-2.465052
15,-25.652145,2025-10-24 21:03:36,-0.10038981586694717,-0.03997109830379486,0.0,0.0,0.000000,-1.838305
15,-25.430666,2025-10-24 21:03:42,-0.16405096650123596,-0.04100582376122475,0.0,0.0,0.000000,-2.375349
15,-26.169243,2025-10-24 21:03:49,-0.07704848051071167,-0.03990689665079117,0.0,0.0,0.000000,-1.979114
15,-26.838533,2025-10-24 21:03:55,-0.04303066059947014,-0.02067587710916996,0.0,0.0,0.000000,-2.268678
15,-25.602306,2025-10-24 21:04:01,-0.051687248051166534,-0.03292815387248993,0.0,0.0,0.000000,-1.785989
15,-26.763039,2025-10-24 21:04:08,-0.06947500258684158,-0.03883877024054527,0.0,0.0,0.000000,-2.197758
15,-26.714096,2025-10-24 21:04:14,-0.049480363726615906,-0.03081011399626732,0.0,0.0,0.000000,-2.584728
15,-26.895618,2025-10-24 21:04:21,-0.09800820052623749,-0.06294684112071991,0.0,0.0,0.000000,-1.461950
15,-25.970921,2025-10-24 21:04:27,-0.12541213631629944,-0.023411132395267487,0.0,0.0,0.000000,-1.829157
15,-30.397909,2025-10-24 21:04:33,-0.13266520202159882,-0.04613847658038139,0.0,0.0,0.000000,-2.527733
15,-25.404289,2025-10-24 21:04:40,-0.12365643680095673,-0.02246388979256153,0.0,0.0,0.000000,-1.424222
15,-26.118500,2025-10-24 21:04:46,-0.07493878901004791,-0.03834822401404381,0.0,0.0,0.000000,-2.258992
15,-26.187893,2025-10-24 21:04:52,-0.12619414925575256,-0.018461180850863457,0.0,0.0,0.000000,-1.751951
15,-25.793243,2025-10-24 21:04:59,-0.03953968733549118,-0.01888631284236908,0.0,0.0,0.000000,-1.713843
15,-31.334473,2025-10-24 21:05:05,-0.04843014478683472,-0.021959617733955383,0.0,0.0,0.000000,-1.984338
15,-31.136829,2025-10-24 21:05:11,-0.1494189202785492,-0.05293148383498192,0.0,0.0,0.000000,-2.062494
15,-26.287273,2025-10-24 21:05:18,-0.10669761151075363,-0.03658474236726761,0.0,0.0,0.000000,-2.284059
15,-25.976120,2025-10-24 21:05:24,-0.040200233459472656,-0.019346565008163452,0.0,0.0,0.000000,-2.319860
15,-30.696384,2025-10-24 21:05:31,-0.04804447293281555,-0.021853920072317123,0.0,0.0,0.000000,-2.164578
15,-30.276833,2025-10-24 21:05:37,-0.047261252999305725,-0.021798070520162582,0.0,0.0,0.000000,-1.851141
15,-29.540890,2025-10-24 21:05:43,-0.13204966485500336,-0.02184489741921425,0.0,0.0,0.000000,-1.930950
15,-28.860357,2025-10-24 21:05:49,-0.19239184260368347,-0.039730604737997055,0.0,0.0,0.000000,-2.870494
15,-29.083504,2025-10-24 21:05:56,-0.1310793161392212,-0.056131165474653244,0.0,0.0,0.000000,-2.427083
15,-27.543392,2025-10-24 21:06:02,-0.08977556973695755,-0.05503252521157265,0.0,0.0,0.000000,-1.413658
15,-27.412989,2025-10-24 21:06:08,-0.0727463960647583,-0.03936073184013367,0.0,0.0,0.000000,-1.886346
15,-28.008320,2025-10-24 21:06:15,-0.10561834275722504,-0.03896480053663254,0.0,0.0,0.000000,-2.123595
15,-28.294352,2025-10-24 21:06:21,-0.044583678245544434,-0.021064233034849167,0.0,0.0,0.000000,-2.243894
15,-27.372959,2025-10-24 21:06:27,-0.12850868701934814,-0.022643566131591797,0.0,0.0,0.000000,-1.965507
15,-26.233656,2025-10-24 21:06:33,-0.11221161484718323,-0.03590485453605652,0.0,0.0,0.000000,-2.205609
15,-25.998989,2025-10-24 21:06:40,-0.04070238023996353,-0.019710848107933998,0.0,0.0,0.000000,-1.611976
15,-26.256083,2025-10-24 21:06:46,-0.041104380041360855,-0.019891081377863884,0.0,0.0,0.000000,-1.702525
15,-26.661047,2025-10-24 21:06:52,-0.12745411694049835,-0.020603155717253685,0.0,0.0,0.000000,-1.664021
15,-26.326578,2025-10-24 21:06:59,-0.11705923080444336,-0.04467811435461044,0.0,0.0,0.000000,-2.284436
15,-25.808407,2025-10-24 21:07:05,-0.03989332914352417,-0.01978926919400692,0.0,0.0,0.000000,-2.121910
15,-25.267429,2025-10-24 21:07:11,-0.038793567568063736,-0.01933094672858715,0.0,0.0,0.000000,-1.911418
15,-25.394901,2025-10-24 21:07:17,-0.10922747850418091,-0.03500719368457794,0.0,0.0,0.000000,-1.909313
15,-25.854408,2025-10-24 21:07:23,-0.03945951163768768,-0.0193927064538002,0.0,0.0,0.000000,-2.126083
15,-25.399250,2025-10-24 21:07:30,-0.13333941996097565,-0.0537685826420784,0.0,0.0,0.000000,-2.401677
15,-25.363461,2025-10-24 21:07:36,-0.038239624351263046,-0.018850261345505714,0.0,0.0,0.000000,-1.841497
15,-25.236141,2025-10-24 21:07:42,-0.12330031394958496,-0.01816754788160324,0.0,0.0,0.000000,-2.497656
15,-25.489319,2025-10-24 21:07:49,-0.0645638257265091,-0.03635008633136749,0.0,0.0,0.000000,-2.234467
15,-25.138609,2025-10-24 21:07:55,-0.037205666303634644,-0.018088866025209427,0.0,0.0,0.000000,-1.694889
15,-24.948912,2025-10-24 21:08:01,-0.036812715232372284,-0.018128275871276855,0.0,0.0,0.000000,-1.783433
15,-24.815710,2025-10-24 21:08:08,-0.12248720973730087,-0.018060648813843727,0.0,0.0,0.000000,-2.495548
15,-24.670801,2025-10-24 21:08:14,-0.12054432928562164,-0.02252860739827156,0.0,0.0,0.000000,-1.724699
15,-23.886129,2025-10-24 21:08:20,-0.034761182963848114,-0.017574219033122063,0.0,0.0,0.000000,-2.384765
15,-23.670845,2025-10-24 21:08:26,-0.06342381983995438,-0.041159674525260925,0.0,0.0,0.000000,-1.898158
15,-23.913481,2025-10-24 21:08:33,-0.03414260223507881,-0.016955114901065826,0.0,0.0,0.000000,-2.357927
15,-23.968491,2025-10-24 21:08:39,-0.03409450128674507,-0.016941677778959274,0.0,0.0,0.000000,-2.143726
15,-23.987150,2025-10-24 21:08:45,-0.03754968196153641,-0.02389540895819664,0.0,0.0,0.000000,-1.679916
15,-24.060619,2025-10-24 21:08:52,-0.03409644961357117,-0.016863521188497543,0.0,0.0,0.000000,-2.501522
15,-25.063316,2025-10-24 21:08:58,-0.06515814363956451,-0.03603018447756767,0.0,0.0,0.000000,-2.226673
15,-24.335573,2025-10-24 21:09:04,-0.18024110794067383,-0.03588423132896423,0.0,0.0,0.000000,-2.258254
15,-23.971436,2025-10-24 21:09:11,-0.03488162159919739,-0.01727713644504547,0.0,0.0,0.000000,-1.971063
15,-23.657148,2025-10-24 21:09:17,-0.03421540558338165,-0.016992678865790367,0.0,0.0,0.000000,-1.624897
15,-24.421104,2025-10-24 21:09:23,-0.17871253192424774,-0.04078970104455948,0.0,0.0,0.000000,-2.111034
15,-25.174740,2025-10-24 21:09:30,-0.14595013856887817,-0.04234156385064125,0.0,0.0,0.000000,-2.448585
15,-24.236523,2025-10-24 21:09:36,-0.07422877848148346,-0.048770125955343246,0.0,0.0,0.000000,-2.240194
15,-24.376101,2025-10-24 21:09:43,-0.03477342426776886,-0.016918495297431946,0.0,0.0,0.000000,-1.982114
15,-24.398235,2025-10-24 21:09:49,-0.21985045075416565,-0.07184890657663345,0.0,0.0,0.000000,-1.916075
15,-23.957058,2025-10-24 21:09:55,-0.11597882211208344,-0.024499714374542236,0.0,0.0,0.000000,-2.100219
15,-23.783737,2025-10-24 21:10:02,-0.03381151705980301,-0.016793353483080864,0.0,0.0,0.000000,-1.734826
15,-23.763821,2025-10-24 21:10:08,-0.03448418527841568,-0.017135601490736008,0.0,0.0,0.000000,-2.077159
15,-24.228310,2025-10-24 21:10:14,-0.07726854085922241,-0.04963166266679764,0.0,0.0,0.000000,-1.869784
15,-24.549702,2025-10-24 21:10:21,-0.07773726433515549,-0.049720264971256256,0.0,0.0,0.000000,-2.160249
15,-23.630404,2025-10-24 21:10:27,-0.03459782898426056,-0.01708352193236351,0.0,0.0,0.000000,-2.068953
15,-23.020222,2025-10-24 21:10:33,-0.03321089595556259,-0.01653294637799263,0.0,0.0,0.000000,-2.149659
15,-22.697315,2025-10-24 21:10:39,-0.03226779028773308,-0.01622113026678562,0.0,0.0,0.000000,-2.161682
15,-22.549175,2025-10-24 21:10:45,-0.11475078016519547,-0.03079632669687271,0.0,0.0,0.000000,-2.099051
15,-22.767246,2025-10-24 21:10:52,-0.1010458692908287,-0.03303372114896774,0.0,0.0,0.000000,-1.747314
15,-22.544630,2025-10-24 21:10:58,-0.04340643435716629,-0.029358817264437675,0.0,0.0,0.000000,-1.433421
15,-22.744873,2025-10-24 21:11:04,-0.05747996270656586,-0.03440014272928238,0.0,0.0,0.000000,-2.148017
15,-22.714565,2025-10-24 21:11:10,-0.036631327122449875,-0.02387557178735733,0.0,0.0,0.000000,-1.649152
15,-23.316563,2025-10-24 21:11:17,-0.1785079538822174,-0.0361483097076416,0.0,0.0,0.000000,-1.867380
15,-23.224260,2025-10-24 21:11:23,-0.09231795370578766,-0.03538134694099426,0.0,0.0,0.000000,-1.940861
15,-23.541962,2025-10-24 21:11:29,-0.06212258338928223,-0.03961978852748871,0.0,0.0,0.000000,-2.006466
15,-23.332565,2025-10-24 21:11:36,-0.2751854658126831,-0.07663165032863617,0.0,0.0,0.000000,-2.057854
15,-23.628935,2025-10-24 21:11:42,-0.24647143483161926,-0.051817428320646286,0.0,0.0,0.000000,-2.709771
15,-23.769960,2025-10-24 21:11:48,-0.03616604581475258,-0.02234097570180893,0.0,0.0,0.000000,-2.534765
15,-23.712612,2025-10-24 21:11:54,-0.0339798778295517,-0.016601167619228363,0.0,0.0,0.000000,-2.610903
15,-22.996073,2025-10-24 21:12:01,-0.11452647298574448,-0.024510186165571213,0.0,0.0,0.000000,-1.970341
15,-23.053717,2025-10-24 21:12:07,-0.11807814240455627,-0.016224674880504608,0.0,0.0,0.000000,-2.526598
15,-23.536991,2025-10-24 21:12:13,-0.06260472536087036,-0.03496658429503441,0.0,0.0,0.000000,-1.585008
15,-23.249886,2025-10-24 21:12:20,-0.12134784460067749,-0.05332145094871521,0.0,0.0,0.000000,-1.671568
15,-22.909729,2025-10-24 21:12:26,-0.12726391851902008,-0.028024189174175262,0.0,0.0,0.000000,-2.521667
15,-22.580318,2025-10-24 21:12:32,-0.03278455510735512,-0.016458719968795776,0.0,0.0,0.000000,-1.665428
15,-22.744751,2025-10-24 21:12:39,-0.17463865876197815,-0.03621823340654373,0.0,0.0,0.000000,-2.024390
15,-22.678665,2025-10-24 21:12:45,-0.08867694437503815,-0.03524908050894737,0.0,0.0,0.000000,-1.663659
15,-23.081898,2025-10-24 21:12:51,-0.08898557722568512,-0.035226963460445404,0.0,0.0,0.000000,-2.503177
15,-22.486481,2025-10-24 21:12:57,-0.034370534121990204,-0.02081708237528801,0.0,0.0,0.000000,-1.976409
15,-22.441458,2025-10-24 21:13:04,-0.03321116417646408,-0.01656113937497139,0.0,0.0,0.000000,-2.349636
15,-23.083824,2025-10-24 21:13:10,-0.03657706081867218,-0.02159181237220764,0.0,0.0,0.000000,-2.260496
15,-22.766975,2025-10-24 21:13:16,-0.034765951335430145,-0.01701684296131134,0.0,0.0,0.000000,-1.235047
15,-22.837234,2025-10-24 21:13:23,-0.13071349263191223,-0.0296788290143013,0.0,0.0,0.000000,-2.201265
15,-22.248590,2025-10-24 21:13:29,-0.03335712105035782,-0.016701407730579376,0.0,0.0,0.000000,-2.170236
15,-22.312794,2025-10-24 21:13:35,-0.03397132456302643,-0.016916895285248756,0.0,0.0,0.000000,-2.150707
15,-23.069763,2025-10-24 21:13:41,-0.16866837441921234,-0.045829176902770996,0.0,0.0,0.000000,-2.116868
15,-22.853470,2025-10-24 21:13:48,-0.034149885177612305,-0.01677108369767666,0.0,0.0,0.000000,-1.882316
15,-23.336033,2025-10-24 21:13:54,-0.03427758812904358,-0.016654137521982193,0.0,0.0,0.000000,-1.701450
15,-23.077454,2025-10-24 21:14:00,-0.15539230406284332,-0.04771151393651962,0.0,0.0,0.000000,-1.911987
15,-23.155165,2025-10-24 21:14:07,-0.11920683830976486,-0.016879726201295853,0.0,0.0,0.000000,-2.406488
15,-23.161079,2025-10-24 21:14:13,-0.17099526524543762,-0.045332171022892,0.0,0.0,0.000000,-1.738276
15,-23.522602,2025-10-24 21:14:19,-0.03467004746198654,-0.016746224835515022,0.0,0.0,0.000000,-1.697496
15,-23.158783,2025-10-24 21:14:26,-0.03412959352135658,-0.016657181084156036,0.0,0.0,0.000000,-1.823273
15,-23.135988,2025-10-24 21:14:32,-0.17551766335964203,-0.03593532741069794,0.0,0.0,0.000000,-2.349392
15,-22.708662,2025-10-24 21:14:38,-0.10366728156805038,-0.046395864337682724,0.0,0.0,0.000000,-2.736334
15,-22.039120,2025-10-24 21:14:44,-0.03197947144508362,-0.0159815214574337,0.0,0.0,0.000000,-1.804489
15,-21.659191,2025-10-24 21:14:51,-0.03155902773141861,-0.015689944848418236,0.0,0.0,0.000000,-2.363818
15,-21.511227,2025-10-24 21:14:57,-0.11982858180999756,-0.03796745836734772,0.0,0.0,0.000000,-1.833899
15,-21.040262,2025-10-24 21:15:03,-0.030809976160526276,-0.015447067096829414,0.0,0.0,0.000000,-1.885402
15,-20.620132,2025-10-24 21:15:09,-0.030116327106952667,-0.015271970070898533,0.0,0.0,0.000000,-1.877781
15,-20.205301,2025-10-24 21:15:15,-0.07904639840126038,-0.038015104830265045,0.0,0.0,0.000000,-1.703609
15,-20.212280,2025-10-24 21:15:22,-0.02928905375301838,-0.014886483550071716,0.0,0.0,0.000000,-1.893088
15,-20.216438,2025-10-24 21:15:28,-0.02957266755402088,-0.014879878610372543,0.0,0.0,0.000000,-2.965197
15,-20.014973,2025-10-24 21:15:34,-0.030191870406270027,-0.018260283395648003,0.0,0.0,0.000000,-2.020811
15,-20.191631,2025-10-24 21:15:40,-0.029730143025517464,-0.01485707238316536,0.0,0.0,0.000000,-1.981220
15,-19.981779,2025-10-24 21:15:47,-0.029400011524558067,-0.014872274361550808,0.0,0.0,0.000000,-1.918381
15,-19.987030,2025-10-24 21:15:53,-0.04592078924179077,-0.030081231147050858,0.0,0.0,0.000000,-2.536447
15,-20.227472,2025-10-24 21:15:59,-0.11265648901462555,-0.0488472543656826,0.0,0.0,0.000000,-1.945598
15,-20.776688,2025-10-24 21:16:06,-0.03083678148686886,-0.015147970989346504,0.0,0.0,0.000000,-1.956533
15,-20.845306,2025-10-24 21:16:12,-0.08922234177589417,-0.033772580325603485,0.0,0.0,0.000000,-1.728281
15,-20.855324,2025-10-24 21:16:18,-0.030529245734214783,-0.015005274675786495,0.0,0.0,0.000000,-2.014457
15,-20.365488,2025-10-24 21:16:24,-0.09293191879987717,-0.03248985484242439,0.0,0.0,0.000000,-1.955257
15,-20.339735,2025-10-24 21:16:31,-0.09497002512216568,-0.043571293354034424,0.0,0.0,0.000000,-2.497560
15,-21.040375,2025-10-24 21:16:37,-0.0306848231703043,-0.01502249576151371,0.0,0.0,0.000000,-1.771015
15,-20.798145,2025-10-24 21:16:43,-0.030968571081757545,-0.015123087912797928,0.0,0.0,0.000000,-2.011263
15,-20.599056,2025-10-24 21:16:49,-0.07847382128238678,-0.03451506793498993,0.0,0.0,0.000000,-1.472971
15,-20.674044,2025-10-24 21:16:56,-0.031226538121700287,-0.017391588538885117,0.0,0.0,0.000000,-1.400685
15,-20.344563,2025-10-24 21:17:02,-0.030679982155561447,-0.018068384379148483,0.0,0.0,0.000000,-1.862135
15,-20.911587,2025-10-24 21:17:08,-0.0310760959982872,-0.017178375273942947,0.0,0.0,0.000000,-2.300978
15,-20.488832,2025-10-24 21:17:15,-0.029905889183282852,-0.014628792181611061,0.0,0.0,0.000000,-2.058818
15,-20.391638,2025-10-24 21:17:21,-0.10953696072101593,-0.02419598400592804,0.0,0.0,0.000000,-1.611885
15,-20.096653,2025-10-24 21:17:27,-0.037577275186777115,-0.02577192708849907,0.0,0.0,0.000000,-2.204153
15,-20.084337,2025-10-24 21:17:33,-0.02866065874695778,-0.014315989799797535,0.0,0.0,0.000000,-2.584000
15,-21.348076,2025-10-24 21:17:40,-0.19903680682182312,-0.026486314833164215,0.0,0.0,0.000000,-3.097773
15,-20.383022,2025-10-24 21:17:46,-0.13531047105789185,-0.03440481796860695,0.0,0.0,0.000000,-1.336654
15,-19.985516,2025-10-24 21:17:52,-0.030621161684393883,-0.019113577902317047,0.0,0.0,0.000000,-1.691274
15,-19.229401,2025-10-24 21:17:58,-0.08502835035324097,-0.047047559171915054,0.0,0.0,0.000000,-2.015635
15,-18.846333,2025-10-24 21:18:04,-0.05775041878223419,-0.04294578731060028,0.0,0.0,0.000000,-1.524775
15,-18.978462,2025-10-24 21:18:10,-0.028026390820741653,-0.014314400032162666,0.0,0.0,0.000000,-1.445621
15,-18.312210,2025-10-24 21:18:16,-0.02807457745075226,-0.018648408353328705,0.0,0.0,0.000000,-1.639345
15,-17.997555,2025-10-24 21:18:22,-0.026151837781071663,-0.013588454574346542,0.0,0.0,0.000000,-1.266208
15,-17.837765,2025-10-24 21:18:28,-0.026547614485025406,-0.013676336966454983,0.0,0.0,0.000000,-1.307679
15,-14.129865,2025-10-24 21:18:34,-0.02139320969581604,-0.01488442812114954,0.0,0.0,0.000000,-2.358459
15,-13.636087,2025-10-24 21:18:40,-0.10365608334541321,-0.01550318393856287,0.0,0.0,0.000000,-1.691100
15,-14.597087,2025-10-24 21:18:46,-0.020696844905614853,-0.011332450434565544,0.0,0.0,0.000000,-2.555214
15,-14.892653,2025-10-24 21:18:52,-0.021120142191648483,-0.01161610521376133,0.0,0.0,0.000000,-1.627181
15,-15.078277,2025-10-24 21:18:58,-0.07800373435020447,-0.033158816397190094,0.0,0.0,0.000000,-1.816470
15,-14.784843,2025-10-24 21:19:04,-0.046183258295059204,-0.03816145658493042,0.0,0.0,0.000000,-1.570674
15,-18.655685,2025-10-24 21:19:10,-0.026488499715924263,-0.013460179790854454,0.0,0.0,0.000000,-1.911705
15,-19.213839,2025-10-24 21:19:16,-0.06727221608161926,-0.03337336331605911,0.0,0.0,0.000000,-1.505642
15,-18.466255,2025-10-24 21:19:22,-0.1521085500717163,-0.042094867676496506,0.0,0.0,0.000000,-1.350344
15,-17.947046,2025-10-24 21:19:28,-0.0255251694470644,-0.013288895599544048,0.0,0.0,0.000000,-2.028923
