Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-107.935715,2025-10-29 16:18:42,-0.4252897799015045,-0.22026221454143524,0.0,0.0,0.000000,-0.002719
16,-105.224182,2025-10-29 16:18:42,-0.4149931073188782,-0.2152513563632965,0.0,0.0,0.000000,-0.002496
16,-102.529053,2025-10-29 16:18:42,-0.40412092208862305,-0.2099878191947937,0.0,0.0,0.000000,-0.003556
16,-102.031487,2025-10-29 16:18:42,-0.4020351767539978,-0.20883697271347046,0.0,0.0,0.000000,-0.004143
16,-101.580330,2025-10-29 16:18:42,-0.4004208445549011,-0.20762181282043457,0.0,0.0,0.000000,-0.002669
16,-97.630615,2025-10-29 16:18:42,-0.38435906171798706,-0.2001408338546753,0.0,0.0,0.000000,-0.003663
16,-91.735733,2025-10-29 16:18:42,-0.36116164922714233,-0.18936118483543396,0.0,0.0,0.000000,-0.003328
16,-91.188683,2025-10-29 16:18:42,-0.3581255078315735,-0.18796753883361816,0.0,0.0,0.000000,-0.003133
16,-87.177719,2025-10-29 16:18:42,-0.3425479829311371,-0.180758535861969,0.0,0.0,0.000000,-0.003219
16,-85.470024,2025-10-29 16:18:42,-0.33585262298583984,-0.17759376764297485,0.0,0.0,0.000000,-0.003686
16,-82.650131,2025-10-29 16:18:42,-0.3244582414627075,-0.17227810621261597,0.0,0.0,0.000000,-0.003350
16,-82.055779,2025-10-29 16:18:42,-0.3236255347728729,-0.17124730348587036,0.0,0.0,0.000000,-0.003701
16,-79.336815,2025-10-29 16:18:42,-0.3126176595687866,-0.16594691574573517,0.0,0.0,0.000000,-0.003391
16,-77.597031,2025-10-29 16:18:43,-0.30605727434158325,-0.16258832812309265,0.0,0.0,0.000000,-0.003625
16,-74.812462,2025-10-29 16:18:43,-0.2943495810031891,-0.15719200670719147,0.0,0.0,0.000000,-0.004332
16,-74.099854,2025-10-29 16:18:43,-0.2910366952419281,-0.15574365854263306,0.0,0.0,0.000000,-0.003961
16,-73.340172,2025-10-29 16:18:43,-0.2882378399372101,-0.15388338267803192,0.0,0.0,0.000000,-0.003783
16,-72.685043,2025-10-29 16:18:43,-0.28579455614089966,-0.15265482664108276,0.0,0.0,0.000000,-0.003369
16,-68.519585,2025-10-29 16:18:43,-0.27054619789123535,-0.14540983736515045,0.0,0.0,0.000000,-0.003172
16,-67.808090,2025-10-29 16:18:43,-0.2673691213130951,-0.14391915500164032,0.0,0.0,0.000000,-0.002479
16,-67.074051,2025-10-29 16:18:43,-0.2640945613384247,-0.1424894481897354,0.0,0.0,0.000000,-0.002768
16,-64.049339,2025-10-29 16:18:43,-0.2519626319408417,-0.13716325163841248,0.0,0.0,0.000000,-0.002958
16,-62.220177,2025-10-29 16:18:43,-0.2449026256799698,-0.13377481698989868,0.0,0.0,0.000000,-0.002459
16,-58.029800,2025-10-29 16:18:43,-0.2292841076850891,-0.126628577709198,0.0,0.0,0.000000,-0.003053
16,-56.076279,2025-10-29 16:18:43,-0.2213776409626007,-0.12312528491020203,0.0,0.0,0.000000,-0.002933
16,-54.252548,2025-10-29 16:18:43,-0.21524761617183685,-0.12022118270397186,0.0,0.0,0.000000,-0.002751
15,-49.023788,2025-10-29 16:18:43,-0.1953413188457489,-0.11117056012153625,0.0,0.0,0.000000,-0.002294
15,-48.241047,2025-10-29 16:18:43,-0.19192905724048615,-0.10975446552038193,0.0,0.0,0.000000,-0.002780
15,-46.279385,2025-10-29 16:18:43,-0.18408310413360596,-0.10633804649114609,0.0,0.0,0.000000,-0.002968
15,-45.358284,2025-10-29 16:18:43,-0.18044307827949524,-0.10484495759010315,0.0,0.0,0.000000,-0.002280
15,-44.539001,2025-10-29 16:18:44,-0.17813006043434143,-0.10345261543989182,0.0,0.0,0.000000,-0.003201
15,-41.411583,2025-10-29 16:18:44,-0.16594749689102173,-0.09804100543260574,0.0,0.0,0.000000,-0.003555
15,-40.586414,2025-10-29 16:18:44,-0.16262999176979065,-0.09663331508636475,0.0,0.0,0.000000,-0.003682
15,-38.594315,2025-10-29 16:18:44,-0.15503621101379395,-0.09343910217285156,0.0,0.0,0.000000,-0.002992
15,-37.945877,2025-10-29 16:18:44,-0.1528427004814148,-0.09248210489749908,0.0,0.0,0.000000,-0.002997
15,-38.052963,2025-10-29 16:18:47,-0.1521308422088623,-0.0932416021823883,0.0,0.0,0.000000,-0.002805
15,-38.167297,2025-10-29 16:18:47,-0.15286684036254883,-0.09458974003791809,0.0,0.0,0.000000,-0.002662
15,-37.618015,2025-10-29 16:18:47,-0.15094169974327087,-0.09402851015329361,0.0,0.0,0.000000,-0.003149
15,-36.853806,2025-10-29 16:18:47,-0.1479673683643341,-0.09276968985795975,0.0,0.0,0.000000,-0.002887
15,-33.812359,2025-10-29 16:18:48,-0.13632631301879883,-0.08772432804107666,0.0,0.0,0.000000,-0.003049
15,-32.976940,2025-10-29 16:18:48,-0.13349492847919464,-0.08650466054677963,0.0,0.0,0.000000,-0.003489
15,-32.531563,2025-10-29 16:18:48,-0.1311645805835724,-0.0862710252404213,0.0,0.0,0.000000,-0.003225
15,-32.031937,2025-10-29 16:18:48,-0.12917350232601166,-0.08608616888523102,0.0,0.0,0.000000,-0.002188
15,-30.394503,2025-10-29 16:18:48,-0.1234605610370636,-0.0843619704246521,0.0,0.0,0.000000,-0.002494
15,-29.807581,2025-10-29 16:18:48,-0.12103379517793655,-0.08430367708206177,0.0,0.0,0.000000,-0.003391
15,-27.672592,2025-10-29 16:18:48,-0.11316277086734772,-0.08096587657928467,0.0,0.0,0.000000,-0.002388
15,-26.727249,2025-10-29 16:18:48,-0.1098843365907669,-0.0796474814414978,0.0,0.0,0.000000,-0.002243
15,-25.914101,2025-10-29 16:18:48,-0.1072087436914444,-0.07932229340076447,0.0,0.0,0.000000,-0.002604
15,-25.222166,2025-10-29 16:18:49,-0.1043945699930191,-0.0786091536283493,0.0,0.0,0.000000,-0.003745
15,-24.344213,2025-10-29 16:18:49,-0.10065898299217224,-0.07726544141769409,0.0,0.0,0.000000,-0.002784
15,-23.607889,2025-10-29 16:18:49,-0.09836621582508087,-0.07676003128290176,0.0,0.0,0.000000,-0.002545
15,-21.569611,2025-10-29 16:18:49,-0.09033805131912231,-0.07343952357769012,0.0,0.0,0.000000,-0.003093
15,-20.936665,2025-10-29 16:18:49,-0.08837595582008362,-0.07377098500728607,0.0,0.0,0.000000,-0.004170
15,-20.564194,2025-10-29 16:18:49,-0.08740143477916718,-0.0754254013299942,0.0,0.0,0.000000,-0.003415
15,-19.961063,2025-10-29 16:18:49,-0.08536796271800995,-0.07584244012832642,0.0,0.0,0.000000,-0.003144
15,-19.153278,2025-10-29 16:18:49,-0.08224811404943466,-0.07544919103384018,0.0,0.0,0.000000,-0.002839
15,-18.449493,2025-10-29 16:18:50,-0.07993252575397491,-0.07573099434375763,0.0,0.0,0.000000,-0.002759
15,-16.305935,2025-10-29 16:18:50,-0.07224303483963013,-0.07268097996711731,0.0,0.0,0.000000,-0.002142
15,-16.054195,2025-10-29 16:18:50,-0.0719049721956253,-0.07568319141864777,0.0,0.0,0.000000,-0.002849
15,-15.060348,2025-10-29 16:18:50,-0.06867380440235138,-0.07459864020347595,0.0,0.0,0.000000,-0.002506
15,-14.460604,2025-10-29 16:18:50,-0.06680760532617569,-0.07610413432121277,0.0,0.0,0.000000,-0.003063
15,-13.995857,2025-10-29 16:18:51,-0.06624007225036621,-0.07858550548553467,0.0,0.0,0.000000,-0.003042
15,-13.373630,2025-10-29 16:18:51,-0.06461334973573685,-0.08039363473653793,0.0,0.0,0.000000,-0.003368
15,-13.531190,2025-10-29 16:18:51,-0.06701286137104034,-0.08719656616449356,0.0,0.0,0.000000,-0.003202
15,-13.628019,2025-10-29 16:18:52,-0.06957360357046127,-0.09363076090812683,0.0,0.0,0.000000,-0.002770
15,-11.568810,2025-10-29 16:18:52,-0.06201717257499695,-0.090802863240242,0.0,0.0,0.000000,-0.003779
15,-10.987827,2025-10-29 16:18:52,-0.06098504737019539,-0.09250369668006897,0.0,0.0,0.000000,-0.002759
16,-10.663354,2025-10-29 16:18:52,-0.0609561949968338,-0.09588214755058289,0.0,0.0,0.000000,-0.003354
16,-10.958722,2025-10-29 16:18:53,-0.06507910043001175,-0.10447266697883606,0.0,0.0,0.000000,-0.003007
16,-19.494057,2025-10-29 16:18:58,-0.1153779849410057,-0.1632014513015747,0.0,0.0,0.000000,-0.004072
16,-249.591980,2025-10-29 16:19:16,-1.0930328369140625,-0.6978863477706909,0.0,0.0,0.000000,-0.003330
16,-300.104279,2025-10-29 16:19:18,-1.2718452215194702,-0.7580544948577881,0.0,0.0,0.000000,-0.003451
16,-309.141296,2025-10-29 16:19:18,-1.3032937049865723,-0.7674616575241089,0.0,0.0,0.000000,-0.002631
16,-333.502808,2025-10-29 16:19:19,-1.3858267068862915,-0.792561411857605,0.0,0.0,0.000000,-0.003173
16,-367.136627,2025-10-29 16:19:19,-1.4974509477615356,-0.8243086934089661,0.0,0.0,0.000000,-0.003245
16,-367.266663,2025-10-29 16:19:19,-1.4957700967788696,-0.8223961591720581,0.0,0.0,0.000000,-0.003437
16,-371.992004,2025-10-29 16:19:20,-1.5117981433868408,-0.8255863189697266,0.0,0.0,0.000000,-0.003007
16,-373.157654,2025-10-29 16:19:20,-1.5144915580749512,-0.8255182504653931,0.0,0.0,0.000000,-0.003365
16,-375.604980,2025-10-29 16:19:20,-1.521700382232666,-0.8259422779083252,0.0,0.0,0.000000,-0.003005
16,-379.209656,2025-10-29 16:19:20,-1.532451868057251,-0.8284640312194824,0.0,0.0,0.000000,-0.002709
16,-378.026367,2025-10-29 16:19:20,-1.5267467498779297,-0.8245275020599365,0.0,0.0,0.000000,-0.004206
16,-382.845337,2025-10-29 16:19:20,-1.5427680015563965,-0.8273564577102661,0.0,0.0,0.000000,-0.002807
16,-382.857422,2025-10-29 16:19:20,-1.5406759977340698,-0.8252652883529663,0.0,0.0,0.000000,-0.002639
16,-388.833221,2025-10-29 16:19:20,-1.5583844184875488,-0.8295013308525085,0.0,0.0,0.000000,-0.002302
16,-386.500366,2025-10-29 16:19:20,-1.5476231575012207,-0.8233829736709595,0.0,0.0,0.000000,-0.002275
16,-382.834351,2025-10-29 16:19:20,-1.5351872444152832,-0.8157820105552673,0.0,0.0,0.000000,-0.003377
16,-381.593506,2025-10-29 16:19:20,-1.5291156768798828,-0.8116263151168823,0.0,0.0,0.000000,-0.003750
16,-380.260284,2025-10-29 16:19:20,-1.5229955911636353,-0.8076128959655762,0.0,0.0,0.000000,-0.003798
16,-380.257019,2025-10-29 16:19:21,-1.521811604499817,-0.8056788444519043,0.0,0.0,0.000000,-0.003153
16,-376.670593,2025-10-29 16:19:21,-1.5071864128112793,-0.7974170446395874,0.0,0.0,0.000000,-0.003362
16,-375.315430,2025-10-29 16:19:21,-1.5012457370758057,-0.793391227722168,0.0,0.0,0.000000,-0.002942
16,-374.248352,2025-10-29 16:19:21,-1.4957774877548218,-0.7896584272384644,0.0,0.0,0.000000,-0.003043
16,-371.974945,2025-10-29 16:19:21,-1.485579013824463,-0.783753514289856,0.0,0.0,0.000000,-0.003239
16,-371.845978,2025-10-29 16:19:21,-1.484785556793213,-0.7817497253417969,0.0,0.0,0.000000,-0.003535
16,-370.646973,2025-10-29 16:19:21,-1.4798388481140137,-0.7776675224304199,0.0,0.0,0.000000,-0.003379
16,-370.585876,2025-10-29 16:19:21,-1.4776322841644287,-0.7755533456802368,0.0,0.0,0.000000,-0.002909
16,-371.628296,2025-10-29 16:19:21,-1.4800693988800049,-0.7754809856414795,0.0,0.0,0.000000,-0.002509
16,-367.665375,2025-10-29 16:19:21,-1.46494722366333,-0.7670437097549438,0.0,0.0,0.000000,-0.002486
16,-366.227600,2025-10-29 16:19:21,-1.4577429294586182,-0.7627370357513428,0.0,0.0,0.000000,-0.002583
16,-364.945221,2025-10-29 16:19:21,-1.450392246246338,-0.7585352659225464,0.0,0.0,0.000000,-0.002476
16,-363.599792,2025-10-29 16:19:21,-1.4436728954315186,-0.7545618414878845,0.0,0.0,0.000000,-0.002984
16,-363.384491,2025-10-29 16:19:21,-1.4434255361557007,-0.7526894807815552,0.0,0.0,0.000000,-0.003003
16,-363.486450,2025-10-29 16:19:21,-1.4425842761993408,-0.7507498860359192,0.0,0.0,0.000000,-0.003068
16,-360.763000,2025-10-29 16:19:21,-1.4315053224563599,-0.7443504929542542,0.0,0.0,0.000000,-0.002866
16,-359.427643,2025-10-29 16:19:21,-1.4250271320343018,-0.7402499914169312,0.0,0.0,0.000000,-0.003200
16,-360.496277,2025-10-29 16:19:21,-1.4278844594955444,-0.7400521636009216,0.0,0.0,0.000000,-0.003151
16,-358.132324,2025-10-29 16:19:21,-1.4183672666549683,-0.734125018119812,0.0,0.0,0.000000,-0.002422
16,-355.440002,2025-10-29 16:19:22,-1.4069228172302246,-0.7275702953338623,0.0,0.0,0.000000,-0.002978
16,-356.444458,2025-10-29 16:19:22,-1.4088947772979736,-0.7274455428123474,0.0,0.0,0.000000,-0.002299
16,-353.813721,2025-10-29 16:19:22,-1.3985958099365234,-0.7212692499160767,0.0,0.0,0.000000,-0.002344
16,-349.963043,2025-10-29 16:19:22,-1.3845551013946533,-0.7131152153015137,0.0,0.0,0.000000,-0.003290
16,-349.732483,2025-10-29 16:19:22,-1.3818564414978027,-0.7108794450759888,0.0,0.0,0.000000,-0.002904
16,-348.449402,2025-10-29 16:19:22,-1.3752045631408691,-0.7068464756011963,0.0,0.0,0.000000,-0.002760
16,-345.956238,2025-10-29 16:19:22,-1.365192174911499,-0.7009146213531494,0.0,0.0,0.000000,-0.002750
16,-342.182465,2025-10-29 16:19:24,-1.349165916442871,-0.6925889849662781,0.0,0.0,0.000000,-0.002180
16,-340.564270,2025-10-29 16:19:25,-1.340501070022583,-0.6879141330718994,0.0,0.0,0.000000,-0.002649
16,-340.233612,2025-10-29 16:19:25,-1.3376737833023071,-0.6855423450469971,0.0,0.0,0.000000,-0.003358
16,-337.473816,2025-10-29 16:19:25,-1.3280632495880127,-0.6794629096984863,0.0,0.0,0.000000,-0.003345
16,-334.523315,2025-10-29 16:19:25,-1.3156304359436035,-0.6726260781288147,0.0,0.0,0.000000,-0.003014
16,-334.115906,2025-10-29 16:19:25,-1.3127375841140747,-0.670089840888977,0.0,0.0,0.000000,-0.002296
16,-333.847687,2025-10-29 16:19:25,-1.3101747035980225,-0.6677464842796326,0.0,0.0,0.000000,-0.002870
16,-333.377075,2025-10-29 16:19:25,-1.307334303855896,-0.6652486324310303,0.0,0.0,0.000000,-0.002833
16,-332.992981,2025-10-29 16:19:25,-1.3055737018585205,-0.663054883480072,0.0,0.0,0.000000,-0.003109
16,-331.244904,2025-10-29 16:19:25,-1.298318862915039,-0.6585515141487122,0.0,0.0,0.000000,-0.003172
16,-325.856873,2025-10-29 16:19:25,-1.2772880792617798,-0.6481863260269165,0.0,0.0,0.000000,-0.003350
16,-321.885712,2025-10-29 16:19:25,-1.261932373046875,-0.6399434208869934,0.0,0.0,0.000000,-0.002427
16,-320.105774,2025-10-29 16:19:25,-1.2554107904434204,-0.6356436014175415,0.0,0.0,0.000000,-0.002938
16,-310.103394,2025-10-29 16:19:25,-1.216120958328247,-0.6167293787002563,0.0,0.0,0.000000,-0.002797
16,-303.721436,2025-10-29 16:19:25,-1.1904687881469727,-0.6039443612098694,0.0,0.0,0.000000,-0.002646
16,-303.105774,2025-10-29 16:19:25,-1.1874454021453857,-0.6013592481613159,0.0,0.0,0.000000,-0.002435
16,-301.348877,2025-10-29 16:19:25,-1.179718017578125,-0.596764862537384,0.0,0.0,0.000000,-0.002688
16,-297.181946,2025-10-29 16:19:25,-1.1620533466339111,-0.587928295135498,0.0,0.0,0.000000,-0.002688
16,-294.279968,2025-10-29 16:19:25,-1.1505954265594482,-0.5817468762397766,0.0,0.0,0.000000,-0.003243
16,-291.239136,2025-10-29 16:19:25,-1.1392862796783447,-0.5751701593399048,0.0,0.0,0.000000,-0.003422
16,-282.955750,2025-10-29 16:19:26,-1.107431411743164,-0.5599446296691895,0.0,0.0,0.000000,-0.002664
16,-282.239685,2025-10-29 16:19:26,-1.1030170917510986,-0.5571377873420715,0.0,0.0,0.000000,-0.003206
16,-281.624481,2025-10-29 16:19:26,-1.0993475914001465,-0.5544852018356323,0.0,0.0,0.000000,-0.003710
16,-277.391388,2025-10-29 16:19:26,-1.0813157558441162,-0.5457154512405396,0.0,0.0,0.000000,-0.002818
16,-275.385925,2025-10-29 16:19:26,-1.0737696886062622,-0.5410553812980652,0.0,0.0,0.000000,-0.002217
16,-274.481201,2025-10-29 16:19:26,-1.069940209388733,-0.5384719371795654,0.0,0.0,0.000000,-0.002451
16,-272.535278,2025-10-29 16:19:26,-1.0621370077133179,-0.5340063571929932,0.0,0.0,0.000000,-0.003431
16,-269.498779,2025-10-29 16:19:26,-1.0494961738586426,-0.5270057916641235,0.0,0.0,0.000000,-0.002908
16,-264.911682,2025-10-29 16:19:26,-1.0334616899490356,-0.5182450413703918,0.0,0.0,0.000000,-0.003265
16,-260.139465,2025-10-29 16:19:26,-1.0150632858276367,-0.5091047286987305,0.0,0.0,0.000000,-0.003429
16,-256.798737,2025-10-29 16:19:26,-1.0013649463653564,-0.5021625757217407,0.0,0.0,0.000000,-0.002352
16,-254.703842,2025-10-29 16:19:26,-0.9932276606559753,-0.49732673168182373,0.0,0.0,0.000000,-0.003101
16,-248.106262,2025-10-29 16:19:26,-0.9658686518669128,-0.4838573932647705,0.0,0.0,0.000000,-0.002312
16,-244.801147,2025-10-29 16:19:26,-0.952538251876831,-0.47710609436035156,0.0,0.0,0.000000,-0.002557
16,-245.056122,2025-10-29 16:19:26,-0.952785849571228,-0.4763132333755493,0.0,0.0,0.000000,-0.003031
16,-238.921082,2025-10-29 16:19:26,-0.9284635782241821,-0.46465808153152466,0.0,0.0,0.000000,-0.003123
16,-235.497177,2025-10-29 16:19:26,-0.9143843054771423,-0.45767587423324585,0.0,0.0,0.000000,-0.002999
16,-230.882935,2025-10-29 16:19:26,-0.8966082334518433,-0.44891029596328735,0.0,0.0,0.000000,-0.002682
16,-229.726562,2025-10-29 16:19:27,-0.8911029696464539,-0.4457828402519226,0.0,0.0,0.000000,-0.003492
16,-225.966690,2025-10-29 16:19:27,-0.8770027756690979,-0.43874019384384155,0.0,0.0,0.000000,-0.002819
16,-221.237854,2025-10-29 16:19:27,-0.8589368462562561,-0.4297931492328644,0.0,0.0,0.000000,-0.003602
16,-221.348846,2025-10-29 16:19:27,-0.8585557341575623,-0.4289599061012268,0.0,0.0,0.000000,-0.002616
16,-220.368469,2025-10-29 16:19:27,-0.8545641899108887,-0.4262126684188843,0.0,0.0,0.000000,-0.002896
16,-217.959045,2025-10-29 16:19:27,-0.846660852432251,-0.42153632640838623,0.0,0.0,0.000000,-0.003108
16,-218.048309,2025-10-29 16:19:27,-0.846388578414917,-0.4207243025302887,0.0,0.0,0.000000,-0.001940
16,-214.447342,2025-10-29 16:19:27,-0.8318972587585449,-0.4134473204612732,0.0,0.0,0.000000,-0.003055
16,-209.465637,2025-10-29 16:19:27,-0.8127944469451904,-0.40405216813087463,0.0,0.0,0.000000,-0.003021
16,-204.982925,2025-10-29 16:19:27,-0.7948274612426758,-0.3952750563621521,0.0,0.0,0.000000,-0.003007
16,-198.770111,2025-10-29 16:19:27,-0.7698099613189697,-0.3830091953277588,0.0,0.0,0.000000,-0.003467
16,-197.512878,2025-10-29 16:19:27,-0.7644459009170532,-0.3798683285713196,0.0,0.0,0.000000,-0.003118
16,-191.685608,2025-10-29 16:19:27,-0.7415401935577393,-0.36893320083618164,0.0,0.0,0.000000,-0.002838
16,-187.924835,2025-10-29 16:19:27,-0.7263990640640259,-0.36154454946517944,0.0,0.0,0.000000,-0.003197
16,-186.598389,2025-10-29 16:19:27,-0.7203980088233948,-0.3581463098526001,0.0,0.0,0.000000,-0.003682
16,-180.448517,2025-10-29 16:19:27,-0.6969475150108337,-0.34687340259552,0.0,0.0,0.000000,-0.002708
16,-177.852264,2025-10-29 16:19:27,-0.6871333718299866,-0.34156233072280884,0.0,0.0,0.000000,-0.003524
16,-172.920303,2025-10-29 16:19:28,-0.668429970741272,-0.3325863778591156,0.0,0.0,0.000000,-0.003496
16,-171.459061,2025-10-29 16:19:28,-0.6622297763824463,-0.32942792773246765,0.0,0.0,0.000000,-0.003049
16,-168.796722,2025-10-29 16:19:28,-0.651861310005188,-0.32422879338264465,0.0,0.0,0.000000,-0.003020
16,-164.961838,2025-10-29 16:19:28,-0.6379798650741577,-0.31719765067100525,0.0,0.0,0.000000,-0.003349
16,-162.315765,2025-10-29 16:19:28,-0.6272680759429932,-0.3120214343070984,0.0,0.0,0.000000,-0.002649
16,-157.001495,2025-10-29 16:19:28,-0.6069773435592651,-0.3023931682109833,0.0,0.0,0.000000,-0.002802
16,-155.607330,2025-10-29 16:19:28,-0.6012197136878967,-0.2992430329322815,0.0,0.0,0.000000,-0.003215
16,-150.505402,2025-10-29 16:19:28,-0.5815404653549194,-0.29004180431365967,0.0,0.0,0.000000,-0.003638
16,-148.774170,2025-10-29 16:19:28,-0.575118899345398,-0.28672027587890625,0.0,0.0,0.000000,-0.003301
16,-147.139359,2025-10-29 16:19:28,-0.5687763690948486,-0.2835654020309448,0.0,0.0,0.000000,-0.002567
16,-143.345123,2025-10-29 16:19:28,-0.5544973611831665,-0.2765228748321533,0.0,0.0,0.000000,-0.003651
16,-141.730804,2025-10-29 16:19:28,-0.5478830337524414,-0.27339470386505127,0.0,0.0,0.000000,-0.002703
16,-138.730850,2025-10-29 16:19:28,-0.5362597703933716,-0.268000066280365,0.0,0.0,0.000000,-0.002622
16,-137.192627,2025-10-29 16:19:28,-0.5295150279998779,-0.2647453546524048,0.0,0.0,0.000000,-0.003011
16,-135.448853,2025-10-29 16:19:28,-0.5223708152770996,-0.26140081882476807,0.0,0.0,0.000000,-0.002724
16,-131.370728,2025-10-29 16:19:28,-0.5068814754486084,-0.2538924217224121,0.0,0.0,0.000000,-0.003318
16,-129.798004,2025-10-29 16:19:28,-0.5007483959197998,-0.2506346106529236,0.0,0.0,0.000000,-0.002897
16,-127.007439,2025-10-29 16:19:28,-0.49045974016189575,-0.24558906257152557,0.0,0.0,0.000000,-0.003055
16,-122.819199,2025-10-29 16:19:28,-0.4745473861694336,-0.23822090029716492,0.0,0.0,0.000000,-0.003636
16,-117.355286,2025-10-29 16:19:29,-0.45387884974479675,-0.2287227213382721,0.0,0.0,0.000000,-0.003266
16,-116.861298,2025-10-29 16:19:29,-0.45111793279647827,-0.22725462913513184,0.0,0.0,0.000000,-0.002427
16,-113.736832,2025-10-29 16:19:29,-0.43907392024993896,-0.22172760963439941,0.0,0.0,0.000000,-0.002240
16,-113.103569,2025-10-29 16:19:29,-0.43652504682540894,-0.220377579331398,0.0,0.0,0.000000,-0.003011
16,-112.459808,2025-10-29 16:19:29,-0.4340365529060364,-0.2189149260520935,0.0,0.0,0.000000,-0.003812
16,-111.884857,2025-10-29 16:19:29,-0.43180716037750244,-0.2177037000656128,0.0,0.0,0.000000,-0.003100
16,-110.172424,2025-10-29 16:19:29,-0.42534834146499634,-0.2143876552581787,0.0,0.0,0.000000,-0.003203
16,-109.598152,2025-10-29 16:19:29,-0.42320752143859863,-0.21306782960891724,0.0,0.0,0.000000,-0.004163
16,-109.135437,2025-10-29 16:19:29,-0.4204173684120178,-0.2118113487958908,0.0,0.0,0.000000,-0.003171
16,-103.498199,2025-10-29 16:19:29,-0.39921724796295166,-0.20198971033096313,0.0,0.0,0.000000,-0.003322
16,-98.071106,2025-10-29 16:19:29,-0.3783631920814514,-0.19254803657531738,0.0,0.0,0.000000,-0.002804
16,-96.132660,2025-10-29 16:19:29,-0.3705612123012543,-0.18888607621192932,0.0,0.0,0.000000,-0.002453
16,-96.032196,2025-10-29 16:19:29,-0.3697444796562195,-0.1882585883140564,0.0,0.0,0.000000,-0.002684
16,-91.579910,2025-10-29 16:19:29,-0.35378745198249817,-0.1807974874973297,0.0,0.0,0.000000,-0.003426
16,-90.947876,2025-10-29 16:19:29,-0.3509810268878937,-0.17945945262908936,0.0,0.0,0.000000,-0.003347
16,-90.240494,2025-10-29 16:19:29,-0.34801194071769714,-0.17807956039905548,0.0,0.0,0.000000,-0.003047
16,-86.132950,2025-10-29 16:19:29,-0.33194220066070557,-0.17093424499034882,0.0,0.0,0.000000,-0.002686
16,-84.196930,2025-10-29 16:19:29,-0.3244149088859558,-0.16746073961257935,0.0,0.0,0.000000,-0.002396
16,-82.142799,2025-10-29 16:19:30,-0.31687137484550476,-0.16404834389686584,0.0,0.0,0.000000,-0.003767
16,-80.320625,2025-10-29 16:19:30,-0.30978429317474365,-0.16081959009170532,0.0,0.0,0.000000,-0.003152
16,-79.957008,2025-10-29 16:19:30,-0.30881330370903015,-0.1602059304714203,0.0,0.0,0.000000,-0.002547
16,-79.226410,2025-10-29 16:19:30,-0.3064274489879608,-0.15890038013458252,0.0,0.0,0.000000,-0.002853
16,-78.455482,2025-10-29 16:19:30,-0.3024636507034302,-0.157345712184906,0.0,0.0,0.000000,-0.003605
