Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,0.042574,2025-10-28 20:42:56,-5.15815544128418,-3.874692916870117,0.0,0.0,0.000113,-0.002539
17,0.059259,2025-10-28 20:42:56,-4.111356258392334,-3.1711602210998535,0.0,0.0,0.000147,-0.001896
17,0.060196,2025-10-28 20:42:57,-3.452542543411255,-2.692711114883423,0.0,0.0,0.000293,-0.002689
17,0.003319,2025-10-28 20:42:58,-3.427565813064575,-2.7146856784820557,0.0,0.0,0.001152,-0.002201
17,0.037819,2025-10-28 20:42:58,-2.5938937664031982,-2.0955870151519775,0.0,0.0,0.001296,-0.002750
17,0.118020,2025-10-28 20:42:58,-1.7527955770492554,-1.5600700378417969,0.0,0.0,0.001766,-0.003061
17,0.422038,2025-10-28 20:43:02,-3.2874128818511963,-3.036026954650879,0.0,0.0,0.004277,-0.001987
17,0.611718,2025-10-28 20:43:05,-5.699331283569336,-4.747156143188477,0.0,0.0,-0.001400,-0.002493
17,0.593780,2025-10-28 20:43:06,-6.802128791809082,-5.3911519050598145,0.0,0.0,-0.006927,-0.002415
17,0.525971,2025-10-28 20:43:07,-7.090045928955078,-5.520367622375488,0.0,0.0,-0.010952,-0.002472
17,0.409145,2025-10-28 20:43:08,-7.555235385894775,-5.742855072021484,0.0,0.0,-0.016016,-0.002128
17,0.351402,2025-10-28 20:43:08,-7.517110824584961,-5.618086814880371,0.0,0.0,-0.019661,-0.001966
17,0.324405,2025-10-28 20:43:09,-6.899639129638672,-5.1606035232543945,0.0,0.0,0.000000,-0.002684
17,0.316656,2025-10-28 20:43:09,-6.450498580932617,-4.772228240966797,0.0,0.0,0.000004,-0.001362
17,0.279055,2025-10-28 20:43:09,-5.881115436553955,-4.360805034637451,0.0,0.0,0.000018,-0.001940
17,0.269765,2025-10-28 20:43:09,-4.9660115242004395,-3.7401366233825684,0.0,0.0,0.000023,-0.002276
17,0.236310,2025-10-28 20:43:10,-4.4917402267456055,-3.3580522537231445,0.0,0.0,0.000058,-0.002285
17,0.214488,2025-10-28 20:43:10,-3.875107526779175,-2.9160282611846924,0.0,0.0,0.000121,-0.002375
17,0.197635,2025-10-28 20:43:10,-3.2619810104370117,-2.4855642318725586,0.0,0.0,0.000258,-0.002226
17,0.109522,2025-10-28 20:43:12,-3.5963969230651855,-2.7631289958953857,0.0,0.0,0.001317,-0.003079
17,0.113708,2025-10-28 20:43:12,-2.615149974822998,-2.0926766395568848,0.0,0.0,0.001339,-0.002499
17,0.142326,2025-10-28 20:43:12,-1.7979637384414673,-1.583557367324829,0.0,0.0,0.001821,-0.003307
17,0.478158,2025-10-28 20:43:16,-3.363145351409912,-3.034548044204712,0.0,0.0,0.004428,-0.002069
17,0.768005,2025-10-28 20:43:19,-5.768703460693359,-4.679782867431641,0.0,0.0,-0.001018,-0.002289
17,0.689160,2025-10-28 20:43:20,-6.95430850982666,-5.402196884155273,0.0,0.0,-0.006990,-0.002495
17,0.615880,2025-10-28 20:43:21,-7.161876678466797,-5.485528469085693,0.0,0.0,-0.010987,-0.002319
17,0.468633,2025-10-28 20:43:22,-8.056463241577148,-5.933417320251465,0.0,0.0,-0.018139,-0.002437
17,0.370908,2025-10-28 20:43:22,-7.939328193664551,-5.80454158782959,0.0,0.0,-0.022273,-0.002194
17,0.365211,2025-10-28 20:43:23,-7.2634477615356445,-5.287035942077637,0.0,0.0,-0.023095,-0.002081
17,0.391994,2025-10-28 20:43:23,-6.298264503479004,-4.6139678955078125,0.0,0.0,0.000000,-0.001967
17,0.367805,2025-10-28 20:43:23,-5.419078350067139,-4.052428245544434,0.0,0.0,0.000001,-0.001865
17,0.282352,2025-10-28 20:43:24,-5.425300598144531,-3.9838833808898926,0.0,0.0,0.000028,-0.002283
17,0.265294,2025-10-28 20:43:24,-4.430802822113037,-3.318528175354004,0.0,0.0,0.000034,-0.002653
17,0.235587,2025-10-28 20:43:24,-3.6748926639556885,-2.8127145767211914,0.0,0.0,0.000066,-0.002305
17,0.244065,2025-10-28 20:43:24,-2.7577669620513916,-2.1948957443237305,0.0,0.0,0.000094,-0.001869
17,0.171894,2025-10-28 20:43:26,-3.40562105178833,-2.6494600772857666,0.0,0.0,0.001057,-0.002859
17,0.160636,2025-10-28 20:43:26,-2.4631028175354004,-2.0251784324645996,0.0,0.0,0.001176,-0.002436
17,0.195503,2025-10-28 20:43:27,-1.9191004037857056,-1.749464750289917,0.0,0.0,0.002091,-0.002283
17,0.529060,2025-10-28 20:43:31,-3.55218505859375,-3.15478515625,0.0,0.0,0.004959,-0.002103
17,0.745674,2025-10-28 20:43:34,-6.146800518035889,-4.9239420890808105,0.0,0.0,0.000760,-0.002759
17,0.708417,2025-10-28 20:43:35,-7.638089179992676,-5.800854682922363,0.0,0.0,-0.004780,-0.002795
17,0.683317,2025-10-28 20:43:35,-6.989923000335693,-5.378138065338135,0.0,0.0,-0.006207,-0.002152
17,0.491164,2025-10-28 20:43:37,-8.871489524841309,-6.387634754180908,0.0,0.0,-0.014630,-0.002229
17,0.449098,2025-10-28 20:43:37,-8.246818542480469,-5.919111251831055,0.0,0.0,-0.016067,-0.002186
17,0.408532,2025-10-28 20:43:37,-7.432353973388672,-5.350684642791748,0.0,0.0,-0.016719,-0.002092
17,0.377754,2025-10-28 20:43:38,-5.557925224304199,-4.0969390869140625,0.0,0.0,-0.017714,-0.001882
17,0.314185,2025-10-28 20:43:38,-5.2392473220825195,-3.846630811691284,0.0,0.0,0.000005,-0.002304
17,0.283556,2025-10-28 20:43:38,-4.322307586669922,-3.2436890602111816,0.0,0.0,0.000008,-0.002203
17,0.267930,2025-10-28 20:43:39,-3.8211140632629395,-2.8729653358459473,0.0,0.0,0.000051,-0.002509
17,0.254602,2025-10-28 20:43:39,-3.0713367462158203,-2.3370473384857178,0.0,0.0,0.000094,-0.002516
17,0.239945,2025-10-28 20:43:41,-3.18426251411438,-2.491668462753296,0.0,0.0,0.000937,-0.003220
17,0.217572,2025-10-28 20:43:41,-2.240999221801758,-1.8366024494171143,0.0,0.0,0.000957,-0.002383
17,0.220463,2025-10-28 20:43:42,-1.6956238746643066,-1.5268220901489258,0.0,0.0,0.001771,-0.003626
17,0.513506,2025-10-28 20:43:45,-2.8075990676879883,-2.644745349884033,0.0,0.0,0.005576,-0.002487
17,0.801097,2025-10-28 20:43:49,-5.562108039855957,-4.563773155212402,0.0,0.0,0.003432,-0.002256
17,0.775419,2025-10-28 20:43:50,-6.791847229003906,-5.340080261230469,0.0,0.0,-0.000908,-0.002579
17,0.720733,2025-10-28 20:43:50,-6.523681640625,-5.123782157897949,0.0,0.0,-0.002591,-0.001984
17,0.493912,2025-10-28 20:43:51,-8.412246704101562,-6.230005264282227,0.0,0.0,-0.010792,-0.002180
17,0.448693,2025-10-28 20:43:51,-6.734740734100342,-5.05238151550293,0.0,0.0,-0.011409,-0.002725
17,0.428729,2025-10-28 20:43:52,-5.840068817138672,-4.419329643249512,0.0,0.0,-0.011721,-0.002647
17,0.384065,2025-10-28 20:43:52,-5.401374816894531,-4.076921463012695,0.0,0.0,-0.014313,-0.002076
17,0.320233,2025-10-28 20:43:52,-4.691751956939697,-3.5820469856262207,0.0,0.0,0.000000,-0.001902
17,0.289754,2025-10-28 20:43:53,-4.060279846191406,-3.092656135559082,0.0,0.0,0.000003,-0.001843
17,0.296078,2025-10-28 20:43:53,-3.619553565979004,-2.7767553329467773,0.0,0.0,0.000041,-0.002335
17,0.254920,2025-10-28 20:43:54,-2.9009344577789307,-2.2785849571228027,0.0,0.0,0.000086,-0.002045
17,0.182306,2025-10-28 20:43:55,-2.922985553741455,-2.3441002368927,0.0,0.0,0.000596,-0.002292
17,0.177971,2025-10-28 20:43:55,-2.5093302726745605,-2.0525758266448975,0.0,0.0,0.001082,-0.002642
17,0.224970,2025-10-28 20:43:57,-1.9859110116958618,-1.8034394979476929,0.0,0.0,0.002135,-0.002765
17,0.446753,2025-10-28 20:43:59,-2.822784900665283,-2.6535725593566895,0.0,0.0,0.004943,-0.002364
17,0.688872,2025-10-28 20:44:02,-5.682772636413574,-4.724858283996582,0.0,0.0,0.002398,-0.002006
17,0.605451,2025-10-28 20:44:04,-7.385678291320801,-5.7803802490234375,0.0,0.0,-0.002803,-0.002815
17,0.618477,2025-10-28 20:44:04,-6.522294998168945,-5.162543296813965,0.0,0.0,-0.003125,-0.002184
17,0.504993,2025-10-28 20:44:05,-7.389482498168945,-5.667854309082031,0.0,0.0,-0.008571,-0.002386
17,0.439899,2025-10-28 20:44:05,-6.16343879699707,-4.773123264312744,0.0,0.0,-0.010724,-0.002032
17,0.405682,2025-10-28 20:44:05,-5.6507110595703125,-4.362945556640625,0.0,0.0,-0.012395,-0.002721
17,0.373120,2025-10-28 20:44:05,-4.0221638679504395,-3.1877379417419434,0.0,0.0,-0.013180,-0.001573
17,0.324671,2025-10-28 20:44:06,-3.4033560752868652,-2.7385177612304688,0.0,0.0,0.000001,-0.002282
17,0.294622,2025-10-28 20:44:06,-3.0954155921936035,-2.4760351181030273,0.0,0.0,0.000017,-0.002478
17,0.201079,2025-10-28 20:44:08,-3.0388059616088867,-2.4127097129821777,0.0,0.0,0.000177,-0.002624
17,0.166359,2025-10-28 20:44:08,-2.3990912437438965,-2.0140676498413086,0.0,0.0,0.000358,-0.002653
17,0.152539,2025-10-28 20:44:09,-1.9294335842132568,-1.6949657201766968,0.0,0.0,0.000726,-0.002693
17,0.209041,2025-10-28 20:44:10,-1.5895779132843018,-1.5395026206970215,0.0,0.0,0.001667,-0.002037
17,0.440799,2025-10-28 20:44:13,-2.2977001667022705,-2.317352771759033,0.0,0.0,0.004256,-0.002687
17,0.757022,2025-10-28 20:44:16,-5.1593194007873535,-4.392448425292969,0.0,0.0,0.001755,-0.002839
17,0.668751,2025-10-28 20:44:17,-7.14896297454834,-5.676906108856201,0.0,0.0,-0.004114,-0.002739
17,0.659645,2025-10-28 20:44:17,-6.3256635665893555,-5.078610420227051,0.0,0.0,-0.004223,-0.002923
17,0.526493,2025-10-28 20:44:18,-7.202828407287598,-5.519041061401367,0.0,0.0,-0.009085,-0.001761
17,0.479676,2025-10-28 20:44:18,-6.495121002197266,-5.003408432006836,0.0,0.0,-0.009627,-0.002569
17,0.427246,2025-10-28 20:44:19,-6.104877948760986,-4.721065521240234,0.0,0.0,-0.011741,-0.001537
17,0.397237,2025-10-28 20:44:19,-5.778286457061768,-4.37364387512207,0.0,0.0,-0.013376,-0.002680
17,0.345972,2025-10-28 20:44:19,-5.194751739501953,-3.9463768005371094,0.0,0.0,-0.014765,-0.002380
17,0.329623,2025-10-28 20:44:20,-4.377861022949219,-3.36428165435791,0.0,0.0,0.000000,-0.002610
17,0.316509,2025-10-28 20:44:20,-3.9997239112854004,-3.078742265701294,0.0,0.0,0.000010,-0.001587
17,0.263956,2025-10-28 20:44:21,-3.3293654918670654,-2.6449179649353027,0.0,0.0,0.000033,-0.001997
17,0.200021,2025-10-28 20:44:21,-3.03083872795105,-2.4524753093719482,0.0,0.0,0.000177,-0.002585
17,0.180280,2025-10-28 20:44:22,-2.686692237854004,-2.1894993782043457,0.0,0.0,0.000457,-0.002504
17,0.184069,2025-10-28 20:44:22,-1.9710975885391235,-1.7128088474273682,0.0,0.0,0.000689,-0.002907
17,0.214626,2025-10-28 20:44:24,-1.8428813219070435,-1.6831711530685425,0.0,0.0,0.001755,-0.002199
17,0.407863,2025-10-28 20:44:26,-2.332066535949707,-2.2465734481811523,0.0,0.0,0.004033,-0.002913
18,0.735879,2025-10-28 20:44:30,-4.893546104431152,-4.111140727996826,0.0,0.0,0.002253,-0.002418
18,0.746394,2025-10-28 20:44:31,-7.383874416351318,-5.682578086853027,0.0,0.0,-0.004594,-0.002134
18,0.662431,2025-10-28 20:44:32,-7.542995929718018,-5.712751388549805,0.0,0.0,-0.007101,-0.001804
18,0.584308,2025-10-28 20:44:32,-7.118001461029053,-5.417613983154297,0.0,0.0,-0.008977,-0.002772
18,0.518100,2025-10-28 20:44:33,-7.345136642456055,-5.408290386199951,0.0,0.0,-0.012103,-0.002299
18,0.483043,2025-10-28 20:44:33,-6.415837287902832,-4.805793285369873,0.0,0.0,-0.012677,-0.002706
18,0.469487,2025-10-28 20:44:33,-5.835330009460449,-4.360315322875977,0.0,0.0,-0.013852,-0.001701
17,0.437590,2025-10-28 20:44:33,-5.134879112243652,-3.880969285964966,0.0,0.0,-0.015370,-0.002300
17,0.401158,2025-10-28 20:44:34,-4.655356407165527,-3.538088083267212,0.0,0.0,0.000002,-0.002071
17,0.329955,2025-10-28 20:44:35,-4.508710861206055,-3.4008498191833496,0.0,0.0,0.000037,-0.001759
17,0.297773,2025-10-28 20:44:35,-3.8434834480285645,-2.924055576324463,0.0,0.0,0.000077,-0.002253
17,0.187150,2025-10-28 20:44:36,-3.5962107181549072,-2.775001287460327,0.0,0.0,0.000291,-0.003361
17,0.170087,2025-10-28 20:44:36,-3.074594259262085,-2.407835006713867,0.0,0.0,0.000535,-0.003259
17,0.177062,2025-10-28 20:44:37,-2.213299036026001,-1.8614040613174438,0.0,0.0,0.000739,-0.002460
17,0.194655,2025-10-28 20:44:38,-1.983163595199585,-1.7894411087036133,0.0,0.0,0.001833,-0.003113
17,0.376537,2025-10-28 20:44:40,-2.325484275817871,-2.1928694248199463,0.0,0.0,0.003849,-0.001984
17,0.842769,2025-10-28 20:44:44,-5.163069725036621,-4.213046073913574,0.0,0.0,0.001541,-0.001826
17,0.894947,2025-10-28 20:44:46,-8.336261749267578,-6.102412223815918,0.0,0.0,-0.007644,-0.001779
17,0.852944,2025-10-28 20:44:46,-7.685500144958496,-5.623833656311035,0.0,0.0,-0.008261,-0.002272
17,0.726971,2025-10-28 20:44:47,-8.028181076049805,-5.741896629333496,0.0,0.0,-0.012248,-0.002604
17,0.630227,2025-10-28 20:44:47,-8.436689376831055,-5.851109504699707,0.0,0.0,-0.016863,-0.002891
17,0.589394,2025-10-28 20:44:47,-7.422163009643555,-5.211905479431152,0.0,0.0,-0.017020,-0.002093
17,0.507088,2025-10-28 20:44:48,-6.844055652618408,-4.831144332885742,0.0,0.0,-0.019269,-0.002139
17,0.424670,2025-10-28 20:44:48,-6.017309665679932,-4.293240547180176,0.0,0.0,-0.020095,-0.000933
17,0.417241,2025-10-28 20:44:49,-5.379481315612793,-3.8687548637390137,0.0,0.0,0.000002,-0.002741
17,0.415302,2025-10-28 20:44:49,-4.538708686828613,-3.2897400856018066,0.0,0.0,0.000007,-0.001967
17,0.364192,2025-10-28 20:44:49,-4.2307634353637695,-3.05544376373291,0.0,0.0,0.000065,-0.002615
17,0.340743,2025-10-28 20:44:50,-3.7270171642303467,-2.7117438316345215,0.0,0.0,0.000191,-0.002094
17,0.273421,2025-10-28 20:44:51,-3.4313817024230957,-2.5245378017425537,0.0,0.0,0.000575,-0.002746
17,0.246854,2025-10-28 20:44:51,-2.655885934829712,-2.040116786956787,0.0,0.0,0.000886,-0.002882
17,0.282919,2025-10-28 20:44:53,-2.3755741119384766,-1.9874893426895142,0.0,0.0,0.002222,-0.002318
17,0.427532,2025-10-28 20:44:55,-2.6190576553344727,-2.341447591781616,0.0,0.0,0.004509,-0.002408
17,0.887547,2025-10-28 20:44:58,-5.935495376586914,-4.685894966125488,0.0,0.0,0.002979,-0.002037
17,0.815354,2025-10-28 20:45:01,-8.871052742004395,-6.291466236114502,0.0,0.0,-0.003873,-0.002420
17,0.747424,2025-10-28 20:45:02,-8.396797180175781,-5.892219066619873,0.0,0.0,-0.008353,-0.002838
17,0.653660,2025-10-28 20:45:02,-8.632028579711914,-5.894984722137451,0.0,0.0,-0.011780,-0.001965
17,0.603745,2025-10-28 20:45:03,-7.803246021270752,-5.37863826751709,0.0,0.0,-0.012855,-0.001507
17,0.560094,2025-10-28 20:45:03,-7.270107269287109,-4.95793342590332,0.0,0.0,-0.014660,-0.001157
17,0.527837,2025-10-28 20:45:03,-6.252621173858643,-4.328327178955078,0.0,0.0,0.000000,-0.002804
17,0.455514,2025-10-28 20:45:03,-5.485110282897949,-3.8261895179748535,0.0,0.0,0.000001,-0.001852
17,0.395670,2025-10-28 20:45:04,-4.9846320152282715,-3.4950482845306396,0.0,0.0,0.000020,-0.001889
17,0.378226,2025-10-28 20:45:04,-4.275049209594727,-3.0035338401794434,0.0,0.0,0.000059,-0.001707
17,0.330551,2025-10-28 20:45:05,-3.52960205078125,-2.5636091232299805,0.0,0.0,0.000158,-0.002110
17,0.280319,2025-10-28 20:45:05,-3.0208537578582764,-2.212005853652954,0.0,0.0,0.000362,-0.002762
17,0.243252,2025-10-28 20:45:06,-2.159424066543579,-1.6917048692703247,0.0,0.0,0.000512,-0.001790
17,0.299043,2025-10-28 20:45:07,-2.0610902309417725,-1.712677001953125,0.0,0.0,0.002072,-0.002727
17,0.516669,2025-10-28 20:45:10,-2.6969923973083496,-2.3915772438049316,0.0,0.0,0.005576,-0.001899
17,1.099872,2025-10-28 20:45:14,-5.786738872528076,-4.463083267211914,0.0,0.0,0.006167,-0.002583
17,1.235734,2025-10-28 20:45:16,-8.9349365234375,-6.212203025817871,0.0,0.0,0.000582,-0.002736
17,1.139665,2025-10-28 20:45:16,-8.00028133392334,-5.623833656311035,0.0,0.0,0.000502,-0.003068
17,1.062012,2025-10-28 20:45:17,-8.005590438842773,-5.543757438659668,0.0,0.0,-0.001530,-0.002538
17,0.929757,2025-10-28 20:45:17,-8.708883285522461,-5.813755035400391,0.0,0.0,-0.005024,-0.002062
17,0.866766,2025-10-28 20:45:18,-7.915038108825684,-5.3369574546813965,0.0,0.0,-0.005982,-0.001851
17,0.833154,2025-10-28 20:45:18,-7.2619547843933105,-4.8891754150390625,0.0,0.0,-0.007199,-0.001912
17,0.710663,2025-10-28 20:45:18,-6.597095012664795,-4.461817741394043,0.0,0.0,0.000001,-0.002120
17,0.622702,2025-10-28 20:45:19,-5.724189758300781,-3.9222705364227295,0.0,0.0,0.000003,-0.002197
17,0.510930,2025-10-28 20:45:19,-5.33150577545166,-3.6457021236419678,0.0,0.0,0.000031,-0.001776
17,0.427828,2025-10-28 20:45:19,-4.516901969909668,-3.1170547008514404,0.0,0.0,0.000053,-0.001884
17,0.379789,2025-10-28 20:45:20,-3.9038853645324707,-2.7084767818450928,0.0,0.0,0.000159,-0.002216
17,0.304505,2025-10-28 20:45:20,-3.2190065383911133,-2.281484842300415,0.0,0.0,0.000327,-0.002033
17,0.264085,2025-10-28 20:45:20,-2.2983996868133545,-1.718743085861206,0.0,0.0,0.000428,-0.002226
17,0.295330,2025-10-28 20:45:22,-2.1547749042510986,-1.7912158966064453,0.0,0.0,0.002035,-0.002379
17,0.525220,2025-10-28 20:45:24,-2.888625383377075,-2.5339598655700684,0.0,0.0,0.005513,-0.002565
17,1.157660,2025-10-28 20:45:28,-6.09443473815918,-4.620739936828613,0.0,0.0,0.005279,-0.002255
17,1.259704,2025-10-28 20:45:31,-9.337467193603516,-6.338891983032227,0.0,0.0,-0.001237,-0.002381
17,1.190269,2025-10-28 20:45:31,-8.685455322265625,-5.891736030578613,0.0,0.0,-0.001882,-0.002109
17,1.092955,2025-10-28 20:45:31,-8.313139915466309,-5.627913951873779,0.0,0.0,-0.003436,-0.002811
17,0.963843,2025-10-28 20:45:32,-9.032901763916016,-5.896824836730957,0.0,0.0,-0.007808,-0.001734
17,0.899548,2025-10-28 20:45:32,-8.469175338745117,-5.481389045715332,0.0,0.0,-0.009133,-0.001715
17,0.811682,2025-10-28 20:45:32,-7.776338577270508,-5.035703182220459,0.0,0.0,-0.010259,-0.002186
17,0.707599,2025-10-28 20:45:33,-7.039727210998535,-4.585885047912598,0.0,0.0,0.000001,-0.001862
17,0.636945,2025-10-28 20:45:33,-6.187043190002441,-4.036149024963379,0.0,0.0,0.000002,-0.002111
17,0.503136,2025-10-28 20:45:34,-5.830981254577637,-3.7720532417297363,0.0,0.0,0.000032,-0.002827
17,0.445036,2025-10-28 20:45:34,-4.988476753234863,-3.261526584625244,0.0,0.0,0.000066,-0.002690
17,0.433639,2025-10-28 20:45:34,-4.208746433258057,-2.764315128326416,0.0,0.0,0.000156,-0.002554
17,0.367019,2025-10-28 20:45:34,-3.3648838996887207,-2.2880311012268066,0.0,0.0,0.000303,-0.002783
17,0.264408,2025-10-28 20:45:35,-2.378227710723877,-1.724233865737915,0.0,0.0,0.000366,-0.003090
17,0.317337,2025-10-28 20:45:36,-2.0878899097442627,-1.6860226392745972,0.0,0.0,0.001768,-0.002589
17,0.605869,2025-10-28 20:45:39,-2.837935209274292,-2.461287498474121,0.0,0.0,0.005526,-0.002732
17,1.250940,2025-10-28 20:45:43,-6.082767009735107,-4.592561721801758,0.0,0.0,0.005458,-0.002464
17,1.445943,2025-10-28 20:45:46,-9.42372989654541,-6.313109397888184,0.0,0.0,-0.000739,-0.002874
17,1.325109,2025-10-28 20:45:46,-8.866064071655273,-5.9243340492248535,0.0,0.0,-0.001430,-0.003393
17,1.283331,2025-10-28 20:45:46,-8.113040924072266,-5.464138031005859,0.0,0.0,-0.002422,-0.002936
17,1.253306,2025-10-28 20:45:47,-8.382866859436035,-5.435786724090576,0.0,0.0,-0.005265,-0.002230
17,1.157999,2025-10-28 20:45:47,-8.023359298706055,-5.15687370300293,0.0,0.0,-0.006978,-0.001883
17,1.061471,2025-10-28 20:45:48,-7.198536396026611,-4.653697967529297,0.0,0.0,0.000000,-0.001575
17,0.997461,2025-10-28 20:45:48,-6.913670063018799,-4.404573917388916,0.0,0.0,0.000009,-0.001912
17,0.805534,2025-10-28 20:45:48,-5.171796798706055,-3.3593838214874268,0.0,0.0,0.000032,-0.002651
17,0.674539,2025-10-28 20:45:49,-4.375676155090332,-2.8871302604675293,0.0,0.0,0.000059,-0.002336
17,0.576430,2025-10-28 20:45:49,-3.947582483291626,-2.580934524536133,0.0,0.0,0.000187,-0.002413
17,0.487835,2025-10-28 20:45:49,-2.9412314891815186,-2.006635904312134,0.0,0.0,0.000242,-0.002487
17,0.375506,2025-10-28 20:45:50,-2.2753591537475586,-1.6342825889587402,0.0,0.0,0.000490,-0.003070
17,0.356679,2025-10-28 20:45:51,-1.9290705919265747,-1.5395761728286743,0.0,0.0,0.001756,-0.002526
17,0.565675,2025-10-28 20:45:54,-2.4229750633239746,-2.232166290283203,0.0,0.0,0.005280,-0.002115
17,1.224349,2025-10-28 20:45:58,-5.659772872924805,-4.385587215423584,0.0,0.0,0.005402,-0.002643
17,1.460148,2025-10-28 20:46:00,-8.641077995300293,-5.927321434020996,0.0,0.0,-0.000492,-0.002347
17,1.347677,2025-10-28 20:46:00,-8.08255672454834,-5.549770355224609,0.0,0.0,-0.001129,-0.002573
17,1.251893,2025-10-28 20:46:01,-8.015461921691895,-5.423089981079102,0.0,0.0,-0.003078,-0.002945
17,1.147188,2025-10-28 20:46:01,-7.55868673324585,-5.134489059448242,0.0,0.0,-0.004664,-0.002356
17,1.064330,2025-10-28 20:46:01,-7.546909809112549,-5.025415420532227,0.0,0.0,-0.007544,-0.001855
17,0.959608,2025-10-28 20:46:02,-7.16361141204834,-4.750766277313232,0.0,0.0,0.000002,-0.002851
17,0.859162,2025-10-28 20:46:02,-6.596619606018066,-4.33931827545166,0.0,0.0,0.000007,-0.002563
17,0.771399,2025-10-28 20:46:02,-6.064587593078613,-3.9652187824249268,0.0,0.0,0.000034,-0.002163
17,0.667500,2025-10-28 20:46:03,-5.453263282775879,-3.551474094390869,0.0,0.0,0.000069,-0.002244
17,0.570503,2025-10-28 20:46:03,-4.829716205596924,-3.1787197589874268,0.0,0.0,0.000193,-0.002282
17,0.502690,2025-10-28 20:46:03,-3.7802252769470215,-2.555487871170044,0.0,0.0,0.000225,-0.002946
17,0.379958,2025-10-28 20:46:03,-2.9352126121520996,-2.0472402572631836,0.0,0.0,0.000270,-0.002246
17,0.336519,2025-10-28 20:46:04,-2.681118965148926,-1.8886406421661377,0.0,0.0,0.001004,-0.001696
17,0.345089,2025-10-28 20:46:06,-2.1615054607391357,-1.7741038799285889,0.0,0.0,0.002649,-0.002457
17,0.562303,2025-10-28 20:46:08,-2.4089417457580566,-2.21372652053833,0.0,0.0,0.005831,-0.002409
17,1.304985,2025-10-28 20:46:13,-6.579472541809082,-4.859205722808838,0.0,0.0,0.004105,-0.001934
17,1.450730,2025-10-28 20:46:14,-10.101512908935547,-6.640569686889648,0.0,0.0,-0.004872,-0.003230
17,1.330982,2025-10-28 20:46:15,-9.34033489227295,-6.205748558044434,0.0,0.0,-0.005940,-0.001949
17,1.256150,2025-10-28 20:46:15,-9.246453285217285,-6.061239242553711,0.0,0.0,-0.008701,-0.003052
17,1.169187,2025-10-28 20:46:15,-8.609720230102539,-5.649906158447266,0.0,0.0,-0.010295,-0.002131
17,1.052152,2025-10-28 20:46:16,-8.83352279663086,-5.607264995574951,0.0,0.0,-0.014248,-0.002039
17,0.953788,2025-10-28 20:46:17,-8.35292911529541,-5.240875720977783,0.0,0.0,0.000002,-0.001992
17,0.813081,2025-10-28 20:46:17,-7.675610542297363,-4.828623294830322,0.0,0.0,0.000010,-0.002250
17,0.756844,2025-10-28 20:46:17,-6.810190200805664,-4.305323123931885,0.0,0.0,0.000028,-0.002867
17,0.679997,2025-10-28 20:46:17,-5.860363006591797,-3.714515209197998,0.0,0.0,0.000042,-0.002565
17,0.557545,2025-10-28 20:46:18,-5.600070953369141,-3.5099916458129883,0.0,0.0,0.000216,-0.002364
17,0.396926,2025-10-28 20:46:18,-3.2080821990966797,-2.1575043201446533,0.0,0.0,0.000224,-0.002207
17,0.336885,2025-10-28 20:46:20,-2.916098117828369,-2.0366146564483643,0.0,0.0,0.001034,-0.002640
17,0.379735,2025-10-28 20:46:21,-2.5144143104553223,-1.9461801052093506,0.0,0.0,0.002744,-0.003099
17,0.529933,2025-10-28 20:46:23,-2.701900005340576,-2.341524600982666,0.0,0.0,0.005852,-0.002433
