Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,179.693985,2025-11-03 23:54:23,0.13897079229354858,0.007123660296201706,0.2991223931312561,0.09916669875383377,-0.000000,-0.278657
13,180.186935,2025-11-03 23:54:23,0.13906656205654144,0.00714118592441082,0.2991223931312561,0.09915906935930252,-0.000000,-0.278393
13,180.180893,2025-11-03 23:54:23,0.13916397094726562,0.007158928085118532,0.2991223931312561,0.09915144741535187,-0.000000,-0.278111
13,180.305725,2025-11-03 23:54:23,0.1392631083726883,0.007176896091550589,0.2991223931312561,0.099143847823143,-0.000000,-0.277715
13,180.442322,2025-11-03 23:54:23,0.13936394453048706,0.007195077370852232,0.2991223931312561,0.09913625568151474,-0.000000,-0.277166
13,180.488113,2025-11-03 23:54:23,0.13946658372879028,0.007213476579636335,0.2991223931312561,0.09912870079278946,-0.000000,-0.276531
13,180.570740,2025-11-03 23:54:23,0.13957098126411438,0.007232085335999727,0.2991223931312561,0.09912117570638657,-0.000000,-0.275851
13,180.609497,2025-11-03 23:54:23,0.11378221213817596,0.005997499451041222,0.2991223931312561,0.09911368042230606,-0.000000,-0.275119
13,180.697067,2025-11-03 23:54:23,0.11387047171592712,0.006013340782374144,0.2991223931312561,0.09910621494054794,-0.000000,-0.274440
13,180.738037,2025-11-03 23:54:23,0.11396029591560364,0.0060293590649962425,0.2991223931312561,0.09909879416227341,-0.000000,-0.273920
13,180.974701,2025-11-03 23:54:23,0.11405157297849655,0.006045556161552668,0.2991223931312561,0.09909142553806305,-0.000000,-0.273570
13,181.179245,2025-11-03 23:54:23,0.11414442211389542,0.00606192322447896,0.2991223931312561,0.09908408671617508,-0.000000,-0.273321
13,181.343887,2025-11-03 23:54:23,0.11423879116773605,0.006078462116420269,0.2991223931312561,0.0990767702460289,-0.000000,-0.273127
13,181.321625,2025-11-03 23:54:23,0.11433470249176025,0.00609517702832818,0.2991223931312561,0.09906946867704391,-0.000000,-0.273029
13,181.432739,2025-11-03 23:54:23,0.1144322007894516,0.006112075410783291,0.2991223931312561,0.09906219691038132,-0.000000,-0.273094
13,181.333237,2025-11-03 23:54:23,0.09264504909515381,0.005117316730320454,0.2991223931312561,0.09905493259429932,-0.000000,-0.273257
13,181.474533,2025-11-03 23:54:23,0.09272684156894684,0.005131831858307123,0.2991223931312561,0.0990476906299591,-0.000000,-0.273410
13,181.574295,2025-11-03 23:54:23,0.09280993789434433,0.005146503448486328,0.2991223931312561,0.09904047101736069,-0.000000,-0.273504
13,181.646179,2025-11-03 23:54:23,0.09289436787366867,0.005161332432180643,0.2991223931312561,0.09903327375650406,-0.000000,-0.273488
13,181.907928,2025-11-03 23:54:23,0.09298016130924225,0.005176312755793333,0.2991223931312561,0.09902610629796982,-0.000000,-0.273342
13,181.907166,2025-11-03 23:54:23,0.09306730329990387,0.005191435106098652,0.2991223931312561,0.09901901334524155,-0.000000,-0.273061
13,181.838425,2025-11-03 23:54:23,0.09315581619739532,0.005206694360822439,0.2991223931312561,0.09901197254657745,-0.000000,-0.272635
13,182.153809,2025-11-03 23:54:23,0.09324567764997482,0.005222097970545292,0.2991223931312561,0.09900500625371933,-0.000000,-0.272128
13,182.075180,2025-11-03 23:54:23,0.07500512897968292,0.004416178446263075,0.2991223931312561,0.09899809211492538,-0.000000,-0.271648
13,182.063721,2025-11-03 23:54:23,0.07507993280887604,0.004429477266967297,0.2991223931312561,0.09899123013019562,-0.000000,-0.271220
13,182.162918,2025-11-03 23:54:23,0.07515587657690048,0.004442892968654633,0.2991223931312561,0.09898441284894943,-0.000000,-0.270844
13,182.352219,2025-11-03 23:54:23,0.07523298263549805,0.004456423223018646,0.2991223931312561,0.09897764772176743,-0.000000,-0.270584
13,182.521149,2025-11-03 23:54:23,0.07531125843524933,0.0044700633734464645,0.2987596392631531,0.0989709421992302,-0.000000,-0.270456
13,182.224945,2025-11-03 23:54:23,0.07539068162441254,0.0044838134199380875,0.2987596392631531,0.09896427392959595,-0.000000,-0.270326
13,181.918823,2025-11-03 23:54:23,0.07547130435705185,0.004497665911912918,0.2987596392631531,0.09895765036344528,-0.000000,-0.270204
13,182.155182,2025-11-03 23:54:23,0.07555311918258667,0.004511621315032244,0.2987596392631531,0.0989510640501976,-0.000000,-0.270090
13,182.131729,2025-11-03 23:54:23,0.060409583151340485,0.003855012357234955,0.2987596392631531,0.09894450753927231,-0.000000,-0.269989
13,182.162003,2025-11-03 23:54:23,0.060477115213871,0.003867137711495161,0.2987596392631531,0.0989379957318306,-0.000000,-0.269862
13,182.291138,2025-11-03 23:54:23,0.0605456605553627,0.0038793531712144613,0.2987596392631531,0.09893151372671127,-0.000000,-0.269742
13,181.903625,2025-11-03 23:54:23,0.060615189373493195,0.0038916575722396374,0.2987596392631531,0.09892507642507553,-0.000000,-0.270924
13,181.757080,2025-11-03 23:54:23,0.0606856644153595,0.0039040506817400455,0.2987596392631531,0.09891866147518158,-0.000000,-0.274627
13,181.628113,2025-11-03 23:54:23,0.06075718253850937,0.003916528541594744,0.2987596392631531,0.0989122986793518,-0.000000,-0.278379
13,181.694717,2025-11-03 23:54:23,0.06082965061068535,0.003929100465029478,0.2987596392631531,0.09890599548816681,-0.000000,-0.282162
13,182.103882,2025-11-03 23:54:23,0.06090319901704788,0.003941765520721674,0.2987596392631531,0.0988997295498848,-0.000000,-0.285905
13,182.025406,2025-11-03 23:54:23,0.04842779040336609,0.003403981914743781,0.2987596392631531,0.09889352321624756,-0.000000,-0.289800
13,181.777725,2025-11-03 23:54:23,0.048488058149814606,0.003415094455704093,0.2987596392631531,0.0988873615860939,-0.000000,-0.293973
13,181.631134,2025-11-03 23:54:23,0.04854915663599968,0.0034262819681316614,0.2987596392631531,0.09888123720884323,-0.000000,-0.298387
13,181.648697,2025-11-03 23:54:23,0.04861107096076012,0.003437550738453865,0.2987596392631531,0.09887515753507614,-0.000000,-0.302977
13,181.920380,2025-11-03 23:54:23,0.04867381602525711,0.0034489023964852095,0.2984815537929535,0.09886911511421204,-0.000000,-0.307677
13,182.159698,2025-11-03 23:54:23,0.048737406730651855,0.003460338106378913,0.2986135482788086,0.09886310249567032,-0.000000,-0.312332
13,181.965378,2025-11-03 23:54:23,0.048801861703395844,0.00347185623832047,0.2986135482788086,0.09885712713003159,-0.000000,-0.316987
13,181.887543,2025-11-03 23:54:23,0.04886714369058609,0.0034834574908018112,0.2986135482788086,0.09885116666555405,-0.000000,-0.321807
13,181.954376,2025-11-03 23:54:23,0.038662493228912354,0.0030408126767724752,0.2986135482788086,0.0988452136516571,-0.000000,-0.326676
13,181.949799,2025-11-03 23:54:23,0.0387156680226326,0.0030510886572301388,0.2986135482788086,0.09883928298950195,-0.000000,-0.331295
13,181.715668,2025-11-03 23:54:23,0.03876953944563866,0.0030614270363003016,0.2986135482788086,0.09883337467908859,-0.000000,-0.335727
13,181.778015,2025-11-03 23:54:23,0.03882409632205963,0.003071828046813607,0.2986135482788086,0.09882747381925583,-0.000000,-0.340123
13,181.559784,2025-11-03 23:54:23,0.03887936472892761,0.003082286799326539,0.2983602285385132,0.09882158041000366,-0.000000,-0.344443
13,181.683441,2025-11-03 23:54:23,0.03893532231450081,0.003092807484790683,0.2984815537929535,0.09881569445133209,-0.000000,-0.348747
13,181.590240,2025-11-03 23:54:23,0.03899198770523071,0.0031033908016979694,0.2984815537929535,0.09880980104207993,-0.000000,-0.352971
13,181.611221,2025-11-03 23:54:23,0.03904934972524643,0.0031140369828790426,0.2984815537929535,0.09880390018224716,-0.000000,-0.357094
13,181.416351,2025-11-03 23:54:23,0.03075573593378067,0.0027480153366923332,0.2984815537929535,0.098798006772995,-0.000000,-0.361227
13,181.429443,2025-11-03 23:54:23,0.030802186578512192,0.0027575213462114334,0.2984815537929535,0.09879212826490402,-0.000000,-0.365359
13,181.264008,2025-11-03 23:54:23,0.03084919974207878,0.0027670785784721375,0.2982473373413086,0.09878626465797424,-0.000000,-0.369413
13,181.173706,2025-11-03 23:54:23,0.030896805226802826,0.002776679815724492,0.2983602285385132,0.09878041595220566,-0.000000,-0.373468
13,180.995361,2025-11-03 23:54:23,0.03094496577978134,0.0027863208670169115,0.2983602285385132,0.09877457469701767,-0.000000,-0.377402
13,181.098282,2025-11-03 23:54:30,0.030993713065981865,0.0027960047591477633,0.2983602285385132,0.09876874089241028,-0.000000,-0.381280
13,181.259796,2025-11-03 23:54:30,0.03104303777217865,0.0028057261370122433,0.2983602285385132,0.09876291453838348,-0.000000,-0.385240
13,181.074554,2025-11-03 23:54:30,0.03109295666217804,0.0028154950123280287,0.2983602285385132,0.09875708073377609,-0.000000,-0.389254
13,181.120422,2025-11-03 23:54:30,0.02439146675169468,0.0025116547476500273,0.2983602285385132,0.09875126928091049,-0.000000,-0.393283
13,181.020813,2025-11-03 23:54:30,0.02443167194724083,0.0025204704143106937,0.29814136028289795,0.0987454429268837,-0.000000,-0.397107
13,180.985077,2025-11-03 23:54:30,0.024472329765558243,0.002529338700696826,0.2982473373413086,0.0987396165728569,-0.000000,-0.400784
13,181.316574,2025-11-03 23:54:30,0.024513451382517815,0.0025382626336067915,0.2982473373413086,0.09873379021883011,-0.000000,-0.404729
13,181.156586,2025-11-03 23:54:30,0.02455504983663559,0.002547234995290637,0.2982473373413086,0.09872794896364212,-0.000000,-0.408896
13,181.129257,2025-11-03 23:54:30,0.024597134441137314,0.002556256018579006,0.2982473373413086,0.09872209280729294,-0.000000,-0.413111
13,181.017960,2025-11-03 23:54:30,0.024639688432216644,0.0025653261691331863,0.2982473373413086,0.09871622174978256,-0.000000,-0.417390
13,180.860428,2025-11-03 23:54:30,0.024682726711034775,0.0025744459126144648,0.29804113507270813,0.0987103208899498,-0.000000,-0.421775
13,181.060226,2025-11-03 23:54:30,0.019295651465654373,0.002321600681170821,0.29804113507270813,0.09870439767837524,-0.000000,-0.426150
13,180.914276,2025-11-03 23:54:30,0.01933014951646328,0.002329916227608919,0.29804113507270813,0.0986984521150589,-0.000000,-0.430484
13,180.963058,2025-11-03 23:54:30,0.019365031272172928,0.0023382713552564383,0.29804113507270813,0.09869246184825897,-0.000000,-0.435054
13,181.208038,2025-11-03 23:54:30,0.019400300458073616,0.0023466618731617928,0.29804113507270813,0.09868644922971725,-0.000000,-0.439774
13,181.308868,2025-11-03 23:54:30,0.019435958936810493,0.002355096163228154,0.29804113507270813,0.09868040680885315,-0.000000,-0.444447
13,181.569305,2025-11-03 23:54:30,0.019472016021609306,0.002363573294132948,0.29804113507270813,0.09867433458566666,-0.000000,-0.449027
13,181.479584,2025-11-03 23:54:30,0.019508464261889458,0.0023720955941826105,0.29804113507270813,0.09866824001073837,-0.000000,-0.453639
13,180.994629,2025-11-03 23:54:30,0.01954529993236065,0.002380664460361004,0.29804113507270813,0.09866209328174591,-0.000000,-0.458393
13,180.743103,2025-11-03 23:54:30,0.015234391205012798,0.00216991757042706,0.29785484075546265,0.09865590184926987,-0.000000,-0.463381
13,181.328064,2025-11-03 23:54:30,0.01526380330324173,0.0021778077352792025,0.29785484075546265,0.09864966571331024,-0.000000,-0.468402
13,181.598282,2025-11-03 23:54:30,0.015293534845113754,0.002185739343985915,0.29785484075546265,0.09864338487386703,-0.000000,-0.473253
13,181.365219,2025-11-03 23:54:30,0.015323581174015999,0.002193709369748831,0.29785484075546265,0.09863706678152084,-0.000000,-0.478205
13,181.299225,2025-11-03 23:54:30,0.01535394974052906,0.002201720839366317,0.29785484075546265,0.09863071143627167,-0.000000,-0.483544
13,181.143005,2025-11-03 23:54:30,0.015384634025394917,0.00220977864228189,0.29785484075546265,0.09862430393695831,-0.000000,-0.489381
13,181.099777,2025-11-03 23:54:30,0.01541563868522644,0.002217879518866539,0.29785484075546265,0.09861785918474197,-0.000000,-0.495513
13,180.776764,2025-11-03 23:54:30,0.015446984209120274,0.0022260197438299656,0.29785484075546265,0.09861136972904205,-0.000000,-0.501795
13,180.946671,2025-11-03 23:54:30,0.012010732665657997,0.002050433773547411,0.29785484075546265,0.09860484302043915,-0.000000,-0.508632
13,180.895218,2025-11-03 23:54:30,0.012035666033625603,0.0020580084528774023,0.29768362641334534,0.09859826415777206,-0.000000,-0.515898
13,180.820816,2025-11-03 23:54:30,0.012060863897204399,0.0020656210836023092,0.2977675795555115,0.098591648042202,-0.000000,-0.523008
13,180.865402,2025-11-03 23:54:30,0.012086310423910618,0.002073267474770546,0.2977675795555115,0.09858497977256775,-0.000000,-0.530139
13,180.945724,2025-11-03 23:54:30,0.012112017720937729,0.002080944599583745,0.2977675795555115,0.09857828915119171,-0.000000,-0.537308
13,181.111298,2025-11-03 23:54:30,0.012137994170188904,0.0020886508282274008,0.2977675795555115,0.0985715463757515,-0.000000,-0.544433
13,181.233444,2025-11-03 23:54:30,0.012164242565631866,0.002096383599564433,0.29760265350341797,0.09856478869915009,-0.000000,-0.551693
13,181.371506,2025-11-03 23:54:30,0.012190749868750572,0.0021041431464254856,0.29760265350341797,0.09855800122022629,-0.000000,-0.559246
13,181.195267,2025-11-03 23:54:30,0.00946071371436119,0.0019582081586122513,0.29760265350341797,0.0985512062907219,-0.000000,-0.567055
13,181.289856,2025-11-03 23:54:30,0.009481742046773434,0.001965463859960437,0.29760265350341797,0.09854436665773392,-0.000000,-0.574993
13,181.271820,2025-11-03 23:54:30,0.009502979926764965,0.0019727423787117004,0.29760265350341797,0.09853749722242355,-0.000000,-0.583082
13,181.323639,2025-11-03 23:54:30,0.00952442828565836,0.001980038359761238,0.29760265350341797,0.098530612885952,-0.000000,-0.591334
13,181.084305,2025-11-03 23:54:30,0.00954609364271164,0.001987352268770337,0.29760265350341797,0.09852369874715805,-0.000000,-0.599714
13,181.159058,2025-11-03 23:54:30,0.009567966684699059,0.0019946873653680086,0.2974484860897064,0.09851673990488052,-0.000000,-0.608094
13,180.766479,2025-11-03 23:54:30,0.009590056724846363,0.002002035966143012,0.2975243628025055,0.09850975126028061,-0.000000,-0.616695
13,180.200546,2025-11-03 23:54:30,0.009612361900508404,0.002009403193369508,0.2975243628025055,0.0985027477145195,-0.000000,-0.625423
13,179.999420,2025-11-03 23:54:30,0.007449242286384106,0.0018888498889282346,0.2975243628025055,0.0984957218170166,-0.000000,-0.634149
13,179.932144,2025-11-03 23:54:30,0.007466891780495644,0.0018957960419356823,0.2975243628025055,0.09848866611719131,-0.000000,-0.643238
13,179.583466,2025-11-03 23:54:30,0.007484708912670612,0.001902757678180933,0.2973748445510864,0.09848159551620483,-0.000000,-0.652587
13,179.671661,2025-11-03 23:54:30,0.007502703927457333,0.001909733167849481,0.2973748445510864,0.09847451001405716,-0.000000,-0.662208
13,179.581970,2025-11-03 23:54:30,0.00752086378633976,0.0019167213467881083,0.2973748445510864,0.0984674021601677,-0.000000,-0.672335
13,179.325577,2025-11-03 23:54:30,0.00753919780254364,0.0019237222149968147,0.2973748445510864,0.09846027940511703,-0.000000,-0.682432
13,179.191010,2025-11-03 23:54:30,0.0075577013194561005,0.0019307432230561972,0.2973748445510864,0.09845313429832458,-0.000000,-0.692519
13,179.121887,2025-11-03 23:54:30,0.007576378528028727,0.001937778783030808,0.2973748445510864,0.09844597429037094,-0.000000,-0.703161
13,178.834412,2025-11-03 23:54:30,0.005866090301424265,0.001839382341131568,0.2973748445510864,0.0984387919306755,-0.000000,-0.714069
13,179.128357,2025-11-03 23:54:30,0.005880841054022312,0.0018460829742252827,0.2972334921360016,0.09843157976865768,-0.000000,-0.725139
13,179.082886,2025-11-03 23:54:30,0.005895733833312988,0.0018527975771576166,0.2972334921360016,0.09842436015605927,-0.000000,-0.736489
13,179.269714,2025-11-03 23:54:30,0.005910759791731834,0.0018595277797430754,0.2972334921360016,0.09841710329055786,-0.000000,-0.747923
13,179.398483,2025-11-03 23:54:30,0.005925928242504597,0.0018662727670744061,0.2972334921360016,0.09840982407331467,-0.000000,-0.759000
13,179.272980,2025-11-03 23:54:30,0.005941231269389391,0.0018730313749983907,0.2972334921360016,0.09840250760316849,-0.000000,-0.769513
13,179.309296,2025-11-03 23:54:30,0.005956672132015228,0.0018798045348376036,0.2972334921360016,0.09839516133069992,-0.000000,-0.779883
13,179.343826,2025-11-03 23:54:30,0.0059722550213336945,0.0018865932943299413,0.29709914326667786,0.09838778525590897,-0.000000,-0.790439
13,178.990662,2025-11-03 23:54:30,0.004622136242687702,0.0018079248256981373,0.29709914326667786,0.09838037192821503,-0.000000,-0.801358
13,178.928009,2025-11-03 23:54:30,0.004634428769350052,0.0018144436180591583,0.29709914326667786,0.0983729287981987,-0.000000,-0.812714
13,179.064301,2025-11-03 23:54:30,0.00464683398604393,0.0018209753325209022,0.29709914326667786,0.09836544841527939,-0.000000,-0.824378
13,179.131149,2025-11-03 23:54:30,0.0046593500301241875,0.0018275167094543576,0.29709914326667786,0.09835793823003769,-0.000000,-0.836277
13,178.913223,2025-11-03 23:54:30,0.004671973176300526,0.001834067632444203,0.29709914326667786,0.0983504205942154,-0.000000,-0.848393
13,178.753632,2025-11-03 23:54:30,0.004684711340814829,0.0018406192539259791,0.29697078466415405,0.09834285825490952,-0.000000,-0.860849
13,178.720215,2025-11-03 23:54:30,0.004697560332715511,0.0018471783259883523,0.29697078466415405,0.09833528101444244,-0.000000,-0.873720
13,178.608582,2025-11-03 23:54:30,0.00471052061766386,0.0018537432188168168,0.29697078466415405,0.09832768142223358,-0.000000,-0.886854
13,178.521179,2025-11-03 23:54:30,0.0036458494141697884,0.0017929745372384787,0.29697078466415405,0.09832005202770233,-0.000000,-0.900141
13,178.754608,2025-11-03 23:54:30,0.0036560669541358948,0.0017993244109675288,0.29697078466415405,0.09831240773200989,-0.000000,-0.913542
13,178.885162,2025-11-03 23:54:30,0.0036663725040853024,0.0018056865083053708,0.29697078466415405,0.09830473363399506,-0.000000,-0.927331
13,178.652191,2025-11-03 23:54:30,0.003676770254969597,0.0018120580352842808,0.29684773087501526,0.09829702973365784,-0.000000,-0.941595
13,178.438873,2025-11-03 23:54:30,0.0036872555501759052,0.001818440854549408,0.29684773087501526,0.09828930348157883,-0.000000,-0.956852
13,178.225540,2025-11-03 23:54:30,0.0036978283897042274,0.0018248347332701087,0.29684773087501526,0.09828154742717743,-0.000000,-0.973189
13,178.344574,2025-11-03 23:54:30,0.0037084962241351604,0.0018312432803213596,0.29684773087501526,0.09827374666929245,-0.000000,-0.989953
13,178.414307,2025-11-03 23:54:30,0.0037192523013800383,0.0018376664957031608,0.29684773087501526,0.09826592355966568,-0.000000,-1.006699
