Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-77.702637,2025-10-29 15:51:23,-0.3706093430519104,-0.3181722164154053,0.0,0.0,0.000000,-0.003339
16,-75.138145,2025-10-29 15:51:23,-0.35012131929397583,-0.3011789619922638,0.0,0.0,0.000000,-0.002280
16,-67.274506,2025-10-29 15:51:23,-0.32461556792259216,-0.2774035632610321,0.0,0.0,0.000000,-0.003109
16,-59.915314,2025-10-29 15:51:23,-0.28337106108665466,-0.24738624691963196,0.0,0.0,0.000000,-0.002376
16,-60.827160,2025-10-29 15:51:24,-0.2883128523826599,-0.24572812020778656,0.0,0.0,0.000000,-0.002790
16,-47.186333,2025-10-29 15:51:24,-0.23024705052375793,-0.20155900716781616,0.0,0.0,0.000000,-0.002303
16,-33.495895,2025-10-29 15:51:24,-0.16519567370414734,-0.15501880645751953,0.0,0.0,0.000000,-0.002019
16,-28.331369,2025-10-29 15:51:24,-0.1416236162185669,-0.14016643166542053,0.0,0.0,0.000000,-0.002173
16,-50.339272,2025-10-29 15:51:25,-0.24041128158569336,-0.2372804880142212,0.0,0.0,0.000000,-0.002125
16,-39.645851,2025-10-29 15:51:25,-0.20085486769676208,-0.20991694927215576,0.0,0.0,0.000000,-0.003155
16,-60.322792,2025-10-29 15:51:26,-0.30684351921081543,-0.2951611280441284,0.0,0.0,0.000000,-0.002597
16,-47.581375,2025-10-29 15:51:26,-0.24366167187690735,-0.25014033913612366,0.0,0.0,0.000000,-0.002140
16,-97.440796,2025-10-29 15:51:27,-0.4754239320755005,-0.4101552665233612,0.0,0.0,0.000000,-0.002100
16,-96.385841,2025-10-29 15:51:27,-0.4671550989151001,-0.40007248520851135,0.0,0.0,0.000000,-0.002411
16,-81.145943,2025-10-29 15:51:27,-0.39369311928749084,-0.3476453721523285,0.0,0.0,0.000000,-0.002869
16,-76.114639,2025-10-29 15:51:27,-0.3622850477695465,-0.32165539264678955,0.0,0.0,0.000000,-0.001987
16,-77.720711,2025-10-29 15:51:27,-0.37288549542427063,-0.32175150513648987,0.0,0.0,0.000000,-0.002798
16,-81.512192,2025-10-29 15:51:27,-0.38724207878112793,-0.32489311695098877,0.0,0.0,0.000000,-0.001829
16,-68.050087,2025-10-29 15:51:27,-0.3278046250343323,-0.2794228792190552,0.0,0.0,0.000000,-0.002006
16,-63.651558,2025-10-29 15:51:28,-0.3021337389945984,-0.2597159743309021,0.0,0.0,0.000000,-0.002488
16,-63.568073,2025-10-29 15:51:28,-0.29922252893447876,-0.25228121876716614,0.0,0.0,0.000000,-0.002012
16,-53.831551,2025-10-29 15:51:28,-0.2468993365764618,-0.21465647220611572,0.0,0.0,0.000000,-0.001923
16,-40.792416,2025-10-29 15:51:28,-0.19649435579776764,-0.1779993325471878,0.0,0.0,0.000000,-0.002598
16,-27.138819,2025-10-29 15:51:28,-0.13741593062877655,-0.13632072508335114,0.0,0.0,0.000000,-0.002770
16,-53.225941,2025-10-29 15:51:29,-0.2606408894062042,-0.2553293704986572,0.0,0.0,0.000000,-0.002279
16,-41.680931,2025-10-29 15:51:29,-0.20937204360961914,-0.21687905490398407,0.0,0.0,0.000000,-0.002356
16,-55.804104,2025-10-29 15:51:30,-0.2716999053955078,-0.27291226387023926,0.0,0.0,0.000000,-0.001960
16,-49.061775,2025-10-29 15:51:30,-0.2477518618106842,-0.2538464367389679,0.0,0.0,0.000000,-0.002088
16,-97.727844,2025-10-29 15:51:31,-0.47613486647605896,-0.41103702783584595,0.0,0.0,0.000000,-0.002135
16,-91.074158,2025-10-29 15:51:31,-0.43006378412246704,-0.3778676986694336,0.0,0.0,0.000000,-0.002832
16,-83.168846,2025-10-29 15:51:31,-0.40356069803237915,-0.3526117205619812,0.0,0.0,0.000000,-0.002616
16,-83.070808,2025-10-29 15:51:31,-0.3974354565143585,-0.3421105742454529,0.0,0.0,0.000000,-0.001491
16,-75.136246,2025-10-29 15:51:31,-0.3668823540210724,-0.31641244888305664,0.0,0.0,0.000000,-0.002632
16,-75.105942,2025-10-29 15:51:31,-0.3503867983818054,-0.30409616231918335,0.0,0.0,0.000000,-0.002752
16,-65.885178,2025-10-29 15:51:32,-0.32231515645980835,-0.2750816345214844,0.0,0.0,0.000000,-0.002774
16,-57.825462,2025-10-29 15:51:32,-0.2741925120353699,-0.2416715919971466,0.0,0.0,0.000000,-0.003111
16,-53.655186,2025-10-29 15:51:32,-0.2570287585258484,-0.2255992591381073,0.0,0.0,0.000000,-0.002855
16,-49.105034,2025-10-29 15:51:32,-0.2302149534225464,-0.20705406367778778,0.0,0.0,0.000000,-0.003200
16,-37.039967,2025-10-29 15:51:32,-0.17920148372650146,-0.16715478897094727,0.0,0.0,0.000000,-0.002656
16,-25.542988,2025-10-29 15:51:32,-0.12757638096809387,-0.13006840646266937,0.0,0.0,0.000000,-0.001917
16,-52.670723,2025-10-29 15:51:33,-0.2602440118789673,-0.2533036470413208,0.0,0.0,0.000000,-0.002388
16,-40.693253,2025-10-29 15:51:33,-0.20494717359542847,-0.21265867352485657,0.0,0.0,0.000000,-0.002449
16,-58.876926,2025-10-29 15:51:34,-0.2945270538330078,-0.28726011514663696,0.0,0.0,0.000000,-0.002451
16,-51.632614,2025-10-29 15:51:34,-0.26325514912605286,-0.26381322741508484,0.0,0.0,0.000000,-0.003004
16,-103.819664,2025-10-29 15:51:35,-0.4926179051399231,-0.41945624351501465,0.0,0.0,0.000000,-0.003229
16,-91.892715,2025-10-29 15:51:35,-0.44328707456588745,-0.3806207776069641,0.0,0.0,0.000000,-0.002367
16,-95.588791,2025-10-29 15:51:35,-0.45406198501586914,-0.3808855712413788,0.0,0.0,0.000000,-0.002295
16,-89.287834,2025-10-29 15:51:35,-0.41773873567581177,-0.3543051481246948,0.0,0.0,0.000000,-0.002593
16,-80.798798,2025-10-29 15:51:35,-0.3837737441062927,-0.3244975209236145,0.0,0.0,0.000000,-0.002734
16,-84.053238,2025-10-29 15:51:36,-0.38949811458587646,-0.32227611541748047,0.0,0.0,0.000000,-0.001816
16,-74.768738,2025-10-29 15:51:36,-0.34821784496307373,-0.2899802327156067,0.0,0.0,0.000000,-0.002527
16,-67.156631,2025-10-29 15:51:36,-0.31465667486190796,-0.26257023215293884,0.0,0.0,0.000000,-0.002299
16,-56.280380,2025-10-29 15:51:36,-0.2626573145389557,-0.226998433470726,0.0,0.0,0.000000,-0.002413
16,-51.358185,2025-10-29 15:51:36,-0.2384859025478363,-0.20760877430438995,0.0,0.0,0.000000,-0.002269
16,-38.445488,2025-10-29 15:51:36,-0.18413028120994568,-0.16654238104820251,0.0,0.0,0.000000,-0.002785
16,-26.452377,2025-10-29 15:51:36,-0.12959903478622437,-0.12739016115665436,0.0,0.0,0.000000,-0.002791
16,-47.992641,2025-10-29 15:51:37,-0.2328282594680786,-0.229180246591568,0.0,0.0,0.000000,-0.002405
16,-40.744331,2025-10-29 15:51:38,-0.20299142599105835,-0.20901691913604736,0.0,0.0,0.000000,-0.003471
16,-55.453381,2025-10-29 15:51:38,-0.2781105935573578,-0.2720670998096466,0.0,0.0,0.000000,-0.002732
16,-49.332207,2025-10-29 15:51:38,-0.2521902918815613,-0.2532447278499603,0.0,0.0,0.000000,-0.002404
16,-96.593880,2025-10-29 15:51:39,-0.4588208496570587,-0.39318886399269104,0.0,0.0,0.000000,-0.002373
16,-90.609299,2025-10-29 15:51:39,-0.43402546644210815,-0.3709772229194641,0.0,0.0,0.000000,-0.002656
16,-93.231079,2025-10-29 15:51:39,-0.4320501685142517,-0.3655884265899658,0.0,0.0,0.000000,-0.002019
16,-86.196266,2025-10-29 15:51:40,-0.40727800130844116,-0.3436362147331238,0.0,0.0,0.000000,-0.002284
16,-80.824951,2025-10-29 15:51:40,-0.37809374928474426,-0.31937849521636963,0.0,0.0,0.000000,-0.002213
16,-87.423691,2025-10-29 15:51:40,-0.40090230107307434,-0.32802778482437134,0.0,0.0,0.000000,-0.002202
16,-80.642532,2025-10-29 15:51:40,-0.37836354970932007,-0.30579674243927,0.0,0.0,0.000000,-0.002463
16,-67.560371,2025-10-29 15:51:40,-0.31374016404151917,-0.25909432768821716,0.0,0.0,0.000000,-0.002360
16,-57.440819,2025-10-29 15:51:40,-0.269988477230072,-0.22722652554512024,0.0,0.0,0.000000,-0.002818
16,-53.046043,2025-10-29 15:51:40,-0.24146819114685059,-0.20833632349967957,0.0,0.0,0.000000,-0.002113
16,-39.312508,2025-10-29 15:51:40,-0.1778782308101654,-0.1620483696460724,0.0,0.0,0.000000,-0.002058
16,-27.423891,2025-10-29 15:51:41,-0.12994590401649475,-0.12693193554878235,0.0,0.0,0.000000,-0.002874
16,-48.303120,2025-10-29 15:51:42,-0.23928281664848328,-0.22926121950149536,0.0,0.0,0.000000,-0.002436
16,-42.755825,2025-10-29 15:51:42,-0.2104617953300476,-0.21234819293022156,0.0,0.0,0.000000,-0.003121
16,-52.747032,2025-10-29 15:51:42,-0.26446667313575745,-0.2575867474079132,0.0,0.0,0.000000,-0.002523
16,-55.692741,2025-10-29 15:51:43,-0.28271883726119995,-0.27127930521965027,0.0,0.0,0.000000,-0.002247
16,-96.494972,2025-10-29 15:51:43,-0.46288496255874634,-0.39071616530418396,0.0,0.0,0.000000,-0.002243
16,-85.268608,2025-10-29 15:51:43,-0.408538818359375,-0.3506490886211395,0.0,0.0,0.000000,-0.002222
16,-93.198776,2025-10-29 15:51:44,-0.4352157413959503,-0.36119431257247925,0.0,0.0,0.000000,-0.002216
16,-83.752502,2025-10-29 15:51:44,-0.39454030990600586,-0.3311317265033722,0.0,0.0,0.000000,-0.002446
16,-73.236404,2025-10-29 15:51:44,-0.34748461842536926,-0.29468244314193726,0.0,0.0,0.000000,-0.001890
16,-87.595245,2025-10-29 15:51:44,-0.4049156606197357,-0.32461029291152954,0.0,0.0,0.000000,-0.001870
16,-80.257584,2025-10-29 15:51:44,-0.3695678114891052,-0.298913836479187,0.0,0.0,0.000000,-0.002883
16,-72.995560,2025-10-29 15:51:44,-0.33602374792099,-0.2747209370136261,0.0,0.0,0.000000,-0.002698
16,-58.686924,2025-10-29 15:51:44,-0.2764061391353607,-0.22976036369800568,0.0,0.0,0.000000,-0.002750
16,-55.341118,2025-10-29 15:51:45,-0.26263338327407837,-0.2190699577331543,0.0,0.0,0.000000,-0.002811
16,-27.965145,2025-10-29 15:51:45,-0.1325596421957016,-0.12972646951675415,0.0,0.0,0.000000,-0.002708
16,-50.789551,2025-10-29 15:51:46,-0.24581602215766907,-0.2332201898097992,0.0,0.0,0.000000,-0.002330
16,-47.571217,2025-10-29 15:51:46,-0.23316171765327454,-0.22981803119182587,0.0,0.0,0.000000,-0.002707
16,-53.229080,2025-10-29 15:51:47,-0.2619350254535675,-0.2585172653198242,0.0,0.0,0.000000,-0.002469
16,-56.880222,2025-10-29 15:51:47,-0.28412696719169617,-0.2745991349220276,0.0,0.0,0.000000,-0.003124
16,-88.567764,2025-10-29 15:51:48,-0.4274095296859741,-0.37017932534217834,0.0,0.0,0.000000,-0.002278
16,-83.729752,2025-10-29 15:51:48,-0.4027777314186096,-0.34994378685951233,0.0,0.0,0.000000,-0.002335
16,-83.259003,2025-10-29 15:51:48,-0.40053290128707886,-0.34333163499832153,0.0,0.0,0.000000,-0.002774
16,-82.231277,2025-10-29 15:51:48,-0.382423460483551,-0.3281717300415039,0.0,0.0,0.000000,-0.002793
16,-72.348526,2025-10-29 15:51:48,-0.3468891680240631,-0.2933937907218933,0.0,0.0,0.000000,-0.002066
16,-77.488976,2025-10-29 15:51:49,-0.3516908586025238,-0.295768141746521,0.0,0.0,0.000000,-0.002181
16,-65.962585,2025-10-29 15:51:49,-0.3096062242984772,-0.25908327102661133,0.0,0.0,0.000000,-0.001854
16,-54.172653,2025-10-29 15:51:49,-0.25174909830093384,-0.21891778707504272,0.0,0.0,0.000000,-0.001950
16,-49.580627,2025-10-29 15:51:49,-0.24020591378211975,-0.20651037991046906,0.0,0.0,0.000000,-0.002246
16,-39.789856,2025-10-29 15:51:49,-0.18669173121452332,-0.1697574257850647,0.0,0.0,0.000000,-0.002289
16,-29.311134,2025-10-29 15:51:49,-0.1414804905653,-0.13851724565029144,0.0,0.0,0.000000,-0.002177
16,-49.076706,2025-10-29 15:51:50,-0.24547795951366425,-0.23836329579353333,0.0,0.0,0.000000,-0.001971
16,-45.525253,2025-10-29 15:51:51,-0.22917598485946655,-0.22885635495185852,0.0,0.0,0.000000,-0.002324
16,-47.825378,2025-10-29 15:51:51,-0.2403426468372345,-0.2429647445678711,0.0,0.0,0.000000,-0.002538
16,-63.097977,2025-10-29 15:51:51,-0.31396937370300293,-0.2961922287940979,0.0,0.0,0.000000,-0.002115
16,-80.417374,2025-10-29 15:51:52,-0.3897872567176819,-0.34994304180145264,0.0,0.0,0.000000,-0.001939
16,-78.079330,2025-10-29 15:51:52,-0.3777737617492676,-0.33607369661331177,0.0,0.0,0.000000,-0.002728
16,-88.651657,2025-10-29 15:51:52,-0.41245025396347046,-0.35481804609298706,0.0,0.0,0.000000,-0.002564
16,-82.604843,2025-10-29 15:51:52,-0.393707275390625,-0.33626919984817505,0.0,0.0,0.000000,-0.002967
16,-69.428879,2025-10-29 15:51:52,-0.33275413513183594,-0.2916103005409241,0.0,0.0,0.000000,-0.002432
16,-78.191620,2025-10-29 15:51:53,-0.3669160008430481,-0.311189740896225,0.0,0.0,0.000000,-0.003658
16,-76.269173,2025-10-29 15:51:53,-0.35880422592163086,-0.3010372221469879,0.0,0.0,0.000000,-0.002261
16,-63.257462,2025-10-29 15:51:53,-0.2949369251728058,-0.2555369734764099,0.0,0.0,0.000000,-0.002044
16,-51.939831,2025-10-29 15:51:53,-0.2491089403629303,-0.2196107804775238,0.0,0.0,0.000000,-0.002255
16,-50.816101,2025-10-29 15:51:53,-0.2391815185546875,-0.21207506954669952,0.0,0.0,0.000000,-0.002778
16,-39.026524,2025-10-29 15:51:53,-0.18887105584144592,-0.17260447144508362,0.0,0.0,0.000000,-0.002331
16,-29.993549,2025-10-29 15:51:53,-0.14845365285873413,-0.1450679898262024,0.0,0.0,0.000000,-0.002777
16,-54.143181,2025-10-29 15:51:54,-0.2628118395805359,-0.25376445055007935,0.0,0.0,0.000000,-0.002028
16,-47.118153,2025-10-29 15:51:55,-0.23298892378807068,-0.2340114265680313,0.0,0.0,0.000000,-0.002602
16,-50.342808,2025-10-29 15:51:55,-0.25345489382743835,-0.25410670042037964,0.0,0.0,0.000000,-0.002266
16,-60.864994,2025-10-29 15:51:55,-0.30393314361572266,-0.29237303137779236,0.0,0.0,0.000000,-0.002019
16,-88.736656,2025-10-29 15:51:56,-0.42269062995910645,-0.3740803301334381,0.0,0.0,0.000000,-0.002349
16,-83.581985,2025-10-29 15:51:56,-0.3988417088985443,-0.3525892198085785,0.0,0.0,0.000000,-0.002506
16,-89.117081,2025-10-29 15:51:56,-0.4255053699016571,-0.3641864061355591,0.0,0.0,0.000000,-0.002581
16,-86.498573,2025-10-29 15:51:57,-0.41001757979393005,-0.3484298884868622,0.0,0.0,0.000000,-0.002455
16,-73.130219,2025-10-29 15:51:57,-0.34832462668418884,-0.30289727449417114,0.0,0.0,0.000000,-0.002030
16,-90.737885,2025-10-29 15:51:57,-0.4130844473838806,-0.34338799118995667,0.0,0.0,0.000000,-0.002091
16,-76.369644,2025-10-29 15:51:57,-0.35932445526123047,-0.3013012707233429,0.0,0.0,0.000000,-0.002310
16,-64.434921,2025-10-29 15:51:57,-0.3063633143901825,-0.2595660388469696,0.0,0.0,0.000000,-0.002300
16,-51.782040,2025-10-29 15:51:57,-0.2440730184316635,-0.21391421556472778,0.0,0.0,0.000000,-0.002352
16,-51.745224,2025-10-29 15:51:57,-0.24523743987083435,-0.2147674709558487,0.0,0.0,0.000000,-0.002350
16,-38.832550,2025-10-29 15:51:57,-0.19051675498485565,-0.17474175989627838,0.0,0.0,0.000000,-0.002874
16,-29.474760,2025-10-29 15:51:58,-0.14272025227546692,-0.1425211876630783,0.0,0.0,0.000000,-0.002831
16,-56.897373,2025-10-29 15:51:59,-0.26981520652770996,-0.2618793845176697,0.0,0.0,0.000000,-0.001636
16,-53.266399,2025-10-29 15:51:59,-0.26912522315979004,-0.2615664601325989,0.0,0.0,0.000000,-0.002865
16,-48.068790,2025-10-29 15:51:59,-0.24336591362953186,-0.24790820479393005,0.0,0.0,0.000000,-0.002546
16,-59.242794,2025-10-29 15:52:00,-0.30493706464767456,-0.2930808663368225,0.0,0.0,0.000000,-0.002019
16,-95.898193,2025-10-29 15:52:00,-0.4646870791912079,-0.39830201864242554,0.0,0.0,0.000000,-0.002648
16,-81.227432,2025-10-29 15:52:00,-0.3992938995361328,-0.3518253266811371,0.0,0.0,0.000000,-0.002829
16,-92.556320,2025-10-29 15:52:01,-0.4397854804992676,-0.37439486384391785,0.0,0.0,0.000000,-0.002310
16,-87.055817,2025-10-29 15:52:01,-0.4144134223461151,-0.35236674547195435,0.0,0.0,0.000000,-0.003106
16,-77.805573,2025-10-29 15:52:01,-0.36593592166900635,-0.315758615732193,0.0,0.0,0.000000,-0.002291
16,-87.017166,2025-10-29 15:52:01,-0.39895254373550415,-0.3330993056297302,0.0,0.0,0.000000,-0.002657
16,-81.301079,2025-10-29 15:52:01,-0.3764139413833618,-0.31195196509361267,0.0,0.0,0.000000,-0.002140
16,-66.972557,2025-10-29 15:52:01,-0.3112604320049286,-0.2644507586956024,0.0,0.0,0.000000,-0.002145
16,-55.757843,2025-10-29 15:52:01,-0.26352280378341675,-0.22722074389457703,0.0,0.0,0.000000,-0.002727
16,-48.855766,2025-10-29 15:52:02,-0.22687259316444397,-0.20261508226394653,0.0,0.0,0.000000,-0.001884
16,-40.112087,2025-10-29 15:52:02,-0.19400787353515625,-0.1789509356021881,0.0,0.0,0.000000,-0.002866
16,-27.889824,2025-10-29 15:52:02,-0.13751254975795746,-0.1389501839876175,0.0,0.0,0.000000,-0.002173
16,-61.880882,2025-10-29 15:52:03,-0.2995681166648865,-0.28427836298942566,0.0,0.0,0.000000,-0.001470
16,-55.921867,2025-10-29 15:52:03,-0.272690087556839,-0.26874682307243347,0.0,0.0,0.000000,-0.002308
16,-43.119717,2025-10-29 15:52:03,-0.22077499330043793,-0.2315872609615326,0.0,0.0,0.000000,-0.002842
16,-53.207432,2025-10-29 15:52:04,-0.2674463987350464,-0.2712387144565582,0.0,0.0,0.000000,-0.002311
16,-89.160889,2025-10-29 15:52:05,-0.42738163471221924,-0.382537841796875,0.0,0.0,0.000000,-0.002595
16,-81.441521,2025-10-29 15:52:05,-0.397156298160553,-0.35481560230255127,0.0,0.0,0.000000,-0.002496
16,-104.007263,2025-10-29 15:52:05,-0.48477259278297424,-0.4094212055206299,0.0,0.0,0.000000,-0.002197
16,-87.946442,2025-10-29 15:52:05,-0.41463422775268555,-0.35097742080688477,0.0,0.0,0.000000,-0.002134
16,-83.035355,2025-10-29 15:52:05,-0.3949642479419708,-0.33157971501350403,0.0,0.0,0.000000,-0.002969
16,-81.042511,2025-10-29 15:52:05,-0.37739503383636475,-0.3148844540119171,0.0,0.0,0.000000,-0.002617
16,-70.066574,2025-10-29 15:52:06,-0.3210119605064392,-0.2736262083053589,0.0,0.0,0.000000,-0.002643
16,-58.545929,2025-10-29 15:52:06,-0.27413439750671387,-0.2365747094154358,0.0,0.0,0.000000,-0.002582
16,-52.061138,2025-10-29 15:52:06,-0.2405092716217041,-0.21327582001686096,0.0,0.0,0.000000,-0.001984
16,-47.661049,2025-10-29 15:52:06,-0.22406981885433197,-0.2015165090560913,0.0,0.0,0.000000,-0.002500
16,-32.074268,2025-10-29 15:52:06,-0.15436497330665588,-0.14970609545707703,0.0,0.0,0.000000,-0.003032
16,-65.975433,2025-10-29 15:52:07,-0.3198280930519104,-0.2959030866622925,0.0,0.0,0.000000,-0.002584
16,-63.373985,2025-10-29 15:52:08,-0.3087896406650543,-0.2897530198097229,0.0,0.0,0.000000,-0.002764
16,-47.643677,2025-10-29 15:52:08,-0.23621369898319244,-0.2379782795906067,0.0,0.0,0.000000,-0.002032
16,-61.172028,2025-10-29 15:52:08,-0.3035281002521515,-0.28946036100387573,0.0,0.0,0.000000,-0.002676
16,-92.736259,2025-10-29 15:52:09,-0.4449421763420105,-0.38308799266815186,0.0,0.0,0.000000,-0.002111
16,-93.015274,2025-10-29 15:52:09,-0.44053560495376587,-0.3770841658115387,0.0,0.0,0.000000,-0.002574
16,-98.803070,2025-10-29 15:52:09,-0.46078628301620483,-0.3848538398742676,0.0,0.0,0.000000,-0.002395
16,-86.094940,2025-10-29 15:52:09,-0.40375038981437683,-0.3415137529373169,0.0,0.0,0.000000,-0.002578
16,-87.162262,2025-10-29 15:52:10,-0.4093620181083679,-0.33769357204437256,0.0,0.0,0.000000,-0.002414
16,-88.552338,2025-10-29 15:52:10,-0.4016687870025635,-0.32963600754737854,0.0,0.0,0.000000,-0.002485
16,-82.495453,2025-10-29 15:52:10,-0.37691831588745117,-0.3092575669288635,0.0,0.0,0.000000,-0.001905
16,-70.697395,2025-10-29 15:52:10,-0.3249957859516144,-0.2706858515739441,0.0,0.0,0.000000,-0.002296
16,-47.305382,2025-10-29 15:52:10,-0.2201400250196457,-0.19787827134132385,0.0,0.0,0.000000,-0.002931
16,-44.812431,2025-10-29 15:52:10,-0.2083488255739212,-0.19040118157863617,0.0,0.0,0.000000,-0.002880
16,-31.614429,2025-10-29 15:52:10,-0.15136563777923584,-0.14747709035873413,0.0,0.0,0.000000,-0.002057
16,-59.737099,2025-10-29 15:52:12,-0.2885028123855591,-0.27401432394981384,0.0,0.0,0.000000,-0.002201
16,-65.181412,2025-10-29 15:52:12,-0.319974809885025,-0.29947954416275024,0.0,0.0,0.000000,-0.002189
16,-49.650200,2025-10-29 15:52:12,-0.251027375459671,-0.2504160702228546,0.0,0.0,0.000000,-0.002399
16,-58.486423,2025-10-29 15:52:13,-0.29134249687194824,-0.28465011715888977,0.0,0.0,0.000000,-0.001934
16,-90.315857,2025-10-29 15:52:13,-0.4359165132045746,-0.3838924169540405,0.0,0.0,0.000000,-0.001870
16,-88.039795,2025-10-29 15:52:13,-0.4197596609592438,-0.3682178258895874,0.0,0.0,0.000000,-0.002508
16,-96.236748,2025-10-29 15:52:14,-0.45367515087127686,-0.3836318552494049,0.0,0.0,0.000000,-0.002117
16,-91.928696,2025-10-29 15:52:14,-0.43526947498321533,-0.3650851249694824,0.0,0.0,0.000000,-0.002318
16,-86.221916,2025-10-29 15:52:14,-0.4073377847671509,-0.34231168031692505,0.0,0.0,0.000000,-0.001918
16,-89.379456,2025-10-29 15:52:14,-0.41287070512771606,-0.34100842475891113,0.0,0.0,0.000000,-0.002697
16,-89.324570,2025-10-29 15:52:14,-0.40676695108413696,-0.33256766200065613,0.0,0.0,0.000000,-0.002137
16,-73.419746,2025-10-29 15:52:14,-0.3327423334121704,-0.2813069820404053,0.0,0.0,0.000000,-0.001966
16,-57.717007,2025-10-29 15:52:14,-0.26887601613998413,-0.23210033774375916,0.0,0.0,0.000000,-0.002426
16,-48.779480,2025-10-29 15:52:14,-0.23134839534759521,-0.20507797598838806,0.0,0.0,0.000000,-0.002240
16,-45.440010,2025-10-29 15:52:15,-0.21380338072776794,-0.1952570378780365,0.0,0.0,0.000000,-0.002651
16,-31.862087,2025-10-29 15:52:15,-0.1544639617204666,-0.15527376532554626,0.0,0.0,0.000000,-0.003402
16,-63.232098,2025-10-29 15:52:16,-0.3091980218887329,-0.2921365797519684,0.0,0.0,0.000000,-0.001844
16,-65.716919,2025-10-29 15:52:16,-0.3192668557167053,-0.30233368277549744,0.0,0.0,0.000000,-0.003396
16,-52.081120,2025-10-29 15:52:16,-0.2572064995765686,-0.2561246156692505,0.0,0.0,0.000000,-0.002977
16,-62.777096,2025-10-29 15:52:17,-0.32231980562210083,-0.30614185333251953,0.0,0.0,0.000000,-0.002368
16,-97.206627,2025-10-29 15:52:18,-0.47240716218948364,-0.40473294258117676,0.0,0.0,0.000000,-0.002310
16,-88.308144,2025-10-29 15:52:18,-0.4214644134044647,-0.37109267711639404,0.0,0.0,0.000000,-0.002912
16,-100.967041,2025-10-29 15:52:18,-0.47874337434768677,-0.39902448654174805,0.0,0.0,0.000000,-0.003250
16,-107.094208,2025-10-29 15:52:18,-0.4920307397842407,-0.40490081906318665,0.0,0.0,0.000000,-0.002212
16,-95.406647,2025-10-29 15:52:18,-0.4495968818664551,-0.3693995177745819,0.0,0.0,0.000000,-0.002292
16,-96.045517,2025-10-29 15:52:18,-0.4375871419906616,-0.35914549231529236,0.0,0.0,0.000000,-0.002534
16,-93.389496,2025-10-29 15:52:19,-0.43328869342803955,-0.3481563925743103,0.0,0.0,0.000000,-0.002112
16,-79.821793,2025-10-29 15:52:19,-0.371624231338501,-0.30212336778640747,0.0,0.0,0.000000,-0.002538
16,-63.754932,2025-10-29 15:52:19,-0.2971980571746826,-0.24963441491127014,0.0,0.0,0.000000,-0.002690
16,-55.014732,2025-10-29 15:52:19,-0.25361183285713196,-0.2201176881790161,0.0,0.0,0.000000,-0.003101
16,-51.456364,2025-10-29 15:52:19,-0.24447372555732727,-0.21559739112854004,0.0,0.0,0.000000,-0.002036
16,-32.858982,2025-10-29 15:52:19,-0.16413012146949768,-0.158420592546463,0.0,0.0,0.000000,-0.002368
