Training Log
Start Time: 2025-10-24 23:52:19
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
21,-7.305984,2025-10-25 01:27:41,-0.045044906437397,-0.026962585747241974,0.0,0.0,0.000000,-1.968946
21,-7.445497,2025-10-25 01:27:46,-0.005421009846031666,-0.0254734568297863,0.0,0.0,0.000000,-2.108536
21,-7.513525,2025-10-25 01:27:51,-0.006401686929166317,-0.025855572894215584,0.0,0.0,0.000000,-2.356759
21,-7.282983,2025-10-25 01:27:57,-0.05650115758180618,-0.030679546296596527,0.0,0.0,0.000000,-2.047607
21,-7.257001,2025-10-25 01:28:02,-0.052025631070137024,-0.029308151453733444,0.0,0.0,0.000000,-2.099983
21,-7.226060,2025-10-25 01:28:08,-0.010341010987758636,-0.02679320052266121,0.0,0.0,0.000000,-2.181396
21,-7.066308,2025-10-25 01:28:13,-0.00964460987597704,-0.02645803615450859,0.0,0.0,0.000000,-1.923006
20,-7.034731,2025-10-25 01:28:18,-0.006018470972776413,-0.0260622501373291,0.0,0.0,0.000000,-1.367836
20,-6.878721,2025-10-25 01:28:24,-0.0051783425733447075,-0.025578586384654045,0.0,0.0,0.000000,-1.880793
20,-6.901830,2025-10-25 01:28:29,-0.003245722036808729,-0.027453269809484482,0.0,0.0,0.000000,-1.925532
20,-6.933973,2025-10-25 01:28:35,-0.017452441155910492,-0.028634529560804367,0.0,0.0,0.000000,-1.908148
20,-7.109413,2025-10-25 01:28:40,-0.0030708792619407177,-0.023772047832608223,0.0,0.0,0.000000,-2.128974
20,-6.998195,2025-10-25 01:28:45,-0.03492192551493645,-0.02567281201481819,0.0,0.0,0.000000,-1.252820
19,-6.943261,2025-10-25 01:28:51,0.004580733831971884,-0.022373907268047333,0.0,0.0,0.000000,-1.840784
20,-7.034505,2025-10-25 01:28:56,-0.08039234578609467,-0.025283537805080414,0.0,0.0,0.000000,-2.291508
20,-7.161868,2025-10-25 01:29:02,0.0003224507672712207,-0.0239359550178051,0.0,0.0,0.000000,-1.447862
20,-7.309823,2025-10-25 01:29:07,-0.014374550431966782,-0.0306086465716362,0.0,0.0,0.000000,-2.400052
20,-7.215080,2025-10-25 01:29:12,-0.04989732801914215,-0.02991383522748947,0.0,0.0,0.000000,-2.144909
20,-7.133344,2025-10-25 01:29:18,-0.004267612472176552,-0.024959273636341095,0.0,0.0,0.000000,-2.205766
20,-7.345703,2025-10-25 01:29:23,-0.09313413500785828,-0.04413725435733795,0.0,0.0,0.000000,-2.156925
20,-7.445228,2025-10-25 01:29:29,-0.05127769336104393,-0.030776912346482277,0.0,0.0,0.000000,-2.221254
20,-7.554765,2025-10-25 01:29:34,-0.038613539189100266,-0.025846228003501892,0.0,0.0,0.000000,-1.986740
20,-7.720090,2025-10-25 01:29:40,-0.0024694870226085186,-0.024813447147607803,0.0,0.0,0.000000,-1.547201
20,-7.497419,2025-10-25 01:29:45,-0.022982366383075714,-0.027578582987189293,0.0,0.0,0.000000,-2.280829
20,-7.605973,2025-10-25 01:29:51,-0.00722966343164444,-0.02563485875725746,0.0,0.0,0.000000,-2.067125
20,-7.594757,2025-10-25 01:29:56,-0.00503713171929121,-0.02416432835161686,0.0,0.0,0.000000,-1.863477
20,-7.625992,2025-10-25 01:30:01,-0.002828457625582814,-0.027268674224615097,0.0,0.0,0.000000,-1.725980
20,-7.561757,2025-10-25 01:30:07,-0.0008278181776404381,-0.02388879284262657,0.0,0.0,0.000000,-1.593598
20,-7.351887,2025-10-25 01:30:12,-0.03103187307715416,-0.02686961740255356,0.0,0.0,0.000000,-2.234617
20,-7.307817,2025-10-25 01:30:18,-0.030913865193724632,-0.02564881555736065,0.0,0.0,0.000000,-2.150680
19,-7.300644,2025-10-25 01:30:24,0.007804820779711008,-0.01991671696305275,0.0,0.0,0.000000,-2.343970
19,-7.457817,2025-10-25 01:30:29,-0.03205471113324165,-0.021549921482801437,0.0,0.0,0.000000,-2.594851
19,-7.669127,2025-10-25 01:30:35,-0.07452543824911118,-0.028469115495681763,0.0,0.0,0.000000,-2.125640
19,-8.057014,2025-10-25 01:30:40,0.014632831327617168,-0.017441432923078537,0.0,0.0,0.000000,-1.630155
19,-8.076821,2025-10-25 01:30:46,0.015529545955359936,-0.017499130219221115,0.0,0.0,0.000000,-1.892315
19,-7.575375,2025-10-25 01:30:51,-0.04369231313467026,-0.02771662548184395,0.0,0.0,0.000000,-1.770208
19,-7.444727,2025-10-25 01:30:57,-0.04051614925265312,-0.022018354386091232,0.0,0.0,0.000000,-1.880350
19,-7.191294,2025-10-25 01:31:02,0.009921617805957794,-0.019020039588212967,0.0,0.0,0.000000,-2.575419
19,-7.238408,2025-10-25 01:31:08,-0.04253010079264641,-0.02292388305068016,0.0,0.0,0.000000,-2.089309
19,-7.475935,2025-10-25 01:31:13,-0.070006363093853,-0.035997167229652405,0.0,0.0,0.000000,-2.650835
19,-7.526198,2025-10-25 01:31:19,-0.03856195509433746,-0.030445346608757973,0.0,0.0,0.000000,-1.542534
19,-7.541338,2025-10-25 01:31:25,0.0065192533656954765,-0.02618209645152092,0.0,0.0,0.000000,-1.833806
19,-7.503442,2025-10-25 01:31:30,-0.08449116349220276,-0.028742779046297073,0.0,0.0,0.000000,-2.234907
19,-7.482561,2025-10-25 01:31:36,-0.13648314774036407,-0.036130063235759735,0.0,0.0,0.000000,-2.040821
19,-7.642473,2025-10-25 01:31:41,-0.09202690422534943,-0.035601481795310974,0.0,0.0,0.000000,-2.825667
19,-7.738279,2025-10-25 01:31:47,0.015704426914453506,-0.015519043430685997,0.0,0.0,0.000000,-1.824383
19,-7.817080,2025-10-25 01:31:53,0.016330158337950706,-0.014462358318269253,0.0,0.0,0.000000,-2.107769
19,-7.576332,2025-10-25 01:31:58,0.01530323177576065,-0.018186423927545547,0.0,0.0,0.000000,-2.030880
19,-7.405425,2025-10-25 01:32:04,-0.019419509917497635,-0.02100401557981968,0.0,0.0,0.000000,-2.569262
19,-7.518191,2025-10-25 01:32:10,-0.03211246803402901,-0.02044079080224037,0.0,0.0,0.000000,-1.509061
19,-7.715190,2025-10-25 01:32:15,0.017717983573675156,-0.0142515879124403,0.0,0.0,0.000000,-2.197251
19,-7.633704,2025-10-25 01:32:21,-0.03785634785890579,-0.022759657353162766,0.0,0.0,0.000000,-1.844105
19,-8.022221,2025-10-25 01:32:27,0.01805734634399414,-0.013231678865849972,0.0,0.0,0.000000,-1.896191
19,-7.703462,2025-10-25 01:32:32,0.01872405782341957,-0.013609431684017181,0.0,0.0,0.000000,-2.164366
19,-7.617872,2025-10-25 01:32:38,-0.03590874373912811,-0.027541283518075943,0.0,0.0,0.000000,-2.358712
19,-7.626674,2025-10-25 01:32:44,0.017892759293317795,-0.014045373536646366,0.0,0.0,0.000000,-1.841895
19,-7.933397,2025-10-25 01:32:50,-0.043651774525642395,-0.02085123211145401,0.0,0.0,0.000000,-2.586132
19,-7.888165,2025-10-25 01:32:55,-0.03507685288786888,-0.019822170957922935,0.0,0.0,0.000000,-1.118807
18,-7.668694,2025-10-25 01:33:01,-0.07864028960466385,-0.0333201102912426,0.0,0.0,0.000000,-2.412907
18,-7.985852,2025-10-25 01:33:07,-0.0311584435403347,-0.02663947269320488,0.0,0.0,0.000000,-2.084105
18,-7.597908,2025-10-25 01:33:13,0.02247609570622444,-0.011785553768277168,0.0,0.0,0.000000,-2.332652
18,-8.965910,2025-10-25 01:33:18,0.023711685091257095,-0.011966432444751263,0.0,0.0,0.000000,-2.268528
18,-9.219838,2025-10-25 01:33:24,-0.03146512806415558,-0.020631154999136925,0.0,0.0,0.000000,-1.207401
18,-8.901895,2025-10-25 01:33:30,-0.10535928606987,-0.02889155223965645,0.0,0.0,0.000000,-1.886055
18,-9.186684,2025-10-25 01:33:36,-0.09509555995464325,-0.03333601355552673,0.0,0.0,0.000000,-1.834119
18,-10.173149,2025-10-25 01:33:42,-0.10685113072395325,-0.029693737626075745,0.0,0.0,0.000000,-2.094137
18,-9.049704,2025-10-25 01:33:48,0.021978987380862236,-0.008623911067843437,0.0,0.0,0.000000,-2.346860
18,-11.335829,2025-10-25 01:33:54,-0.02963816374540329,-0.026904795318841934,0.0,0.0,0.000000,-1.231487
18,-9.791813,2025-10-25 01:34:00,-0.039869274944067,-0.018263019621372223,0.0,0.0,0.000000,-2.461511
18,-8.298261,2025-10-25 01:34:05,0.02212362363934517,-0.009157199412584305,0.0,0.0,0.000000,-2.059573
18,-9.453020,2025-10-25 01:34:11,0.023017052561044693,-0.010807666927576065,0.0,0.0,0.000000,-1.228744
18,-8.979176,2025-10-25 01:34:17,0.02080598473548889,-0.012217279523611069,0.0,0.0,0.000000,-2.632501
19,-8.628110,2025-10-25 01:34:23,-0.03134332597255707,-0.022046973928809166,0.0,0.0,0.000000,-2.546745
19,-8.648083,2025-10-25 01:34:28,-0.04032595455646515,-0.020865123718976974,0.0,0.0,0.000000,-1.920153
19,-8.341876,2025-10-25 01:34:34,0.018440086394548416,-0.01411825604736805,0.0,0.0,0.000000,-1.910468
19,-8.173749,2025-10-25 01:34:40,0.018409041687846184,-0.012947093695402145,0.0,0.0,0.000000,-2.308958
19,-8.016705,2025-10-25 01:34:45,-0.03398909419775009,-0.020551564171910286,0.0,0.0,0.000000,-2.773730
19,-8.174867,2025-10-25 01:34:51,-0.03019869327545166,-0.029289528727531433,0.0,0.0,0.000000,-2.761325
19,-8.389128,2025-10-25 01:34:57,-0.034986115992069244,-0.026225116103887558,0.0,0.0,0.000000,-1.640950
18,-8.351740,2025-10-25 01:35:02,0.020029840990900993,-0.01288190484046936,0.0,0.0,0.000000,-1.826206
19,-8.445810,2025-10-25 01:35:08,0.020891480147838593,-0.012527532875537872,0.0,0.0,0.000000,-1.706289
18,-8.828189,2025-10-25 01:35:14,-0.03437228500843048,-0.018793649971485138,0.0,0.0,0.000000,-1.594231
19,-8.744925,2025-10-25 01:35:20,0.020904865115880966,-0.014450175687670708,0.0,0.0,0.000000,-1.762514
18,-9.198158,2025-10-25 01:35:25,-0.04085986688733101,-0.021003354340791702,0.0,0.0,0.000000,-1.767332
19,-7.888059,2025-10-25 01:35:31,0.018615547567605972,-0.013635555282235146,0.0,0.0,0.000000,-1.368427
18,-8.065956,2025-10-25 01:35:37,-0.032013650983572006,-0.028644021600484848,0.0,0.0,0.000000,-1.766823
18,-8.920277,2025-10-25 01:35:42,0.019414132460951805,-0.013260947540402412,0.0,0.0,0.000000,-2.090216
19,-7.925129,2025-10-25 01:35:48,0.01613914966583252,-0.015468650497496128,0.0,0.0,0.000000,-1.624367
18,-8.258589,2025-10-25 01:35:54,0.01927107200026512,-0.011844556778669357,0.0,0.0,0.000000,-2.086803
19,-8.120027,2025-10-25 01:35:59,-0.15074315667152405,-0.04636248201131821,0.0,0.0,0.000000,-2.000343
18,-8.370085,2025-10-25 01:36:05,-0.26926615834236145,-0.07315734773874283,0.0,0.0,0.000000,-1.560717
19,-8.082371,2025-10-25 01:36:11,-0.04318439960479736,-0.021454446017742157,0.0,0.0,0.000000,-1.638355
19,-8.045057,2025-10-25 01:36:16,-0.03288547694683075,-0.02994326874613762,0.0,0.0,0.000000,-1.382459
19,-7.933013,2025-10-25 01:36:22,0.017945673316717148,-0.012999698519706726,0.0,0.0,0.000000,-1.444794
19,-8.019955,2025-10-25 01:36:28,0.017049754038453102,-0.013177050277590752,0.0,0.0,0.000000,-1.511505
19,-8.641455,2025-10-25 01:36:34,0.016903109848499298,-0.012525847181677818,0.0,0.0,0.000000,-1.748967
19,-8.826243,2025-10-25 01:36:39,-0.15008445084095,-0.05481069162487984,0.0,0.0,0.000000,-1.958855
19,-8.811308,2025-10-25 01:36:45,0.015360317192971706,-0.01675735041499138,0.0,0.0,0.000000,-1.402366
19,-9.389339,2025-10-25 01:36:50,-0.031111089512705803,-0.033008918166160583,0.0,0.0,0.000000,-1.794794
18,-9.769907,2025-10-25 01:36:56,-0.04125036299228668,-0.02352234721183777,0.0,0.0,0.000000,-1.770566
19,-9.372363,2025-10-25 01:37:02,-0.031064074486494064,-0.03505624458193779,0.0,0.0,0.000000,-1.674525
19,-8.044709,2025-10-25 01:37:08,0.0160802211612463,-0.015908133238554,0.0,0.0,0.000000,-1.886937
18,-8.654150,2025-10-25 01:37:13,-0.03587337210774422,-0.030367625877261162,0.0,0.0,0.000000,-2.740213
18,-8.951794,2025-10-25 01:37:19,0.01863935962319374,-0.014251738786697388,0.0,0.0,0.000000,-1.720154
18,-10.012049,2025-10-25 01:37:25,0.019512677565217018,-0.017247531563043594,0.0,0.0,0.000000,-2.070992
19,-9.797259,2025-10-25 01:37:31,0.018030880019068718,-0.017866067588329315,0.0,0.0,0.000000,-1.655694
19,-9.755449,2025-10-25 01:37:36,-0.09932287037372589,-0.034158188849687576,0.0,0.0,0.000000,-1.331379
18,-9.885756,2025-10-25 01:37:42,0.019515104591846466,-0.0163009911775589,0.0,0.0,0.000000,-2.369021
18,-9.937344,2025-10-25 01:37:48,-0.09599988162517548,-0.03868674486875534,0.0,0.0,0.000000,-1.299711
19,-9.947199,2025-10-25 01:37:54,0.014861184172332287,-0.017488427460193634,0.0,0.0,0.000000,-1.424903
18,-9.999588,2025-10-25 01:37:59,-0.0416581816971302,-0.031643301248550415,0.0,0.0,0.000000,-1.677612
19,-9.087166,2025-10-25 01:38:05,0.014775305055081844,-0.015538733452558517,0.0,0.0,0.000000,-1.965513
19,-9.978647,2025-10-25 01:38:11,-0.10293997824192047,-0.04072706028819084,0.0,0.0,0.000000,-1.683383
19,-9.955727,2025-10-25 01:38:16,-0.039864469319581985,-0.036282412707805634,0.0,0.0,0.000000,-1.740448
19,-9.927376,2025-10-25 01:38:22,-0.1581362932920456,-0.04609641805291176,0.0,0.0,0.000000,-1.757065
19,-9.747842,2025-10-25 01:38:28,0.011557379737496376,-0.022479338571429253,0.0,0.0,0.000000,-1.868176
19,-10.034827,2025-10-25 01:38:33,-0.09668400138616562,-0.03625543415546417,0.0,0.0,0.000000,-1.203495
19,-10.333504,2025-10-25 01:38:39,-0.09770804643630981,-0.049928903579711914,0.0,0.0,0.000000,-1.268720
19,-11.049066,2025-10-25 01:38:45,0.007322789169847965,-0.021727848798036575,0.0,0.0,0.000000,-1.465424
19,-11.087952,2025-10-25 01:38:51,0.00893141608685255,-0.02122575230896473,0.0,0.0,0.000000,-1.666697
19,-10.934469,2025-10-25 01:38:56,0.010179957374930382,-0.018639974296092987,0.0,0.0,0.000000,-1.780041
19,-10.912329,2025-10-25 01:39:02,0.009782186709344387,-0.017777137458324432,0.0,0.0,0.000000,-1.756679
19,-10.580631,2025-10-25 01:39:08,0.014709237962961197,-0.01579153910279274,0.0,0.0,0.000000,-1.698922
19,-10.478062,2025-10-25 01:39:14,-0.048333972692489624,-0.02707083709537983,0.0,0.0,0.000000,-1.596406
19,-10.187385,2025-10-25 01:39:19,-0.048890113830566406,-0.030083511024713516,0.0,0.0,0.000000,-1.476189
19,-10.104565,2025-10-25 01:39:25,0.015976322814822197,-0.0214213989675045,0.0,0.0,0.000000,-1.907830
19,-10.112500,2025-10-25 01:39:31,0.016436591744422913,-0.014133954420685768,0.0,0.0,0.000000,-1.838520
18,-10.185018,2025-10-25 01:39:36,0.017513448372483253,-0.014332590624690056,0.0,0.0,0.000000,-1.854632
19,-9.706091,2025-10-25 01:39:42,-0.09630033373832703,-0.03434757888317108,0.0,0.0,0.000000,-1.455558
19,-9.297552,2025-10-25 01:39:48,-0.04363305866718292,-0.029365183785557747,0.0,0.0,0.000000,-1.920351
19,-9.438086,2025-10-25 01:39:54,0.01765444502234459,-0.015125666745007038,0.0,0.0,0.000000,-1.513276
18,-9.651191,2025-10-25 01:39:59,0.019268035888671875,-0.013579517602920532,0.0,0.0,0.000000,-1.779347
19,-9.537333,2025-10-25 01:40:05,-0.10380779206752777,-0.04184269905090332,0.0,0.0,0.000000,-1.816076
18,-9.541804,2025-10-25 01:40:11,0.019020337611436844,-0.015540561638772488,0.0,0.0,0.000000,-1.062484
19,-9.458979,2025-10-25 01:40:17,-0.041173797100782394,-0.025401055812835693,0.0,0.0,0.000000,-1.161045
19,-8.938190,2025-10-25 01:40:23,-0.030276352539658546,-0.03238007426261902,0.0,0.0,0.000000,-1.863418
19,-9.622688,2025-10-25 01:40:29,-0.034733790904283524,-0.023705370724201202,0.0,0.0,0.000000,-2.909620
18,-9.861378,2025-10-25 01:40:34,-0.039906490594148636,-0.02377725951373577,0.0,0.0,0.000000,-1.931086
18,-10.685960,2025-10-25 01:40:40,-0.10543040931224823,-0.034107573330402374,0.0,0.0,0.000000,-2.039442
18,-10.432040,2025-10-25 01:40:47,-0.04006166011095047,-0.027720514684915543,0.0,0.0,0.000000,-1.726828
18,-9.754229,2025-10-25 01:40:53,-0.042427100241184235,-0.022626034915447235,0.0,0.0,0.000000,-2.407550
18,-9.741325,2025-10-25 01:40:59,-0.10035066306591034,-0.03290148824453354,0.0,0.0,0.000000,-1.215886
18,-9.204426,2025-10-25 01:41:05,-0.03913991525769234,-0.020916590467095375,0.0,0.0,0.000000,-1.898335
18,-10.034410,2025-10-25 01:41:11,-0.031175551936030388,-0.03282609209418297,0.0,0.0,0.000000,-1.487964
18,-9.686119,2025-10-25 01:41:17,0.019521988928318024,-0.019433367997407913,0.0,0.0,0.000000,-1.784766
19,-8.359915,2025-10-25 01:41:23,-0.047875914722681046,-0.026939863339066505,0.0,0.0,0.000000,-1.690085
19,-9.703478,2025-10-25 01:41:29,-0.027241520583629608,-0.0301145501434803,0.0,0.0,0.000000,-2.244494
18,-8.638881,2025-10-25 01:41:35,-0.040855322033166885,-0.025263698771595955,0.0,0.0,0.000000,-1.485864
19,-8.243881,2025-10-25 01:41:41,-0.026779737323522568,-0.026764167472720146,0.0,0.0,0.000000,-1.772740
19,-8.055403,2025-10-25 01:41:47,0.01566261798143387,-0.0180894136428833,0.0,0.0,0.000000,-1.599162
19,-9.192156,2025-10-25 01:41:53,0.020172234624624252,-0.019925419241189957,0.0,0.0,0.000000,-1.833105
18,-9.043844,2025-10-25 01:41:59,0.022996962070465088,-0.019665362313389778,0.0,0.0,0.000000,-1.528266
18,-9.164356,2025-10-25 01:42:05,-0.03733521327376366,-0.02279767021536827,0.0,0.0,0.000000,-1.515576
18,-9.669275,2025-10-25 01:42:11,0.027456659823656082,-0.017540238797664642,0.0,0.0,0.000000,-1.226669
18,-9.257136,2025-10-25 01:42:17,-0.03365122154355049,-0.02817724645137787,0.0,0.0,0.000000,-1.976871
18,-9.481219,2025-10-25 01:42:23,-0.08945701271295547,-0.032282765954732895,0.0,0.0,0.000000,-1.752824
18,-9.182672,2025-10-25 01:42:29,0.02189658209681511,-0.019327299669384956,0.0,0.0,0.000000,-2.048298
18,-9.238453,2025-10-25 01:42:34,-0.07371975481510162,-0.026601890102028847,0.0,0.0,0.000000,-2.011430
18,-9.381622,2025-10-25 01:42:40,0.023924071341753006,-0.018768351525068283,0.0,0.0,0.000000,-2.201753
17,-9.846153,2025-10-25 01:42:47,-0.0872507393360138,-0.031626053154468536,0.0,0.0,0.000000,-1.758161
17,-9.945960,2025-10-25 01:42:53,0.025012370198965073,-0.01670844480395317,0.0,0.0,0.000000,-1.962353
17,-9.575516,2025-10-25 01:42:58,-0.032764315605163574,-0.02841212972998619,0.0,0.0,0.000000,-1.571614
17,-10.095577,2025-10-25 01:43:04,0.02267630025744438,-0.018429510295391083,0.0,0.0,0.000000,-1.894569
17,-10.174435,2025-10-25 01:43:10,-0.03301407769322395,-0.029173243790864944,0.0,0.0,0.000000,-2.265012
17,-10.022424,2025-10-25 01:43:16,-0.08662441372871399,-0.018393784761428833,0.0,0.0,0.000000,-1.724512
18,-9.275729,2025-10-25 01:43:22,-0.03022189810872078,-0.020376218482851982,0.0,0.0,0.000000,-2.569396
17,-10.415071,2025-10-25 01:43:28,0.023609546944499016,-0.01626410335302353,0.0,0.0,0.000000,-1.803689
17,-10.242697,2025-10-25 01:43:34,-0.03341728448867798,-0.01714353822171688,0.0,0.0,0.000000,-1.331200
17,-10.092930,2025-10-25 01:43:40,-0.031257886439561844,-0.02716655656695366,0.0,0.0,0.000000,-1.627066
17,-9.722922,2025-10-25 01:43:46,0.019759085029363632,-0.019067589193582535,0.0,0.0,0.000000,-1.823176
17,-9.903450,2025-10-25 01:43:52,0.020437683910131454,-0.017012175172567368,0.0,0.0,0.000000,-2.645779
17,-10.745192,2025-10-25 01:43:58,-0.024763552471995354,-0.01960126683115959,0.0,0.0,0.000000,-1.114685
17,-9.800675,2025-10-25 01:44:04,0.01938546635210514,-0.015300258062779903,0.0,0.0,0.000000,-1.310006
17,-10.180944,2025-10-25 01:44:10,-0.036958374083042145,-0.024044454097747803,0.0,0.0,0.000000,-1.521446
17,-10.066000,2025-10-25 01:44:15,-0.03514271229505539,-0.01792197674512863,0.0,0.0,0.000000,-1.170108
17,-9.705646,2025-10-25 01:44:21,-0.1444639265537262,-0.02807123214006424,0.0,0.0,0.000000,-1.383600
17,-9.569083,2025-10-25 01:44:27,-0.09063713252544403,-0.02966979891061783,0.0,0.0,0.000000,-1.468286
17,-10.959400,2025-10-25 01:44:33,-0.03338328376412392,-0.027842029929161072,0.0,0.0,0.000000,-1.376750
17,-10.838288,2025-10-25 01:44:39,0.024604346603155136,-0.018044371157884598,0.0,0.0,0.000000,-1.461519
17,-10.535696,2025-10-25 01:44:45,0.024124976247549057,-0.01962101459503174,0.0,0.0,0.000000,-1.992246
17,-10.284609,2025-10-25 01:44:51,0.021322008222341537,-0.020649617537856102,0.0,0.0,0.000000,-1.682189
17,-10.747259,2025-10-25 01:44:57,0.016854379326105118,-0.027826588600873947,0.0,0.0,0.000000,-1.511594
17,-9.551826,2025-10-25 01:45:03,-0.027022378519177437,-0.022415362298488617,0.0,0.0,0.000000,-0.958741
17,-8.534491,2025-10-25 01:45:09,-0.09143967926502228,-0.02811938337981701,0.0,0.0,0.000000,-1.680706
17,-8.915926,2025-10-25 01:45:15,-0.03284204751253128,-0.016774913296103477,0.0,0.0,0.000000,-2.059430
17,-8.716740,2025-10-25 01:45:21,0.018372736871242523,-0.014613625593483448,0.0,0.0,0.000000,-1.568111
17,-10.723418,2025-10-25 01:45:27,0.02086672931909561,-0.019347691908478737,0.0,0.0,0.000000,-1.177911
17,-10.820260,2025-10-25 01:45:33,0.02281266823410988,-0.019462667405605316,0.0,0.0,0.000000,-1.603533
17,-10.933013,2025-10-25 01:45:39,-0.0347667895257473,-0.02560524456202984,0.0,0.0,0.000000,-1.393621
18,-10.198401,2025-10-25 01:45:45,-0.1444699466228485,-0.03398016840219498,0.0,0.0,0.000000,-1.523449
17,-10.827332,2025-10-25 01:45:51,-0.030781012028455734,-0.018213775008916855,0.0,0.0,0.000000,-2.032604
17,-10.489737,2025-10-25 01:45:57,-0.03641817718744278,-0.026437386870384216,0.0,0.0,0.000000,-1.597911
17,-10.613078,2025-10-25 01:46:03,-0.06483836472034454,-0.019574135541915894,0.0,0.0,0.000000,-1.800385
17,-11.331354,2025-10-25 01:46:09,0.01944398693740368,-0.018865812569856644,0.0,0.0,0.000000,-1.799891
17,-11.612377,2025-10-25 01:46:15,0.016761530190706253,-0.020055556669831276,0.0,0.0,0.000000,-1.870430
17,-12.444736,2025-10-25 01:46:21,-0.03295007348060608,-0.01413454208523035,0.0,0.0,0.000000,-2.087130
16,-13.137753,2025-10-25 01:46:27,-0.0313834585249424,-0.014993932098150253,0.0,0.0,0.000000,-1.764055
17,-12.569787,2025-10-25 01:46:33,0.016243910416960716,-0.01700485870242119,0.0,0.0,0.000000,-1.624145
17,-12.668516,2025-10-25 01:46:39,-0.046018533408641815,-0.03106863424181938,0.0,0.0,0.000000,-1.639347
17,-12.566076,2025-10-25 01:46:44,-0.03957533836364746,-0.02492283657193184,0.0,0.0,0.000000,-1.641175
17,-13.042763,2025-10-25 01:46:50,0.01638139598071575,-0.012816382572054863,0.0,0.0,0.000000,-2.520510
17,-12.658273,2025-10-25 01:46:56,0.017833810299634933,-0.013043800368905067,0.0,0.0,0.000000,-2.190084
17,-13.814959,2025-10-25 01:47:02,-0.03160720318555832,-0.013031898066401482,0.0,0.0,0.000000,-1.619322
16,-14.845179,2025-10-25 01:47:08,0.016394447535276413,-0.012327203527092934,0.0,0.0,0.000000,-2.146003
16,-15.062870,2025-10-25 01:47:14,-0.04090867191553116,-0.009639358147978783,0.0,0.0,0.000000,-1.332595
16,-15.219026,2025-10-25 01:47:20,-0.040012944489717484,-0.008920304477214813,0.0,0.0,0.000000,-1.881063
16,-15.789854,2025-10-25 01:47:26,0.016187332570552826,-0.009553056210279465,0.0,0.0,0.000000,-1.748819
