Training Log
Start Time: 2025-10-29 16:03:14
Num Actors: 128
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-81.263702,2025-10-29 16:06:13,-0.3935919404029846,-0.32437634468078613,0.0,0.0,0.000000,-0.002471
16,-81.363144,2025-10-29 16:06:13,-0.3929477334022522,-0.32325321435928345,0.0,0.0,0.000000,-0.002594
16,-80.844032,2025-10-29 16:06:13,-0.39170408248901367,-0.32136070728302,0.0,0.0,0.000000,-0.002829
16,-81.054337,2025-10-29 16:06:13,-0.3925319015979767,-0.3193144202232361,0.0,0.0,0.000000,-0.002968
16,-80.440498,2025-10-29 16:06:13,-0.39089906215667725,-0.31718361377716064,0.0,0.0,0.000000,-0.002646
16,-79.916489,2025-10-29 16:06:13,-0.3874032199382782,-0.3145595192909241,0.0,0.0,0.000000,-0.002808
16,-79.288147,2025-10-29 16:06:13,-0.3846377730369568,-0.31174060702323914,0.0,0.0,0.000000,-0.002584
16,-78.702469,2025-10-29 16:06:13,-0.37946557998657227,-0.3080514073371887,0.0,0.0,0.000000,-0.002464
16,-76.664062,2025-10-29 16:06:13,-0.3683267831802368,-0.29985475540161133,0.0,0.0,0.000000,-0.002504
16,-76.179184,2025-10-29 16:06:13,-0.36597883701324463,-0.2962280213832855,0.0,0.0,0.000000,-0.002814
16,-75.597389,2025-10-29 16:06:13,-0.3623809218406677,-0.2932738661766052,0.0,0.0,0.000000,-0.003231
16,-74.992607,2025-10-29 16:06:13,-0.35997843742370605,-0.29087021946907043,0.0,0.0,0.000000,-0.002182
16,-73.166580,2025-10-29 16:06:13,-0.3501707911491394,-0.2836805284023285,0.0,0.0,0.000000,-0.002651
16,-71.131989,2025-10-29 16:06:13,-0.34174293279647827,-0.2768401503562927,0.0,0.0,0.000000,-0.002430
16,-70.335136,2025-10-29 16:06:13,-0.3389451503753662,-0.2740284204483032,0.0,0.0,0.000000,-0.002828
16,-68.276329,2025-10-29 16:06:13,-0.3276495933532715,-0.26604628562927246,0.0,0.0,0.000000,-0.002371
16,-67.360794,2025-10-29 16:06:13,-0.326572448015213,-0.2628706097602844,0.0,0.0,0.000000,-0.002398
16,-65.450356,2025-10-29 16:06:13,-0.3179933428764343,-0.2562311887741089,0.0,0.0,0.000000,-0.002425
16,-64.557373,2025-10-29 16:06:13,-0.3079758882522583,-0.249220609664917,0.0,0.0,0.000000,-0.003619
16,-63.884041,2025-10-29 16:06:13,-0.3037208914756775,-0.2460147887468338,0.0,0.0,0.000000,-0.003557
16,-63.647453,2025-10-29 16:06:13,-0.30391624569892883,-0.2448575794696808,0.0,0.0,0.000000,-0.002606
16,-62.301842,2025-10-29 16:06:13,-0.2988315522670746,-0.2399045079946518,0.0,0.0,0.000000,-0.002939
16,-61.515015,2025-10-29 16:06:13,-0.29441508650779724,-0.23675459623336792,0.0,0.0,0.000000,-0.003145
16,-61.197895,2025-10-29 16:06:13,-0.29491889476776123,-0.23556622862815857,0.0,0.0,0.000000,-0.003505
16,-58.890320,2025-10-29 16:06:13,-0.28209227323532104,-0.22699026763439178,0.0,0.0,0.000000,-0.003090
16,-59.178356,2025-10-29 16:06:13,-0.28526610136032104,-0.22728295624256134,0.0,0.0,0.000000,-0.002907
16,-58.394661,2025-10-29 16:06:13,-0.28136926889419556,-0.22431688010692596,0.0,0.0,0.000000,-0.003133
16,-56.791817,2025-10-29 16:06:13,-0.27080535888671875,-0.21674086153507233,0.0,0.0,0.000000,-0.002705
16,-55.985107,2025-10-29 16:06:13,-0.2655520737171173,-0.21320191025733948,0.0,0.0,0.000000,-0.003377
16,-53.882919,2025-10-29 16:06:13,-0.25494879484176636,-0.20545169711112976,0.0,0.0,0.000000,-0.002619
16,-53.011658,2025-10-29 16:06:13,-0.25397127866744995,-0.20347170531749725,0.0,0.0,0.000000,-0.002323
16,-52.769142,2025-10-29 16:06:13,-0.25202324986457825,-0.20140555500984192,0.0,0.0,0.000000,-0.002712
16,-51.841434,2025-10-29 16:06:13,-0.24801398813724518,-0.19815295934677124,0.0,0.0,0.000000,-0.002649
16,-51.033234,2025-10-29 16:06:13,-0.2437530755996704,-0.19505076110363007,0.0,0.0,0.000000,-0.002650
16,-50.233887,2025-10-29 16:06:13,-0.240121528506279,-0.19200430810451508,0.0,0.0,0.000000,-0.002211
16,-49.381226,2025-10-29 16:06:13,-0.2363567352294922,-0.18892717361450195,0.0,0.0,0.000000,-0.002266
16,-47.212254,2025-10-29 16:06:14,-0.2270074486732483,-0.18041393160820007,0.0,0.0,0.000000,-0.002249
16,-47.401077,2025-10-29 16:06:14,-0.22331658005714417,-0.1782466173171997,0.0,0.0,0.000000,-0.002330
16,-46.613724,2025-10-29 16:06:14,-0.21977320313453674,-0.17517265677452087,0.0,0.0,0.000000,-0.002258
16,-46.074493,2025-10-29 16:06:14,-0.21775051951408386,-0.17297905683517456,0.0,0.0,0.000000,-0.002717
16,-45.560043,2025-10-29 16:06:14,-0.2160864621400833,-0.17109829187393188,0.0,0.0,0.000000,-0.003014
16,-44.720955,2025-10-29 16:06:14,-0.21214982867240906,-0.16820132732391357,0.0,0.0,0.000000,-0.002388
16,-42.661106,2025-10-29 16:06:14,-0.2026674896478653,-0.16106003522872925,0.0,0.0,0.000000,-0.002858
16,-41.875931,2025-10-29 16:06:14,-0.19926047325134277,-0.15819808840751648,0.0,0.0,0.000000,-0.002785
16,-40.384369,2025-10-29 16:06:14,-0.19104230403900146,-0.15158236026763916,0.0,0.0,0.000000,-0.003196
16,-39.672611,2025-10-29 16:06:14,-0.18827372789382935,-0.14891372621059418,0.0,0.0,0.000000,-0.002213
16,-37.472050,2025-10-29 16:06:14,-0.1783546358346939,-0.14170899987220764,0.0,0.0,0.000000,-0.004021
16,-36.094559,2025-10-29 16:06:14,-0.1695268154144287,-0.1351757049560547,0.0,0.0,0.000000,-0.002721
16,-35.120560,2025-10-29 16:06:14,-0.16544710099697113,-0.131882905960083,0.0,0.0,0.000000,-0.002692
16,-32.896721,2025-10-29 16:06:15,-0.15627504885196686,-0.1248164176940918,0.0,0.0,0.000000,-0.002048
16,-31.949604,2025-10-29 16:06:15,-0.15043291449546814,-0.12097002565860748,0.0,0.0,0.000000,-0.002160
16,-29.938114,2025-10-29 16:06:15,-0.1412169337272644,-0.11401614546775818,0.0,0.0,0.000000,-0.002503
16,-28.928888,2025-10-29 16:06:15,-0.13737228512763977,-0.11109498888254166,0.0,0.0,0.000000,-0.002633
16,-28.426283,2025-10-29 16:06:15,-0.1342037320137024,-0.10862722247838974,0.0,0.0,0.000000,-0.002441
16,-27.655846,2025-10-29 16:06:15,-0.12948869168758392,-0.10529130697250366,0.0,0.0,0.000000,-0.002662
16,-24.066765,2025-10-29 16:06:15,-0.11441180109977722,-0.09405114501714706,0.0,0.0,0.000000,-0.002964
16,-22.970238,2025-10-29 16:06:15,-0.1105751097202301,-0.09120908379554749,0.0,0.0,0.000000,-0.002301
16,-21.070238,2025-10-29 16:06:15,-0.09997456520795822,-0.08422277867794037,0.0,0.0,0.000000,-0.002790
16,-20.089809,2025-10-29 16:06:15,-0.0953756719827652,-0.08078502118587494,0.0,0.0,0.000000,-0.002397
16,-19.173088,2025-10-29 16:06:15,-0.09029877930879593,-0.07735998928546906,0.0,0.0,0.000000,-0.002959
16,-18.160578,2025-10-29 16:06:15,-0.08579692244529724,-0.07410810887813568,0.0,0.0,0.000000,-0.002390
16,-17.166046,2025-10-29 16:06:15,-0.08231766521930695,-0.071304090321064,0.0,0.0,0.000000,-0.002670
16,-16.057392,2025-10-29 16:06:15,-0.07717809081077576,-0.06765193492174149,0.0,0.0,0.000000,-0.002584
16,-15.336729,2025-10-29 16:06:15,-0.0740368664264679,-0.06537929177284241,0.0,0.0,0.000000,-0.002028
16,-14.735732,2025-10-29 16:06:15,-0.07114093750715256,-0.0635744109749794,0.0,0.0,0.000000,-0.002552
16,-13.787596,2025-10-29 16:06:15,-0.06602519005537033,-0.06079126521945,0.0,0.0,0.000000,-0.002581
16,-12.829412,2025-10-29 16:06:15,-0.061385564506053925,-0.057455115020275116,0.0,0.0,0.000000,-0.001946
16,-11.881372,2025-10-29 16:06:15,-0.056909192353487015,-0.05476624518632889,0.0,0.0,0.000000,-0.001577
16,-11.129360,2025-10-29 16:06:15,-0.05435103178024292,-0.05354228988289833,0.0,0.0,0.000000,-0.002842
16,-10.717852,2025-10-29 16:06:15,-0.05157335102558136,-0.053089648485183716,0.0,0.0,0.000000,-0.002059
16,-9.567677,2025-10-29 16:06:15,-0.046306319534778595,-0.04971057549118996,0.0,0.0,0.000000,-0.003477
16,-8.569351,2025-10-29 16:06:15,-0.04384329169988632,-0.04804708808660507,0.0,0.0,0.000000,-0.002712
16,-7.457111,2025-10-29 16:06:15,-0.038270898163318634,-0.044498808681964874,0.0,0.0,0.000000,-0.002612
16,-6.980112,2025-10-29 16:06:16,-0.035782430320978165,-0.04515684396028519,0.0,0.0,0.000000,-0.002995
16,-5.960299,2025-10-29 16:06:16,-0.030803393572568893,-0.04183833301067352,0.0,0.0,0.000000,-0.002851
16,-5.040526,2025-10-29 16:06:16,-0.027829404920339584,-0.0405643954873085,0.0,0.0,0.000000,-0.002896
16,-4.576059,2025-10-29 16:06:16,-0.02605784311890602,-0.04380421340465546,0.0,0.0,0.000000,-0.002618
16,-4.674572,2025-10-29 16:06:16,-0.0288362056016922,-0.05165532976388931,0.0,0.0,0.000000,-0.002045
16,-60.094452,2025-10-29 16:06:21,-0.30933907628059387,-0.29725974798202515,0.0,0.0,0.000000,-0.003253
16,-60.540970,2025-10-29 16:06:21,-0.3110409677028656,-0.29781574010849,0.0,0.0,0.000000,-0.002434
16,-73.606369,2025-10-29 16:06:21,-0.3700239062309265,-0.33201709389686584,0.0,0.0,0.000000,-0.002566
16,-75.417740,2025-10-29 16:06:21,-0.3777768611907959,-0.3350796103477478,0.0,0.0,0.000000,-0.002409
16,-75.374580,2025-10-29 16:06:21,-0.3770284056663513,-0.33415257930755615,0.0,0.0,0.000000,-0.002499
16,-76.259445,2025-10-29 16:06:21,-0.3795008659362793,-0.3344249725341797,0.0,0.0,0.000000,-0.002372
17,-83.108246,2025-10-29 16:06:22,-0.409666508436203,-0.3503190577030182,0.0,0.0,0.000000,-0.002672
17,-81.280518,2025-10-29 16:06:22,-0.40029874444007874,-0.34357327222824097,0.0,0.0,0.000000,-0.002144
17,-81.593903,2025-10-29 16:06:22,-0.3998849391937256,-0.34127509593963623,0.0,0.0,0.000000,-0.002837
17,-82.516052,2025-10-29 16:06:22,-0.40534645318984985,-0.3432503938674927,0.0,0.0,0.000000,-0.002645
17,-82.600403,2025-10-29 16:06:22,-0.40470606088638306,-0.3421156108379364,0.0,0.0,0.000000,-0.002949
17,-81.955414,2025-10-29 16:06:22,-0.4018946588039398,-0.339860737323761,0.0,0.0,0.000000,-0.002732
17,-84.434418,2025-10-29 16:06:23,-0.4117511510848999,-0.3438108563423157,0.0,0.0,0.000000,-0.003159
17,-83.830910,2025-10-29 16:06:23,-0.408627986907959,-0.3411686420440674,0.0,0.0,0.000000,-0.003011
17,-83.201897,2025-10-29 16:06:23,-0.40647000074386597,-0.3389385938644409,0.0,0.0,0.000000,-0.001950
17,-82.732971,2025-10-29 16:06:23,-0.4059520363807678,-0.3373585045337677,0.0,0.0,0.000000,-0.002029
17,-85.190140,2025-10-29 16:06:23,-0.4131052494049072,-0.34019726514816284,0.0,0.0,0.000000,-0.002483
17,-85.455002,2025-10-29 16:06:23,-0.4124533534049988,-0.3388212323188782,0.0,0.0,0.000000,-0.002464
17,-83.643883,2025-10-29 16:06:23,-0.405021071434021,-0.3330104351043701,0.0,0.0,0.000000,-0.002899
17,-83.778107,2025-10-29 16:06:23,-0.40778064727783203,-0.3333410620689392,0.0,0.0,0.000000,-0.002982
17,-85.296143,2025-10-29 16:06:23,-0.4112125337123871,-0.334131121635437,0.0,0.0,0.000000,-0.002159
17,-87.764297,2025-10-29 16:06:23,-0.4211832582950592,-0.3375197947025299,0.0,0.0,0.000000,-0.002074
17,-87.270760,2025-10-29 16:06:23,-0.41821926832199097,-0.33478930592536926,0.0,0.0,0.000000,-0.002495
17,-86.558975,2025-10-29 16:06:23,-0.41405656933784485,-0.33186230063438416,0.0,0.0,0.000000,-0.003081
17,-83.494568,2025-10-29 16:06:23,-0.4005674719810486,-0.32034045457839966,0.0,0.0,0.000000,-0.001999
17,-81.654221,2025-10-29 16:06:23,-0.3939163088798523,-0.3146172761917114,0.0,0.0,0.000000,-0.002760
17,-79.767273,2025-10-29 16:06:23,-0.38410478830337524,-0.3072424530982971,0.0,0.0,0.000000,-0.003247
17,-77.725723,2025-10-29 16:06:23,-0.3763744831085205,-0.3006382882595062,0.0,0.0,0.000000,-0.002443
17,-78.499451,2025-10-29 16:06:23,-0.3749663829803467,-0.29903343319892883,0.0,0.0,0.000000,-0.002604
17,-76.671555,2025-10-29 16:06:23,-0.3670012950897217,-0.29250502586364746,0.0,0.0,0.000000,-0.003187
17,-76.644318,2025-10-29 16:06:23,-0.36692312359809875,-0.29109421372413635,0.0,0.0,0.000000,-0.002550
17,-76.842857,2025-10-29 16:06:23,-0.3656720817089081,-0.28928056359291077,0.0,0.0,0.000000,-0.002635
17,-74.686409,2025-10-29 16:06:23,-0.35585764050483704,-0.28199097514152527,0.0,0.0,0.000000,-0.002340
17,-72.682877,2025-10-29 16:06:23,-0.3464362621307373,-0.27491265535354614,0.0,0.0,0.000000,-0.002544
17,-71.993858,2025-10-29 16:06:23,-0.34478986263275146,-0.2729226350784302,0.0,0.0,0.000000,-0.002642
17,-70.651581,2025-10-29 16:06:23,-0.33744245767593384,-0.2673024833202362,0.0,0.0,0.000000,-0.003038
17,-69.879402,2025-10-29 16:06:23,-0.3348039984703064,-0.26484715938568115,0.0,0.0,0.000000,-0.003159
17,-69.280014,2025-10-29 16:06:23,-0.33104628324508667,-0.26195019483566284,0.0,0.0,0.000000,-0.003131
17,-69.159225,2025-10-29 16:06:23,-0.3308708667755127,-0.2603498697280884,0.0,0.0,0.000000,-0.002557
17,-68.922874,2025-10-29 16:06:23,-0.3292902112007141,-0.2572349011898041,0.0,0.0,0.000000,-0.002757
17,-67.388298,2025-10-29 16:06:23,-0.3178817629814148,-0.24946074187755585,0.0,0.0,0.000000,-0.002865
17,-66.538773,2025-10-29 16:06:23,-0.3153257966041565,-0.24685707688331604,0.0,0.0,0.000000,-0.002894
17,-65.938072,2025-10-29 16:06:23,-0.3124104142189026,-0.24413873255252838,0.0,0.0,0.000000,-0.002243
17,-65.109596,2025-10-29 16:06:24,-0.30906134843826294,-0.24155646562576294,0.0,0.0,0.000000,-0.002313
17,-63.008430,2025-10-29 16:06:24,-0.29971158504486084,-0.23432254791259766,0.0,0.0,0.000000,-0.002749
17,-62.630966,2025-10-29 16:06:24,-0.2966022491455078,-0.2318515181541443,0.0,0.0,0.000000,-0.002589
17,-62.287926,2025-10-29 16:06:24,-0.29609036445617676,-0.23020975291728973,0.0,0.0,0.000000,-0.002814
17,-60.312675,2025-10-29 16:06:24,-0.28496992588043213,-0.22125013172626495,0.0,0.0,0.000000,-0.002792
17,-60.558205,2025-10-29 16:06:24,-0.2844199538230896,-0.21957620978355408,0.0,0.0,0.000000,-0.002590
17,-57.115326,2025-10-29 16:06:24,-0.2668556272983551,-0.20735332369804382,0.0,0.0,0.000000,-0.002511
17,-56.213108,2025-10-29 16:06:24,-0.2632485628128052,-0.20426057279109955,0.0,0.0,0.000000,-0.003081
17,-54.156403,2025-10-29 16:06:24,-0.25440269708633423,-0.19722187519073486,0.0,0.0,0.000000,-0.002864
17,-52.196251,2025-10-29 16:06:24,-0.2467721849679947,-0.1913069486618042,0.0,0.0,0.000000,-0.002641
17,-51.721581,2025-10-29 16:06:24,-0.24426929652690887,-0.18920674920082092,0.0,0.0,0.000000,-0.002119
17,-49.504166,2025-10-29 16:06:24,-0.2354036271572113,-0.1824018955230713,0.0,0.0,0.000000,-0.002503
17,-47.272449,2025-10-29 16:06:24,-0.2250889390707016,-0.1747393012046814,0.0,0.0,0.000000,-0.002661
17,-47.105648,2025-10-29 16:06:24,-0.22098715603351593,-0.17155703902244568,0.0,0.0,0.000000,-0.002402
17,-46.338707,2025-10-29 16:06:24,-0.21890074014663696,-0.1694437712430954,0.0,0.0,0.000000,-0.003787
17,-45.493549,2025-10-29 16:06:24,-0.21437212824821472,-0.16609802842140198,0.0,0.0,0.000000,-0.002945
17,-46.455921,2025-10-29 16:06:24,-0.2170318365097046,-0.16639387607574463,0.0,0.0,0.000000,-0.002127
17,-45.854668,2025-10-29 16:06:24,-0.2137138545513153,-0.16382604837417603,0.0,0.0,0.000000,-0.002369
17,-43.725605,2025-10-29 16:06:24,-0.20560204982757568,-0.15770894289016724,0.0,0.0,0.000000,-0.002344
17,-42.733517,2025-10-29 16:06:24,-0.20149149000644684,-0.15435791015625,0.0,0.0,0.000000,-0.002343
17,-38.187695,2025-10-29 16:06:24,-0.17821064591407776,-0.13800495862960815,0.0,0.0,0.000000,-0.002428
17,-35.947895,2025-10-29 16:06:24,-0.167327418923378,-0.1305595338344574,0.0,0.0,0.000000,-0.002661
17,-33.597733,2025-10-29 16:06:24,-0.15808214247226715,-0.12370474636554718,0.0,0.0,0.000000,-0.002768
17,-31.596725,2025-10-29 16:06:24,-0.1484198421239853,-0.11658622324466705,0.0,0.0,0.000000,-0.002597
17,-30.629330,2025-10-29 16:06:24,-0.14315003156661987,-0.1128692477941513,0.0,0.0,0.000000,-0.003029
17,-29.604338,2025-10-29 16:06:24,-0.13740861415863037,-0.10905958712100983,0.0,0.0,0.000000,-0.002681
17,-27.386690,2025-10-29 16:06:24,-0.12750864028930664,-0.10179279744625092,0.0,0.0,0.000000,-0.002431
17,-26.191189,2025-10-29 16:06:24,-0.12129294872283936,-0.09755106270313263,0.0,0.0,0.000000,-0.002231
17,-25.360386,2025-10-29 16:06:24,-0.12005732953548431,-0.09580647200345993,0.0,0.0,0.000000,-0.002796
17,-23.042221,2025-10-29 16:06:24,-0.10943669825792313,-0.08875849843025208,0.0,0.0,0.000000,-0.002608
17,-22.064306,2025-10-29 16:06:24,-0.10624010860919952,-0.08604738861322403,0.0,0.0,0.000000,-0.002464
17,-20.915630,2025-10-29 16:06:24,-0.10026013851165771,-0.08187907934188843,0.0,0.0,0.000000,-0.001939
17,-19.960819,2025-10-29 16:06:24,-0.09487911313772202,-0.07817505300045013,0.0,0.0,0.000000,-0.002259
17,-18.873360,2025-10-29 16:06:24,-0.08976593613624573,-0.07476963847875595,0.0,0.0,0.000000,-0.002770
17,-18.069916,2025-10-29 16:06:25,-0.08479037135839462,-0.07161666452884674,0.0,0.0,0.000000,-0.002207
17,-17.399487,2025-10-29 16:06:25,-0.08199051767587662,-0.06969918310642242,0.0,0.0,0.000000,-0.002538
17,-16.323484,2025-10-29 16:06:25,-0.07729934900999069,-0.06625480204820633,0.0,0.0,0.000000,-0.003175
17,-15.286539,2025-10-29 16:06:25,-0.07187969982624054,-0.06281645596027374,0.0,0.0,0.000000,-0.003021
17,-14.622382,2025-10-29 16:06:25,-0.06990653276443481,-0.06132553145289421,0.0,0.0,0.000000,-0.002477
17,-13.565248,2025-10-29 16:06:25,-0.06453356891870499,-0.05853044241666794,0.0,0.0,0.000000,-0.002715
17,-12.480110,2025-10-29 16:06:25,-0.058816537261009216,-0.05465191230177879,0.0,0.0,0.000000,-0.002397
17,-11.289148,2025-10-29 16:06:25,-0.053061604499816895,-0.05104122310876846,0.0,0.0,0.000000,-0.002732
16,-9.089928,2025-10-29 16:06:26,-0.043101195245981216,-0.04416412115097046,0.0,0.0,0.000000,-0.002421
16,-8.134602,2025-10-29 16:06:26,-0.040308721363544464,-0.04216318577528,0.0,0.0,0.000000,-0.002407
16,-7.477738,2025-10-29 16:06:26,-0.03710515797138214,-0.04123745858669281,0.0,0.0,0.000000,-0.002350
16,-6.817423,2025-10-29 16:06:26,-0.03468428552150726,-0.0415818952023983,0.0,0.0,0.000000,-0.003469
16,-6.135388,2025-10-29 16:06:26,-0.031979795545339584,-0.041961077600717545,0.0,0.0,0.000000,-0.002338
16,-5.068788,2025-10-29 16:06:26,-0.026788050308823586,-0.0387297049164772,0.0,0.0,0.000000,-0.003235
16,-4.764778,2025-10-29 16:06:26,-0.026801828294992447,-0.043724652379751205,0.0,0.0,0.000000,-0.002291
16,-3.930211,2025-10-29 16:06:26,-0.023728858679533005,-0.04425763338804245,0.0,0.0,0.000000,-0.003173
17,-55.606140,2025-10-29 16:06:31,-0.2893427014350891,-0.28281721472740173,0.0,0.0,0.000000,-0.003584
17,-60.857758,2025-10-29 16:06:31,-0.3125954270362854,-0.29691141843795776,0.0,0.0,0.000000,-0.002845
17,-69.815437,2025-10-29 16:06:32,-0.3522907793521881,-0.31979191303253174,0.0,0.0,0.000000,-0.002519
17,-72.011093,2025-10-29 16:06:32,-0.36108243465423584,-0.3239673972129822,0.0,0.0,0.000000,-0.001809
17,-71.364365,2025-10-29 16:06:32,-0.35817307233810425,-0.3214965760707855,0.0,0.0,0.000000,-0.002961
17,-75.841843,2025-10-29 16:06:32,-0.38180747628211975,-0.33372771739959717,0.0,0.0,0.000000,-0.002641
17,-74.079895,2025-10-29 16:06:32,-0.37131136655807495,-0.3264910578727722,0.0,0.0,0.000000,-0.002421
17,-76.968109,2025-10-29 16:06:32,-0.3813941180706024,-0.3313221335411072,0.0,0.0,0.000000,-0.002102
17,-79.386681,2025-10-29 16:06:32,-0.39353543519973755,-0.3369734585285187,0.0,0.0,0.000000,-0.002195
17,-81.139694,2025-10-29 16:06:32,-0.40326982736587524,-0.34079715609550476,0.0,0.0,0.000000,-0.002629
17,-80.578041,2025-10-29 16:06:32,-0.3980158865451813,-0.3370864689350128,0.0,0.0,0.000000,-0.003032
17,-77.443054,2025-10-29 16:06:32,-0.38307687640190125,-0.3264150023460388,0.0,0.0,0.000000,-0.003100
17,-79.693962,2025-10-29 16:06:32,-0.3903621435165405,-0.32938891649246216,0.0,0.0,0.000000,-0.002996
17,-82.078384,2025-10-29 16:06:32,-0.40236273407936096,-0.3345077335834503,0.0,0.0,0.000000,-0.002809
17,-81.552689,2025-10-29 16:06:32,-0.39910486340522766,-0.33183401823043823,0.0,0.0,0.000000,-0.002417
17,-82.477837,2025-10-29 16:06:32,-0.40654247999191284,-0.3342278003692627,0.0,0.0,0.000000,-0.002377
17,-82.704742,2025-10-29 16:06:32,-0.40376007556915283,-0.3319329619407654,0.0,0.0,0.000000,-0.001957
17,-82.231384,2025-10-29 16:06:32,-0.40011706948280334,-0.32926416397094727,0.0,0.0,0.000000,-0.002093
17,-82.443115,2025-10-29 16:06:32,-0.3994866609573364,-0.3278787136077881,0.0,0.0,0.000000,-0.003489
17,-85.678970,2025-10-29 16:06:33,-0.4138262867927551,-0.3339960277080536,0.0,0.0,0.000000,-0.002836
17,-85.067520,2025-10-29 16:06:33,-0.41195785999298096,-0.332047700881958,0.0,0.0,0.000000,-0.002586
17,-84.468315,2025-10-29 16:06:33,-0.4076140522956848,-0.32896819710731506,0.0,0.0,0.000000,-0.003409
17,-83.994774,2025-10-29 16:06:33,-0.4057982265949249,-0.32669347524642944,0.0,0.0,0.000000,-0.002886
17,-84.962692,2025-10-29 16:06:33,-0.40951594710350037,-0.32714760303497314,0.0,0.0,0.000000,-0.002742
17,-85.421783,2025-10-29 16:06:33,-0.4077484607696533,-0.32427215576171875,0.0,0.0,0.000000,-0.001875
17,-84.918434,2025-10-29 16:06:33,-0.40456289052963257,-0.32174423336982727,0.0,0.0,0.000000,-0.002255
17,-81.968994,2025-10-29 16:06:33,-0.3907093107700348,-0.31154486536979675,0.0,0.0,0.000000,-0.002726
17,-81.407318,2025-10-29 16:06:33,-0.3877023458480835,-0.3090202212333679,0.0,0.0,0.000000,-0.003300
17,-80.784775,2025-10-29 16:06:33,-0.38465774059295654,-0.30598631501197815,0.0,0.0,0.000000,-0.002625
17,-80.227142,2025-10-29 16:06:33,-0.38336634635925293,-0.3040357530117035,0.0,0.0,0.000000,-0.003225
17,-78.145958,2025-10-29 16:06:33,-0.37480980157852173,-0.2972244620323181,0.0,0.0,0.000000,-0.002931
17,-77.399643,2025-10-29 16:06:33,-0.3725603222846985,-0.29500842094421387,0.0,0.0,0.000000,-0.002125
17,-75.618431,2025-10-29 16:06:33,-0.36311569809913635,-0.2884044051170349,0.0,0.0,0.000000,-0.002290
17,-75.571838,2025-10-29 16:06:33,-0.36387646198272705,-0.2873750329017639,0.0,0.0,0.000000,-0.002201
17,-78.805878,2025-10-29 16:06:33,-0.372038334608078,-0.29081571102142334,0.0,0.0,0.000000,-0.003240
17,-76.897827,2025-10-29 16:06:33,-0.36359018087387085,-0.28450119495391846,0.0,0.0,0.000000,-0.003194
17,-74.911804,2025-10-29 16:06:33,-0.3549516797065735,-0.27785274386405945,0.0,0.0,0.000000,-0.002427
17,-76.222862,2025-10-29 16:06:33,-0.36198335886001587,-0.2796661853790283,0.0,0.0,0.000000,-0.002667
17,-74.125183,2025-10-29 16:06:33,-0.35147932171821594,-0.27222001552581787,0.0,0.0,0.000000,-0.002167
17,-71.321159,2025-10-29 16:06:33,-0.339435338973999,-0.26261472702026367,0.0,0.0,0.000000,-0.002421
17,-69.103928,2025-10-29 16:06:33,-0.32955703139305115,-0.25553715229034424,0.0,0.0,0.000000,-0.002042
17,-68.932571,2025-10-29 16:06:33,-0.32580113410949707,-0.25267720222473145,0.0,0.0,0.000000,-0.002998
17,-68.243439,2025-10-29 16:06:34,-0.32252299785614014,-0.2498989999294281,0.0,0.0,0.000000,-0.002570
17,-68.060326,2025-10-29 16:06:34,-0.3202623724937439,-0.24769942462444305,0.0,0.0,0.000000,-0.002636
17,-67.396767,2025-10-29 16:06:34,-0.3169090449810028,-0.24498945474624634,0.0,0.0,0.000000,-0.002655
17,-65.429855,2025-10-29 16:06:34,-0.30880218744277954,-0.23886738717556,0.0,0.0,0.000000,-0.003259
17,-64.735390,2025-10-29 16:06:34,-0.3057154417037964,-0.23622041940689087,0.0,0.0,0.000000,-0.002817
17,-62.674957,2025-10-29 16:06:34,-0.2962258756160736,-0.22923171520233154,0.0,0.0,0.000000,-0.003093
17,-63.381718,2025-10-29 16:06:34,-0.29894548654556274,-0.22942385077476501,0.0,0.0,0.000000,-0.002709
17,-60.577873,2025-10-29 16:06:34,-0.286810040473938,-0.21948468685150146,0.0,0.0,0.000000,-0.002575
17,-58.587978,2025-10-29 16:06:34,-0.276305615901947,-0.2120230793952942,0.0,0.0,0.000000,-0.003188
17,-57.796761,2025-10-29 16:06:34,-0.2710496783256531,-0.2084404081106186,0.0,0.0,0.000000,-0.002496
17,-56.407272,2025-10-29 16:06:34,-0.2663027346134186,-0.20356358587741852,0.0,0.0,0.000000,-0.002320
17,-55.470749,2025-10-29 16:06:34,-0.2607022523880005,-0.19966238737106323,0.0,0.0,0.000000,-0.002829
17,-52.062218,2025-10-29 16:06:34,-0.2453545331954956,-0.18856027722358704,0.0,0.0,0.000000,-0.002680
17,-52.061951,2025-10-29 16:06:34,-0.24384599924087524,-0.1868244856595993,0.0,0.0,0.000000,-0.002880
17,-49.807415,2025-10-29 16:06:34,-0.23290742933750153,-0.1793130338191986,0.0,0.0,0.000000,-0.002799
17,-50.182877,2025-10-29 16:06:34,-0.23471125960350037,-0.1790923774242401,0.0,0.0,0.000000,-0.002863
